Voltage (V)	Current (A)
9.999683E-1	2.812577E-6
9.959463E-1	2.791399E-6
9.919509E-1	2.770184E-6
9.879731E-1	2.749439E-6
9.839143E-1	2.727875E-6
9.799141E-1	2.707015E-6
9.759029E-1	2.686041E-6
9.719106E-1	2.665480E-6
9.678811E-1	2.644419E-6
9.638990E-1	2.623674E-6
9.598487E-1	2.603061E-6
9.558557E-1	2.582251E-6
9.518723E-1	2.561625E-6
9.478409E-1	2.541079E-6
9.438546E-1	2.520842E-6
9.398717E-1	2.500483E-6
9.358113E-1	2.479819E-6
9.318191E-1	2.459398E-6
9.278004E-1	2.439073E-6
9.238116E-1	2.418967E-6
9.198233E-1	2.398634E-6
9.157994E-1	2.378766E-6
9.117456E-1	2.358227E-6
9.077539E-1	2.338420E-6
9.037747E-1	2.318774E-6
8.997468E-1	2.298762E-6
8.957567E-1	2.278820E-6
8.917642E-1	2.259211E-6
8.877449E-1	2.239330E-6
8.837306E-1	2.219798E-6
8.796847E-1	2.200200E-6
8.757249E-1	2.180955E-6
8.717304E-1	2.161551E-6
8.677025E-1	2.141969E-6
8.637205E-1	2.122744E-6
8.596607E-1	2.103165E-6
8.556683E-1	2.084196E-6
8.516472E-1	2.064998E-6
8.474063E-1	2.046206E-6
8.436592E-1	2.027379E-6
8.396576E-1	2.008363E-6
8.356209E-1	1.989406E-6
8.316066E-1	1.970679E-6
8.276110E-1	1.951640E-6
8.236213E-1	1.933400E-6
8.196004E-1	1.914937E-6
8.156142E-1	1.896320E-6
8.115523E-1	1.877570E-6
8.075869E-1	1.859377E-6
8.035502E-1	1.841001E-6
7.995654E-1	1.822628E-6
7.955744E-1	1.804671E-6
7.915467E-1	1.786557E-6
7.875597E-1	1.768636E-6
7.834917E-1	1.750429E-6
7.795193E-1	1.732671E-6
7.755281E-1	1.714960E-6
7.715090E-1	1.697076E-6
7.675098E-1	1.679468E-6
7.635280E-1	1.661711E-6
7.594681E-1	1.643922E-6
7.554554E-1	1.626304E-6
7.514738E-1	1.609194E-6
7.474738E-1	1.591877E-6
7.434497E-1	1.574413E-6
7.394562E-1	1.557619E-6
7.354119E-1	1.540286E-6
7.314108E-1	1.523273E-6
7.274352E-1	1.506602E-6
7.234005E-1	1.489639E-6
7.194191E-1	1.473069E-6
7.154220E-1	1.456341E-6
7.113699E-1	1.439749E-6
7.073456E-1	1.423135E-6
7.033746E-1	1.406705E-6
6.993675E-1	1.390652E-6
6.953530E-1	1.374402E-6
6.913592E-1	1.358253E-6
6.873709E-1	1.342341E-6
6.833168E-1	1.326205E-6
