Voltage (V)	Current (A)
9.999652E-1	1.737291E-6
9.959436E-1	1.720763E-6
9.919534E-1	1.704358E-6
9.879665E-1	1.688448E-6
9.839090E-1	1.671947E-6
9.799190E-1	1.655722E-6
9.758962E-1	1.639428E-6
9.719049E-1	1.623530E-6
9.678924E-1	1.607577E-6
9.638973E-1	1.591726E-6
9.598360E-1	1.575719E-6
9.558497E-1	1.559875E-6
9.518647E-1	1.544222E-6
9.478345E-1	1.528630E-6
9.438487E-1	1.513139E-6
9.398691E-1	1.497806E-6
9.358044E-1	1.482044E-6
9.318100E-1	1.466939E-6
9.277893E-1	1.451653E-6
9.238056E-1	1.436386E-6
9.198174E-1	1.421404E-6
9.158005E-1	1.406167E-6
9.117392E-1	1.391252E-6
9.077516E-1	1.376392E-6
9.037575E-1	1.361722E-6
8.997396E-1	1.346844E-6
8.957507E-1	1.332338E-6
8.917657E-1	1.317668E-6
8.877408E-1	1.303174E-6
8.837218E-1	1.288714E-6
8.797017E-1	1.274284E-6
8.757134E-1	1.259979E-6
8.717231E-1	1.245808E-6
8.676953E-1	1.231684E-6
8.637159E-1	1.217788E-6
8.596556E-1	1.203647E-6
8.556632E-1	1.189903E-6
8.516466E-1	1.176012E-6
8.476541E-1	1.162236E-6
8.436581E-1	1.148896E-6
8.396418E-1	1.135328E-6
8.356181E-1	1.121625E-6
8.316029E-1	1.108204E-6
8.276115E-1	1.094934E-6
8.236234E-1	1.081833E-6
8.196036E-1	1.068702E-6
8.156115E-1	1.055683E-6
8.115533E-1	1.042484E-6
8.075705E-1	1.029595E-6
8.035426E-1	1.016829E-6
7.995559E-1	1.004160E-6
7.956096E-1	9.914963E-7
7.915778E-1	9.791071E-7
7.875878E-1	9.667689E-7
7.835252E-1	9.542048E-7
7.795462E-1	9.419256E-7
7.755535E-1	9.297213E-7
7.715376E-1	9.176007E-7
7.675384E-1	9.055834E-7
7.635598E-1	8.938304E-7
7.595059E-1	8.819265E-7
7.554766E-1	8.699388E-7
7.514851E-1	8.583073E-7
7.475005E-1	8.468018E-7
7.434738E-1	8.352342E-7
7.394879E-1	8.239174E-7
7.354284E-1	8.125580E-7
7.314354E-1	8.013714E-7
7.274531E-1	7.901709E-7
7.234324E-1	7.790583E-7
7.194365E-1	7.681680E-7
7.154407E-1	7.572223E-7
7.113948E-1	7.464192E-7
7.073694E-1	7.357477E-7
7.033791E-1	7.250719E-7
6.994005E-1	7.145538E-7
6.953841E-1	7.041735E-7
6.913821E-1	6.937701E-7
6.873935E-1	6.836208E-7
6.833385E-1	6.732174E-7
6.793451E-1	6.632730E-7
6.753242E-1	6.532251E-7
6.713342E-1	6.434490E-7
6.673483E-1	6.336688E-7
6.633239E-1	6.238641E-7
6.592656E-1	6.141614E-7
6.552804E-1	6.046828E-7
6.512980E-1	5.952423E-7
6.472642E-1	5.859058E-7
6.432835E-1	5.767691E-7
6.392915E-1	5.675273E-7
6.352414E-1	5.584581E-7
6.312397E-1	5.494633E-7
6.272172E-1	5.406561E-7
6.232322E-1	5.318747E-7
6.192461E-1	5.230835E-7
6.152195E-1	5.144978E-7
6.111690E-1	5.057925E-7
6.071770E-1	4.974956E-7
6.032011E-1	4.891835E-7
5.991700E-1	4.808460E-7
5.951731E-1	4.727308E-7
5.911924E-1	4.647057E-7
5.871666E-1	4.566491E-7
5.831362E-1	4.487723E-7
5.791179E-1	4.409824E-7
5.751317E-1	4.332628E-7
5.711496E-1	4.257162E-7
5.671268E-1	4.180865E-7
5.631293E-1	4.107883E-7
5.590750E-1	4.034724E-7
5.550843E-1	3.962776E-7
5.510603E-1	3.890590E-7
5.470804E-1	3.820255E-7
5.430808E-1	3.750185E-7
5.390625E-1	3.681996E-7
5.350401E-1	3.613796E-7
5.310243E-1	3.546611E-7
5.270354E-1	3.481224E-7
5.230518E-1	3.416128E-7
5.190226E-1	3.350337E-7
5.150305E-1	3.287562E-7
5.109806E-1	3.224045E-7
5.069852E-1	3.162678E-7
5.029663E-1	3.101683E-7
4.989710E-1	3.041896E-7
4.949860E-1	2.983338E-7
4.909691E-1	2.925432E-7
4.869686E-1	2.868378E-7
4.829213E-1	2.810463E-7
4.789333E-1	2.755262E-7
4.749363E-1	2.702286E-7
4.709207E-1	2.647129E-7
4.669331E-1	2.594604E-7
4.629433E-1	2.542500E-7
4.588824E-1	2.489821E-7
4.548632E-1	2.438607E-7
4.508740E-1	2.391162E-7
4.468817E-1	2.341628E-7
4.428664E-1	2.292624E-7
4.388701E-1	2.245413E-7
4.348102E-1	2.197312E-7
4.308231E-1	2.151185E-7
4.268402E-1	2.106823E-7
4.228219E-1	2.061905E-7
4.188290E-1	2.019224E-7
4.148510E-1	1.975788E-7
4.107850E-1	1.934026E-7
4.067650E-1	1.891632E-7
4.027690E-1	1.850943E-7
3.987866E-1	1.812041E-7
3.947622E-1	1.770946E-7
3.907720E-1	1.733785E-7
3.867834E-1	1.695839E-7
3.827214E-1	1.657727E-7
3.787412E-1	1.620547E-7
3.747242E-1	1.584696E-7
3.707313E-1	1.549261E-7
3.667320E-1	1.513035E-7
3.627119E-1	1.480051E-7
3.586605E-1	1.444857E-7
3.546700E-1	1.411805E-7
3.506844E-1	1.379228E-7
3.466657E-1	1.346964E-7
3.426725E-1	1.316218E-7
3.386741E-1	1.285093E-7
3.346326E-1	1.253726E-7
3.306475E-1	1.223778E-7
3.266174E-1	1.193522E-7
3.226229E-1	1.164864E-7
3.186381E-1	1.136461E-7
3.146115E-1	1.108969E-7
3.105674E-1	1.079519E-7
3.065718E-1	1.053418E-7
3.025839E-1	1.026787E-7
2.985568E-1	9.999766E-8
2.945736E-1	9.744882E-8
2.905790E-1	9.501058E-8
2.865627E-1	9.240173E-8
2.825339E-1	8.996577E-8
2.785183E-1	8.743636E-8
2.745204E-1	8.514797E-8
2.705310E-1	8.289297E-8
2.665133E-1	8.060680E-8
2.625174E-1	7.831267E-8
2.584727E-1	7.613731E-8
2.544866E-1	7.392026E-8
2.504591E-1	7.175832E-8
2.464681E-1	6.964513E-8
2.424844E-1	6.760137E-8
2.384590E-1	6.553888E-8
2.344341E-1	6.360367E-8
2.304173E-1	6.161878E-8
2.264265E-1	5.965886E-8
2.224456E-1	5.782044E-8
2.184072E-1	5.592028E-8
2.144264E-1	5.412925E-8
2.103680E-1	5.224302E-8
2.063813E-1	5.059546E-8
2.023547E-1	4.881934E-8
1.983619E-1	4.712885E-8
1.943849E-1	4.547198E-8
1.903595E-1	4.388730E-8
1.863333E-1	4.230220E-8
1.823184E-1	4.076906E-8
1.783278E-1	3.925472E-8
1.743415E-1	3.778886E-8
1.703080E-1	3.630165E-8
1.663281E-1	3.492728E-8
1.623305E-1	3.359639E-8
1.582802E-1	3.222056E-8
1.542551E-1	3.087144E-8
1.502712E-1	2.961709E-8
1.462792E-1	2.836800E-8
1.422535E-1	2.716977E-8
1.382689E-1	2.599205E-8
1.342043E-1	2.483132E-8
1.302195E-1	2.370268E-8
1.262335E-1	2.262418E-8
1.222039E-1	2.157141E-8
1.182225E-1	2.053157E-8
1.142258E-1	1.955883E-8
1.101819E-1	1.857568E-8
1.061544E-1	1.761626E-8
1.021607E-1	1.671354E-8
9.817448E-2	1.586621E-8
9.414858E-2	1.498571E-8
9.016247E-2	1.414290E-8
8.610705E-2	1.333792E-8
8.212557E-2	1.252608E-8
7.812828E-2	1.173410E-8
7.410412E-2	1.101073E-8
7.011943E-2	1.027942E-8
6.612691E-2	9.644793E-9
6.210878E-2	8.895912E-9
5.805809E-2	8.207476E-9
5.406687E-2	7.566259E-9
5.008190E-2	6.959998E-9
4.605529E-2	6.319264E-9
4.206400E-2	5.718747E-9
3.807593E-2	5.156867E-9
3.402356E-2	4.562756E-9
3.002790E-2	4.034397E-9
2.600823E-2	3.454453E-9
2.201797E-2	2.942722E-9
1.804046E-2	2.397422E-9
1.400588E-2	1.900393E-9
9.959588E-3	1.375838E-9
5.956997E-3	8.702207E-10
1.982027E-3	3.621723E-10
-2.042128E-3	-1.600097E-10
-6.023422E-3	-6.326502E-10
-1.002581E-2	-1.126745E-9
-1.408415E-2	-1.650133E-9
-1.807857E-2	-2.164216E-9
-2.209051E-2	-2.704448E-9
-2.608038E-2	-3.204540E-9
-3.007459E-2	-3.751805E-9
-3.409932E-2	-4.299504E-9
-3.808489E-2	-4.834531E-9
-4.213653E-2	-5.417717E-9
-4.613012E-2	-5.967418E-9
-5.014267E-2	-6.586183E-9
-5.414458E-2	-7.209053E-9
-5.813549E-2	-7.813648E-9
-6.211551E-2	-8.445022E-9
-6.618720E-2	-9.102079E-9
-7.021014E-2	-9.773561E-9
-7.419181E-2	-1.045999E-8
-7.818056E-2	-1.113840E-8
-8.220463E-2	-1.185608E-8
-8.619532E-2	-1.259243E-8
-9.024708E-2	-1.338087E-8
-9.424025E-2	-1.415640E-8
-9.823351E-2	-1.494947E-8
-1.022526E-1	-1.575996E-8
-1.062484E-1	-1.658982E-8
-1.102228E-1	-1.743902E-8
-1.142890E-1	-1.832508E-8
-1.182780E-1	-1.922197E-8
-1.223042E-1	-2.019934E-8
-1.262959E-1	-2.111862E-8
-1.302819E-1	-2.207394E-8
-1.343003E-1	-2.306778E-8
-1.382937E-1	-2.409432E-8
-1.423601E-1	-2.516241E-8
-1.463437E-1	-2.622839E-8
-1.503375E-1	-2.729075E-8
-1.543453E-1	-2.842565E-8
-1.583453E-1	-2.958706E-8
-1.623368E-1	-3.072381E-8
-1.664014E-1	-3.197133E-8
-1.704159E-1	-3.322002E-8
-1.744115E-1	-3.442080E-8
-1.783973E-1	-3.572206E-8
-1.824233E-1	-3.704504E-8
-1.863990E-1	-3.837313E-8
-1.904625E-1	-3.974368E-8
-1.944533E-1	-4.114080E-8
-1.984381E-1	-4.253945E-8
-2.024669E-1	-4.399691E-8
-2.064570E-1	-4.547592E-8
-2.104548E-1	-4.699844E-8
-2.144935E-1	-4.855122E-8
-2.184926E-1	-5.014101E-8
-2.225111E-1	-5.181414E-8
-2.265036E-1	-5.342335E-8
-2.304926E-1	-5.509570E-8
-2.345124E-1	-5.681696E-8
-2.385014E-1	-5.854570E-8
-2.425590E-1	-6.033540E-8
-2.465586E-1	-6.214779E-8
-2.505418E-1	-6.398084E-8
-2.545739E-1	-6.593952E-8
-2.585586E-1	-6.786615E-8
-2.625530E-1	-6.983336E-8
-2.665997E-1	-7.190350E-8
-2.706269E-1	-7.393109E-8
-2.746067E-1	-7.608023E-8
-2.786068E-1	-7.821818E-8
-2.826218E-1	-8.041881E-8
-2.866215E-1	-8.260524E-8
-2.906787E-1	-8.492743E-8
-2.946676E-1	-8.725203E-8
-2.986518E-1	-8.960360E-8
-3.026693E-1	-9.204603E-8
-3.066687E-1	-9.451292E-8
-3.106582E-1	-9.709782E-8
-3.147186E-1	-9.971323E-8
-3.186967E-1	-1.023445E-7
-3.227319E-1	-1.050278E-7
-3.267151E-1	-1.077595E-7
-3.307118E-1	-1.105346E-7
-3.347195E-1	-1.134486E-7
-3.387492E-1	-1.164079E-7
-3.427749E-1	-1.193238E-7
-3.467623E-1	-1.224458E-7
-3.507534E-1	-1.255616E-7
-3.547749E-1	-1.287151E-7
-3.587670E-1	-1.319480E-7
-3.627518E-1	-1.352328E-7
-3.668084E-1	-1.386964E-7
-3.708314E-1	-1.422183E-7
-3.748299E-1	-1.456315E-7
-3.788199E-1	-1.492875E-7
-3.827994E-1	-1.529309E-7
-3.868278E-1	-1.567272E-7
-3.908882E-1	-1.605680E-7
-3.948636E-1	-1.644875E-7
-3.988687E-1	-1.684853E-7
-4.028850E-1	-1.725248E-7
-4.068801E-1	-1.767566E-7
-4.108747E-1	-1.809668E-7
-4.149190E-1	-1.853344E-7
-4.189079E-1	-1.896872E-7
-4.229331E-1	-1.941030E-7
-4.269242E-1	-1.986299E-7
-4.309112E-1	-2.033102E-7
-4.349432E-1	-2.080206E-7
-4.389604E-1	-2.128918E-7
-4.429789E-1	-2.178173E-7
-4.469768E-1	-2.228642E-7
-4.509570E-1	-2.279924E-7
-4.549937E-1	-2.331715E-7
-4.589807E-1	-2.384278E-7
-4.629619E-1	-2.438066E-7
-4.670212E-1	-2.493162E-7
