Voltage (V)	Current (A)
9.999657E-1	2.892311E-6
9.959486E-1	2.871266E-6
9.919542E-1	2.849880E-6
9.879772E-1	2.828344E-6
9.839126E-1	2.806985E-6
9.799204E-1	2.785886E-6
9.759002E-1	2.764684E-6
9.719155E-1	2.743760E-6
9.678888E-1	2.722444E-6
9.639043E-1	2.702202E-6
9.598448E-1	2.680867E-6
9.558437E-1	2.660042E-6
9.518672E-1	2.639615E-6
9.478452E-1	2.618549E-6
9.438615E-1	2.598104E-6
9.398609E-1	2.577834E-6
9.358016E-1	2.556718E-6
9.318270E-1	2.536025E-6
9.278012E-1	2.515254E-6
9.238080E-1	2.495201E-6
9.198154E-1	2.474829E-6
9.157997E-1	2.454605E-6
9.117454E-1	2.433987E-6
9.077540E-1	2.412122E-6
9.037601E-1	2.393989E-6
8.997485E-1	2.373977E-6
8.957554E-1	2.354176E-6
8.917638E-1	2.334259E-6
8.877387E-1	2.314153E-6
8.837193E-1	2.294295E-6
8.797045E-1	2.274513E-6
8.757233E-1	2.254927E-6
8.717334E-1	2.235373E-6
8.677073E-1	2.215688E-6
8.637210E-1	2.196200E-6
8.596694E-1	2.176718E-6
8.556631E-1	2.157072E-6
8.516436E-1	2.137828E-6
8.476602E-1	2.118632E-6
8.436738E-1	2.099372E-6
8.396500E-1	2.080292E-6
8.356221E-1	2.061168E-6
8.315955E-1	2.041985E-6
8.276112E-1	2.023395E-6
8.236221E-1	2.004490E-6
8.195975E-1	1.985820E-6
8.156182E-1	1.967160E-6
8.115582E-1	1.948246E-6
8.075670E-1	1.929768E-6
8.035536E-1	1.910936E-6
7.995664E-1	1.892523E-6
7.955683E-1	1.874261E-6
7.915463E-1	1.856015E-6
7.875584E-1	1.837810E-6
7.835023E-1	1.819344E-6
7.795181E-1	1.801373E-6
7.755265E-1	1.783516E-6
7.714980E-1	1.765291E-6
7.675146E-1	1.747476E-6
7.635298E-1	1.729923E-6
7.594661E-1	1.711864E-6
7.554465E-1	1.694335E-6
7.514661E-1	1.676795E-6
7.474607E-1	1.659237E-6
7.434415E-1	1.641603E-6
7.394640E-1	1.624493E-6
7.354044E-1	1.606920E-6
7.314172E-1	1.589910E-6
7.274346E-1	1.573013E-6
7.234114E-1	1.555805E-6
7.194200E-1	1.538834E-6
7.154218E-1	1.522096E-6
7.113659E-1	1.505125E-6
7.073509E-1	1.488285E-6
7.033545E-1	1.471525E-6
6.993762E-1	1.455339E-6
6.953504E-1	1.438758E-6
6.913624E-1	1.422429E-6
6.873766E-1	1.405938E-6
6.833120E-1	1.389646E-6
6.793314E-1	1.373474E-6
6.753113E-1	1.357403E-6
6.713137E-1	1.341581E-6
6.673260E-1	1.325719E-6
6.633099E-1	1.309832E-6
6.592514E-1	1.294061E-6
6.552507E-1	1.278399E-6
6.512703E-1	1.263147E-6
6.472466E-1	1.247894E-6
6.432664E-1	1.232597E-6
6.392848E-1	1.217266E-6
6.352098E-1	1.201952E-6
6.312260E-1	1.186759E-6
6.272012E-1	1.171874E-6
6.232228E-1	1.157013E-6
6.192284E-1	1.142117E-6
6.152101E-1	1.127459E-6
6.111420E-1	1.112639E-6
6.071707E-1	1.098135E-6
6.031724E-1	1.083953E-6
5.991522E-1	1.069334E-6
5.951641E-1	1.055208E-6
5.911759E-1	1.041131E-6
5.871568E-1	1.027186E-6
5.831315E-1	1.013198E-6
5.791470E-1	9.992214E-7
5.751507E-1	9.856348E-7
5.711592E-1	9.720636E-7
5.671432E-1	9.584471E-7
5.631482E-1	9.450111E-7
5.590914E-1	9.315197E-7
5.551056E-1	9.182291E-7
5.510770E-1	9.049830E-7
5.470943E-1	8.917900E-7
5.431098E-1	8.789545E-7
5.390843E-1	8.659679E-7
5.350615E-1	8.530730E-7
5.310366E-1	8.405127E-7
5.270381E-1	8.279754E-7
5.230497E-1	8.155404E-7
5.190345E-1	8.029916E-7
5.150559E-1	7.907007E-7
5.109785E-1	7.783100E-7
5.069982E-1	7.660958E-7
5.029786E-1	7.540597E-7
4.989930E-1	7.421239E-7
4.949942E-1	7.303472E-7
4.909723E-1	7.185882E-7
4.869879E-1	7.070064E-7
4.829287E-1	6.954137E-7
4.789340E-1	6.839005E-7
4.749570E-1	6.727086E-7
4.709349E-1	6.613271E-7
4.669471E-1	6.502318E-7
4.629562E-1	6.392063E-7
4.589047E-1	6.281854E-7
4.548788E-1	6.171696E-7
4.508983E-1	6.066355E-7
4.469016E-1	5.959956E-7
4.428728E-1	5.853402E-7
4.388842E-1	5.748990E-7
4.348340E-1	5.642424E-7
4.308435E-1	5.540390E-7
4.268464E-1	5.440754E-7
4.228263E-1	5.338330E-7
4.188442E-1	5.238726E-7
4.148583E-1	5.139177E-7
4.107876E-1	5.040903E-7
4.067706E-1	4.941877E-7
4.027853E-1	4.847018E-7
3.987850E-1	4.751693E-7
3.947752E-1	4.658163E-7
3.907758E-1	4.564706E-7
3.867894E-1	4.471727E-7
3.827379E-1	4.381092E-7
3.787531E-1	4.291344E-7
3.747197E-1	4.201127E-7
3.707370E-1	4.111043E-7
3.667378E-1	4.025180E-7
3.627238E-1	3.938896E-7
3.586711E-1	3.851030E-7
3.546749E-1	3.767691E-7
3.506888E-1	3.684516E-7
3.466709E-1	3.602271E-7
3.426818E-1	3.520164E-7
3.386850E-1	3.440371E-7
3.346218E-1	3.359063E-7
3.306437E-1	3.280683E-7
3.266138E-1	3.202055E-7
3.226382E-1	3.126021E-7
3.186428E-1	3.049228E-7
3.146169E-1	2.975949E-7
3.105600E-1	2.900889E-7
3.065783E-1	2.828014E-7
3.025883E-1	2.756512E-7
2.985640E-1	2.683752E-7
2.945719E-1	2.615749E-7
2.905921E-1	2.546511E-7
2.865720E-1	2.479177E-7
2.825501E-1	2.411800E-7
2.785164E-1	2.345096E-7
2.745222E-1	2.280643E-7
2.705421E-1	2.218006E-7
2.665115E-1	2.154944E-7
2.625362E-1	2.093495E-7
2.584649E-1	2.031600E-7
2.544774E-1	1.971584E-7
2.504607E-1	1.911612E-7
2.464713E-1	1.855348E-7
2.424909E-1	1.798659E-7
2.384653E-1	1.742312E-7
2.344405E-1	1.687026E-7
2.304186E-1	1.632036E-7
2.264348E-1	1.580449E-7
2.224424E-1	1.528738E-7
2.184187E-1	1.477177E-7
2.144317E-1	1.426612E-7
2.103793E-1	1.376755E-7
2.063808E-1	1.329059E-7
2.023466E-1	1.281767E-7
1.983575E-1	1.236196E-7
1.943799E-1	1.190707E-7
1.903588E-1	1.146879E-7
1.863359E-1	1.103679E-7
1.823159E-1	1.060655E-7
1.783270E-1	1.019879E-7
1.743331E-1	9.796327E-8
1.703077E-1	9.398918E-8
1.663219E-1	9.017762E-8
1.623286E-1	8.637893E-8
1.582818E-1	8.268806E-8
1.542532E-1	7.905691E-8
1.502765E-1	7.553455E-8
1.462790E-1	7.219933E-8
1.422586E-1	6.877305E-8
1.382619E-1	6.561773E-8
1.342096E-1	6.239122E-8
1.302243E-1	5.935540E-8
1.262227E-1	5.639163E-8
1.222162E-1	5.349053E-8
1.182152E-1	5.066300E-8
1.142407E-1	4.800857E-8
1.101766E-1	4.532026E-8
1.061550E-1	4.273745E-8
1.021766E-1	4.027264E-8
9.816807E-2	3.792105E-8
9.414463E-2	3.557195E-8
9.016661E-2	3.329846E-8
8.611682E-2	3.114975E-8
8.212629E-2	2.908832E-8
7.813188E-2	2.709743E-8
7.410401E-2	2.513354E-8
7.011884E-2	2.326780E-8
6.614072E-2	2.150555E-8
6.211973E-2	1.980199E-8
5.803529E-2	1.816271E-8
5.406235E-2	1.659184E-8
5.007964E-2	1.509211E-8
4.606207E-2	1.363792E-8
4.206363E-2	1.226584E-8
3.807418E-2	1.096510E-8
3.401889E-2	9.703337E-9
3.002544E-2	8.473820E-9
2.601216E-2	7.314922E-9
2.201651E-2	6.202125E-9
1.803688E-2	5.133708E-9
1.401722E-2	4.069935E-9
9.950813E-3	3.033221E-9
5.969061E-3	2.004262E-9
1.980022E-3	9.819212E-10
-2.049247E-3	-5.202575E-11
-6.028545E-3	-1.056768E-9
-1.003343E-2	-2.100857E-9
-1.409142E-2	-3.192802E-9
-1.808002E-2	-4.306711E-9
-2.208797E-2	-5.513233E-9
-2.608832E-2	-6.698494E-9
-3.007273E-2	-7.942139E-9
-3.410906E-2	-9.261317E-9
-3.809915E-2	-1.063763E-8
-4.213430E-2	-1.210997E-8
-4.612893E-2	-1.362455E-8
-5.014680E-2	-1.522947E-8
-5.414699E-2	-1.688052E-8
-5.813330E-2	-1.861980E-8
-6.211556E-2	-2.042996E-8
-6.617691E-2	-2.233574E-8
-7.021211E-2	-2.432477E-8
-7.419834E-2	-2.641720E-8
-7.817807E-2	-2.855687E-8
-8.220105E-2	-3.082256E-8
-8.619841E-2	-3.313402E-8
-9.025662E-2	-3.557914E-8
-9.424107E-2	-3.808638E-8
-9.823209E-2	-4.069829E-8
-1.022551E-1	-4.337670E-8
-1.062560E-1	-4.619089E-8
-1.102382E-1	-4.905213E-8
-1.142978E-1	-5.202613E-8
-1.182874E-1	-5.513164E-8
-1.223088E-1	-5.831084E-8
-1.262918E-1	-6.155389E-8
-1.302845E-1	-6.486657E-8
-1.343085E-1	-6.834210E-8
-1.382968E-1	-7.185207E-8
-1.423556E-1	-7.549892E-8
-1.463524E-1	-7.923099E-8
-1.503321E-1	-8.298706E-8
-1.543567E-1	-8.693841E-8
-1.583502E-1	-9.094188E-8
-1.623372E-1	-9.500793E-8
-1.663979E-1	-9.926125E-8
-1.704205E-1	-1.035620E-7
-1.744162E-1	-1.079176E-7
-1.784031E-1	-1.123483E-7
-1.824328E-1	-1.169933E-7
-1.864121E-1	-1.216480E-7
-1.904673E-1	-1.264290E-7
-1.944582E-1	-1.312405E-7
-1.984490E-1	-1.361772E-7
-2.024751E-1	-1.412052E-7
-2.064673E-1	-1.463447E-7
