Voltage (V)	Current (A)
-1.000082E+0	-3.130108E-6
-9.960893E-1	-3.107614E-6
-9.920588E-1	-3.085698E-6
-9.880845E-1	-3.063519E-6
-9.840226E-1	-3.040756E-6
-9.800270E-1	-3.019132E-6
-9.760361E-1	-2.996950E-6
-9.720173E-1	-2.975098E-6
-9.680204E-1	-2.953385E-6
-6.025234E-2	-2.930964E-6
-9.599790E-1	-2.909343E-6
-9.559891E-1	-2.887667E-6
-9.519649E-1	-2.865482E-6
-9.479812E-1	-2.843678E-6
-9.439954E-1	-2.822333E-6
-9.399685E-1	-2.800412E-6
-9.359482E-1	-2.778774E-6
-9.319276E-1	-2.757374E-6
-5.799583E-2	-2.735324E-6
-9.239507E-1	-2.714209E-6
-9.199200E-1	-2.692901E-6
-9.159339E-1	-2.671572E-6
-9.118782E-1	-2.649981E-6
-9.078811E-1	-2.628845E-6
-9.038635E-1	-2.607440E-6
-8.998756E-1	-2.586224E-6
-8.958833E-1	-2.565407E-6
-8.918610E-1	-2.544383E-6
-8.878761E-1	-2.523248E-6
-8.838113E-1	-2.501788E-6
-8.798357E-1	-2.481250E-6
-8.758350E-1	-2.460112E-6
-8.718174E-1	-2.439429E-6
-8.678256E-1	-2.418474E-6
-8.638396E-1	-2.398312E-6
-8.597877E-1	-2.377083E-6
-8.557922E-1	-2.357145E-6
-8.517714E-1	-2.336068E-6
-5.298647E-2	-2.315678E-6
-8.437892E-1	-2.295825E-6
-8.397778E-1	-2.275268E-6
-8.357349E-1	-2.254844E-6
-8.317235E-1	-2.234577E-6
-8.277395E-1	-2.214478E-6
-5.148354E-2	-2.194003E-6
-8.197228E-1	-2.173948E-6
-8.157248E-1	-2.153964E-6
-8.116679E-1	-2.133944E-6
-8.076842E-1	-2.114565E-6
-8.036602E-1	-2.095024E-6
-7.996750E-1	-2.075265E-6
-7.956848E-1	-2.055873E-6
-7.916902E-1	-2.036385E-6
-7.876711E-1	-2.016388E-6
-7.836173E-1	-1.996389E-6
-7.796223E-1	-1.977205E-6
-7.756405E-1	-1.958098E-6
-7.716137E-1	-1.938462E-6
-4.797629E-2	-1.919476E-6
-7.636296E-1	-1.900347E-6
-7.595711E-1	-1.881104E-6
-7.555934E-1	-1.862057E-6
-7.515762E-1	-1.843072E-6
-7.475793E-1	-1.824118E-6
-4.647496E-2	-1.805251E-6
-7.395773E-1	-1.786564E-6
-7.355422E-1	-1.767450E-6
-7.315204E-1	-1.749184E-6
-7.275266E-1	-1.730737E-6
-7.235489E-1	-1.712450E-6
-7.195171E-1	-1.693908E-6
-7.155307E-1	-1.675601E-6
-7.114784E-1	-1.657112E-6
-7.074820E-1	-1.639041E-6
-7.034961E-1	-1.620996E-6
-6.994737E-1	-1.603041E-6
-6.954857E-1	-1.585132E-6
-6.914855E-1	-1.567295E-6
-4.296712E-2	-1.549594E-6
-6.834121E-1	-1.531555E-6
-6.794280E-1	-1.513814E-6
-4.221477E-2	-1.496420E-6
-6.714094E-1	-1.478812E-6
-6.674187E-1	-1.461585E-6
-6.634278E-1	-1.444039E-6
-6.593764E-1	-1.426733E-6
-6.553870E-1	-1.409625E-6
-6.513640E-1	-1.392528E-6
-6.473672E-1	-1.375781E-6
-6.433831E-1	-1.358816E-6
-6.393613E-1	-1.341861E-6
-6.353425E-1	-1.325201E-6
-6.313170E-1	-1.308450E-6
-6.273293E-1	-1.291879E-6
-6.233428E-1	-1.275587E-6
-6.193085E-1	-1.259274E-6
-6.153186E-1	-1.242863E-6
-6.112736E-1	-1.226561E-6
-6.072780E-1	-1.210637E-6
-6.033003E-1	-1.194597E-6
-5.992654E-1	-1.178887E-6
-5.952809E-1	-1.162952E-6
-5.912923E-1	-1.147413E-6
-5.872742E-1	-1.131783E-6
-5.832090E-1	-1.115918E-6
-5.792167E-1	-1.100692E-6
-5.752292E-1	-1.085399E-6
-5.712082E-1	-1.070163E-6
-5.672178E-1	-1.054993E-6
-5.632234E-1	-1.040071E-6
-5.591691E-1	-1.024982E-6
-5.551779E-1	-1.010463E-6
-5.511996E-1	-9.955392E-7
-5.472113E-1	-9.810190E-7
-5.432203E-1	-9.666784E-7
-5.391989E-1	-9.522849E-7
-5.351715E-1	-9.378687E-7
-5.311533E-1	-9.236429E-7
-5.271606E-1	-9.095976E-7
-3.269866E-2	-8.957926E-7
-5.191410E-1	-8.818073E-7
-5.151530E-1	-8.682065E-7
-5.110977E-1	-8.544184E-7
-5.071120E-1	-8.410488E-7
-5.031091E-1	-8.276496E-7
-4.991057E-1	-8.143335E-7
-4.951093E-1	-8.013635E-7
-4.911191E-1	-7.882247E-7
-4.870979E-1	-7.751629E-7
-4.830291E-1	-7.622774E-7
-4.790390E-1	-7.495954E-7
-4.750629E-1	-7.370067E-7
-4.710750E-1	-7.245758E-7
-4.670446E-1	-7.122614E-7
-4.630531E-1	-7.000442E-7
-4.589897E-1	-6.876908E-7
-4.550046E-1	-6.757364E-7
-4.509858E-1	-6.638186E-7
-4.469950E-1	-6.521000E-7
-4.429993E-1	-6.404883E-7
-4.389784E-1	-6.288704E-7
-4.349591E-1	-6.174272E-7
-4.309267E-1	-6.060805E-7
-4.269426E-1	-5.948233E-7
-4.229528E-1	-5.838286E-7
-4.189348E-1	-5.728110E-7
-4.149463E-1	-5.621000E-7
-4.108751E-1	-5.511970E-7
-4.068935E-1	-5.406647E-7
-4.029022E-1	-5.302707E-7
-3.988798E-1	-5.198956E-7
-3.948976E-1	-5.096924E-7
-3.908965E-1	-4.995811E-7
-3.868804E-1	-4.894954E-7
-3.828220E-1	-4.794970E-7
-3.788325E-1	-4.696319E-7
