Voltage (V)	Current (A)
9.999635E-1	2.908467E-6
9.959457E-1	2.887284E-6
9.919572E-1	2.865691E-6
9.879724E-1	2.844523E-6
9.839180E-1	2.823028E-6
9.799264E-1	2.802097E-6
9.759010E-1	2.780734E-6
9.719182E-1	2.759459E-6
9.678941E-1	2.738244E-6
9.638991E-1	2.717424E-6
9.598477E-1	2.696317E-6
9.558542E-1	2.675255E-6
9.518601E-1	2.654426E-6
9.478517E-1	2.633516E-6
9.438559E-1	2.613202E-6
9.398728E-1	2.592624E-6
9.358236E-1	2.571463E-6
9.318232E-1	2.550899E-6
9.278061E-1	2.530433E-6
9.238052E-1	2.510121E-6
9.198327E-1	2.490188E-6
9.157989E-1	2.469319E-6
9.117410E-1	2.449034E-6
9.077604E-1	2.428750E-6
9.037628E-1	2.408709E-6
8.997461E-1	2.388372E-6
8.957474E-1	2.368272E-6
8.917630E-1	2.348772E-6
8.877482E-1	2.328754E-6
8.837156E-1	2.308654E-6
8.796986E-1	2.288764E-6
8.757141E-1	2.268681E-6
8.717203E-1	2.249449E-6
8.676986E-1	2.229500E-6
8.637123E-1	2.209946E-6
8.596611E-1	2.190314E-6
8.556687E-1	2.171138E-6
8.516427E-1	2.151376E-6
8.476671E-1	2.132511E-6
8.436733E-1	2.113132E-6
8.396555E-1	2.093753E-6
8.356216E-1	2.074525E-6
8.316029E-1	2.055445E-6
8.276250E-1	2.036531E-6
8.236202E-1	2.017768E-6
8.195964E-1	1.998631E-6
8.156125E-1	1.979710E-6
8.115634E-1	1.961153E-6
8.075708E-1	1.942483E-6
8.035496E-1	1.923963E-6
7.995607E-1	1.905705E-6
7.955717E-1	1.887335E-6
7.915428E-1	1.868817E-6
7.875617E-1	1.850408E-6
7.835020E-1	1.832061E-6
7.795155E-1	1.814118E-6
7.755253E-1	1.795930E-6
7.715040E-1	1.777890E-6
7.675114E-1	1.759883E-6
7.635313E-1	1.742105E-6
7.594725E-1	1.724066E-6
7.554502E-1	1.706163E-6
7.514635E-1	1.688687E-6
7.474666E-1	1.671196E-6
7.434551E-1	1.653657E-6
7.394631E-1	1.636293E-6
7.354110E-1	1.618795E-6
7.314169E-1	1.601721E-6
7.274276E-1	1.584693E-6
7.234064E-1	1.567430E-6
7.194203E-1	1.550699E-6
7.154329E-1	1.533493E-6
7.113840E-1	1.516315E-6
7.073624E-1	1.499645E-6
7.033545E-1	1.483130E-6
6.993693E-1	1.466649E-6
6.953508E-1	1.450008E-6
6.913696E-1	1.433596E-6
6.873823E-1	1.417205E-6
6.833208E-1	1.400948E-6
6.793242E-1	1.384793E-6
6.753048E-1	1.368582E-6
6.713253E-1	1.352578E-6
6.673312E-1	1.336542E-6
6.633168E-1	1.320723E-6
6.592539E-1	1.304708E-6
6.552598E-1	1.289164E-6
6.512634E-1	1.273642E-6
6.472464E-1	1.258002E-6
6.432613E-1	1.242586E-6
6.392817E-1	1.227548E-6
6.352189E-1	1.212086E-6
6.312317E-1	1.197084E-6
6.271971E-1	1.181900E-6
6.232162E-1	1.167124E-6
6.192261E-1	1.152251E-6
6.152117E-1	1.137530E-6
6.111454E-1	1.122551E-6
6.071628E-1	1.107979E-6
6.031708E-1	1.093675E-6
5.991542E-1	1.079255E-6
5.951608E-1	1.065067E-6
5.911735E-1	1.050878E-6
5.871621E-1	1.036569E-6
5.831271E-1	1.022643E-6
5.791073E-1	1.008465E-6
5.751504E-1	9.947878E-7
5.711696E-1	9.813069E-7
5.671394E-1	9.676781E-7
5.631548E-1	9.541799E-7
5.590947E-1	9.406504E-7
5.551020E-1	9.272550E-7
5.510863E-1	9.138629E-7
5.470916E-1	9.008737E-7
5.431027E-1	8.879104E-7
5.390846E-1	8.746999E-7
5.350566E-1	8.619266E-7
5.310387E-1	8.491705E-7
5.270390E-1	8.365167E-7
5.230573E-1	8.239148E-7
5.190418E-1	8.114820E-7
5.150493E-1	7.991459E-7
5.109867E-1	7.865428E-7
5.069956E-1	7.745052E-7
5.029822E-1	7.622843E-7
