Voltage (V)	Current (A)
-1.000082E+0	-3.022037E-6
-9.960934E-1	-2.999996E-6
-9.920669E-1	-2.978208E-6
-6.175412E-2	-2.956060E-6
-9.840083E-1	-2.934100E-6
-9.800359E-1	-2.912613E-6
-9.760439E-1	-2.890448E-6
-9.720221E-1	-2.869152E-6
-9.680281E-1	-2.847595E-6
-9.640467E-1	-2.826180E-6
-9.599810E-1	-2.804168E-6
-9.560018E-1	-2.782624E-6
-9.519645E-1	-2.760518E-6
-9.479725E-1	-2.739657E-6
-9.439858E-1	-2.718467E-6
-9.399747E-1	-2.696814E-6
-9.359417E-1	-2.675533E-6
-9.319212E-1	-2.654100E-6
-9.279339E-1	-2.632787E-6
-9.239433E-1	-2.611904E-6
-9.199265E-1	-2.590953E-6
-9.159347E-1	-2.569851E-6
-9.118738E-1	-2.548654E-6
-5.674292E-2	-2.527705E-6
-9.038613E-1	-2.507299E-6
-8.998758E-1	-2.486438E-6
-8.958838E-1	-2.465846E-6
-8.918617E-1	-2.444800E-6
-8.878736E-1	-2.424313E-6
-8.838092E-1	-2.403301E-6
-8.798335E-1	-2.383029E-6
-8.758317E-1	-2.362798E-6
-8.718257E-1	-2.342431E-6
-8.678323E-1	-2.321782E-6
-8.638269E-1	-2.301707E-6
-8.597947E-1	-2.281328E-6
-8.557951E-1	-2.260718E-6
-8.517691E-1	-2.240548E-6
-8.477853E-1	-2.220653E-6
-8.437825E-1	-2.200775E-6
-8.397743E-1	-2.180569E-6
-8.357465E-1	-2.160668E-6
-8.317161E-1	-2.140981E-6
-8.277315E-1	-2.121070E-6
-8.237486E-1	-2.101479E-6
-8.197219E-1	-2.081909E-6
-8.157360E-1	-2.062427E-6
-8.116730E-1	-2.042548E-6
-8.076914E-1	-2.023301E-6
-8.036628E-1	-2.003615E-6
-7.996725E-1	-1.984149E-6
-7.956828E-1	-1.964886E-6
-7.916971E-1	-1.945904E-6
-7.876717E-1	-1.926658E-6
-7.836158E-1	-1.907273E-6
-7.796256E-1	-1.888593E-6
-7.756277E-1	-1.869797E-6
-7.716225E-1	-1.850785E-6
-7.676232E-1	-1.831973E-6
-7.636405E-1	-1.813087E-6
-7.595860E-1	-1.794371E-6
-7.555912E-1	-1.775860E-6
-7.515600E-1	-1.757386E-6
-7.475783E-1	-1.738809E-6
-7.435870E-1	-1.720553E-6
-7.395651E-1	-1.702228E-6
-7.355388E-1	-1.683844E-6
-7.315292E-1	-1.665619E-6
