Voltage (V)	Current (A)
9.999702E-1	2.878533E-6
9.959526E-1	2.857246E-6
9.919549E-1	2.836242E-6
9.879681E-1	2.815143E-6
9.839169E-1	2.793136E-6
9.799245E-1	2.772130E-6
9.759072E-1	2.750905E-6
9.719134E-1	2.729793E-6
9.678807E-1	2.709061E-6
9.639003E-1	2.688620E-6
9.598378E-1	2.667247E-6
9.558592E-1	2.646427E-6
9.518638E-1	2.625886E-6
9.478461E-1	2.604864E-6
9.438706E-1	2.584492E-6
9.398654E-1	2.563796E-6
9.358046E-1	2.543033E-6
9.318132E-1	2.522809E-6
9.278041E-1	2.502207E-6
9.238099E-1	2.482128E-6
9.198247E-1	2.462000E-6
9.157903E-1	2.441944E-6
9.117473E-1	2.421336E-6
9.077542E-1	2.401065E-6
9.037631E-1	2.381300E-6
8.997470E-1	2.361187E-6
8.957546E-1	2.341061E-6
8.917720E-1	2.321353E-6
8.877407E-1	2.301579E-6
8.837148E-1	2.281651E-6
8.796983E-1	2.261708E-6
8.757049E-1	2.242341E-6
8.717275E-1	2.222762E-6
8.677008E-1	2.203192E-6
8.637203E-1	2.183715E-6
8.596473E-1	2.164225E-6
8.556667E-1	2.145050E-6
8.516495E-1	2.125684E-6
8.476600E-1	2.106452E-6
8.436652E-1	2.087293E-6
8.396445E-1	2.068178E-6
8.356289E-1	2.049281E-6
8.316044E-1	2.030047E-6
8.276148E-1	2.011250E-6
8.236266E-1	1.992235E-6
8.195909E-1	1.973466E-6
8.156142E-1	1.955001E-6
8.115625E-1	1.936430E-6
8.075752E-1	1.917623E-6
8.035455E-1	1.899256E-6
7.995599E-1	1.880988E-6
7.955717E-1	1.862276E-6
7.915356E-1	1.844333E-6
7.875626E-1	1.825802E-6
7.834947E-1	1.807350E-6
7.795244E-1	1.789386E-6
7.755296E-1	1.771371E-6
7.715026E-1	1.753941E-6
7.675163E-1	1.735871E-6
7.635249E-1	1.718011E-6
7.594709E-1	1.700492E-6
7.554615E-1	1.682974E-6
7.514499E-1	1.664967E-6
7.474818E-1	1.648321E-6
7.434522E-1	1.630884E-6
7.394751E-1	1.613765E-6
7.354119E-1	1.596034E-6
7.314147E-1	1.578917E-6
7.274401E-1	1.561978E-6
7.234073E-1	1.545005E-6
7.194180E-1	1.528192E-6
7.154254E-1	1.511310E-6
7.113718E-1	1.494369E-6
7.073485E-1	1.477648E-6
7.033613E-1	1.461172E-6
6.993724E-1	1.444934E-6
6.953555E-1	1.428500E-6
6.913626E-1	1.412102E-6
6.873712E-1	1.395773E-6
6.833228E-1	1.379729E-6
6.793244E-1	1.363740E-6
6.753121E-1	1.347765E-6
6.713167E-1	1.331689E-6
6.673396E-1	1.315903E-6
6.633064E-1	1.300219E-6
6.592534E-1	1.284329E-6
6.552554E-1	1.268702E-6
6.512766E-1	1.253606E-6
6.472521E-1	1.237839E-6
6.432671E-1	1.222789E-6
6.392697E-1	1.207587E-6
6.352168E-1	1.192362E-6
6.312283E-1	1.177324E-6
6.272084E-1	1.162324E-6
6.232194E-1	1.147674E-6
6.192287E-1	1.132872E-6
6.152058E-1	1.118125E-6
6.111506E-1	1.103397E-6
6.071615E-1	1.089224E-6
6.031803E-1	1.074858E-6
5.991462E-1	1.060383E-6
5.951672E-1	1.046590E-6
5.911881E-1	1.032551E-6
5.871478E-1	1.018374E-6
5.831205E-1	1.004417E-6
5.791353E-1	9.905667E-7
5.751490E-1	9.770926E-7
5.711714E-1	9.635544E-7
5.671510E-1	9.498145E-7
5.631558E-1	9.364918E-7
5.590940E-1	9.230133E-7
5.551034E-1	9.099344E-7
5.510800E-1	8.968398E-7
5.470927E-1	8.837053E-7
5.431044E-1	8.707603E-7
5.390841E-1	8.580409E-7
5.350672E-1	8.452035E-7
5.310419E-1	8.324777E-7
5.270417E-1	8.200198E-7
5.230567E-1	8.076069E-7
5.190330E-1	7.952716E-7
5.150509E-1	7.830545E-7
5.109921E-1	7.707580E-7
5.070037E-1	7.586315E-7
5.029879E-1	7.467131E-7
4.989937E-1	7.348388E-7
4.950110E-1	7.231174E-7
4.909733E-1	7.113328E-7
4.869937E-1	6.998050E-7
4.829288E-1	6.882718E-7
4.789488E-1	6.769571E-7
4.749549E-1	6.656260E-7
4.709305E-1	6.543760E-7
