Voltage (V)	Current (A)
9.999615E-1	2.852817E-6
9.959484E-1	2.831230E-6
9.919606E-1	2.809996E-6
9.879725E-1	2.788932E-6
9.839084E-1	2.767324E-6
9.799272E-1	2.746408E-6
9.759002E-1	2.725429E-6
9.719036E-1	2.704742E-6
9.678899E-1	2.683787E-6
9.638972E-1	2.662701E-6
9.598457E-1	2.641713E-6
9.558588E-1	2.620863E-6
9.518659E-1	2.600282E-6
9.478389E-1	2.579450E-6
9.438465E-1	2.559042E-6
9.398702E-1	2.538831E-6
9.358190E-1	2.518173E-6
9.318249E-1	2.497576E-6
9.278026E-1	2.477210E-6
9.238170E-1	2.456909E-6
9.198257E-1	2.436724E-6
9.158037E-1	2.416143E-6
9.117488E-1	2.395938E-6
9.077544E-1	2.375893E-6
9.037681E-1	2.356116E-6
8.997445E-1	2.335853E-6
8.957508E-1	2.315967E-6
8.917789E-1	2.296506E-6
8.877509E-1	2.276771E-6
8.837219E-1	2.257137E-6
8.797013E-1	2.237159E-6
8.757012E-1	2.217882E-6
8.717106E-1	2.198319E-6
8.677052E-1	2.178861E-6
8.637078E-1	2.159475E-6
8.596632E-1	2.139798E-6
8.556707E-1	2.120387E-6
8.516480E-1	2.101189E-6
8.476591E-1	2.082424E-6
8.436697E-1	2.063198E-6
8.396568E-1	2.044084E-6
8.356246E-1	2.025065E-6
8.316006E-1	2.005926E-6
8.276132E-1	1.987207E-6
8.236352E-1	1.968766E-6
8.195923E-1	1.949835E-6
8.156081E-1	1.931287E-6
8.115599E-1	1.912530E-6
8.075748E-1	1.894071E-6
8.035438E-1	1.875620E-6
7.995623E-1	1.857409E-6
7.955694E-1	1.839206E-6
7.915541E-1	1.820903E-6
7.875577E-1	1.802797E-6
7.835072E-1	1.784265E-6
7.795222E-1	1.766473E-6
7.755268E-1	1.748715E-6
7.715065E-1	1.730763E-6
7.675086E-1	1.713005E-6
7.635221E-1	1.695682E-6
7.594680E-1	1.677451E-6
7.554469E-1	1.660017E-6
7.514575E-1	1.642476E-6
7.474696E-1	1.625206E-6
7.434527E-1	1.607901E-6
7.394556E-1	1.590583E-6
7.354063E-1	1.573201E-6
7.314174E-1	1.556336E-6
7.274342E-1	1.539384E-6
7.233990E-1	1.522270E-6
7.194188E-1	1.505536E-6
7.154267E-1	1.488804E-6
7.113805E-1	1.472054E-6
7.073506E-1	1.455397E-6
7.033587E-1	1.438936E-6
6.993839E-1	1.422521E-6
6.953577E-1	1.406071E-6
6.913636E-1	1.389933E-6
6.873705E-1	1.373783E-6
6.833156E-1	1.357572E-6
6.793248E-1	1.341606E-6
6.753059E-1	1.325782E-6
6.713151E-1	1.309942E-6
6.673269E-1	1.294233E-6
6.633046E-1	1.278514E-6
6.592449E-1	1.262591E-6
6.552495E-1	1.247102E-6
6.512668E-1	1.231851E-6
6.472616E-1	1.216406E-6
6.432641E-1	1.201319E-6
6.392666E-1	1.186319E-6
6.352156E-1	1.171057E-6
6.312320E-1	1.156126E-6
6.272014E-1	1.141145E-6
6.232284E-1	1.126564E-6
6.192333E-1	1.111819E-6
6.152112E-1	1.097399E-6
6.111480E-1	1.082686E-6
6.071686E-1	1.068346E-6
6.031744E-1	1.054200E-6
5.991533E-1	1.039785E-6
5.951617E-1	1.025905E-6
5.911848E-1	1.011973E-6
5.871795E-1	9.978838E-7
5.831632E-1	9.840936E-7
5.791478E-1	9.704606E-7
5.751620E-1	9.569256E-7
5.711688E-1	9.435132E-7
5.671292E-1	9.299941E-7
5.631489E-1	9.165976E-7
5.591003E-1	9.032221E-7
5.551036E-1	8.901825E-7
5.510824E-1	8.771321E-7
5.470866E-1	8.644169E-7
5.431017E-1	8.516374E-7
5.390730E-1	8.388337E-7
5.350584E-1	8.261661E-7
5.310396E-1	8.134883E-7
5.270454E-1	8.004794E-7
5.230608E-1	7.889342E-7
5.190395E-1	7.760150E-7
5.150511E-1	7.639888E-7
5.109907E-1	7.515454E-7
5.069997E-1	7.399283E-7
5.029846E-1	7.283754E-7
4.989876E-1	7.162343E-7
4.949978E-1	7.044619E-7
4.909843E-1	6.929446E-7
4.869882E-1	6.818487E-7
4.829272E-1	6.706453E-7
4.789382E-1	6.589033E-7
4.749561E-1	6.483486E-7
4.709224E-1	6.371411E-7
4.669471E-1	6.261232E-7
4.629511E-1	6.153111E-7
4.588939E-1	6.044971E-7
4.548714E-1	5.939157E-7
4.508854E-1	5.832578E-7
4.468945E-1	5.728363E-7
4.428695E-1	5.623585E-7
4.388858E-1	5.522169E-7
4.348351E-1	5.419848E-7
4.308394E-1	5.317841E-7
