Voltage (V)	Current (A)
9.999706E-1	2.892466E-6
9.959465E-1	2.871077E-6
9.919569E-1	2.849582E-6
9.879671E-1	2.828465E-6
9.839102E-1	2.807274E-6
9.799243E-1	2.786026E-6
9.759062E-1	2.764331E-6
9.719192E-1	2.743773E-6
9.678872E-1	2.722569E-6
9.639048E-1	2.701886E-6
9.598456E-1	2.680742E-6
9.558557E-1	2.660030E-6
9.518728E-1	2.638827E-6
9.478426E-1	2.618173E-6
9.438533E-1	2.597270E-6
9.398627E-1	2.577271E-6
9.358034E-1	2.556326E-6
9.318226E-1	2.535971E-6
9.278014E-1	2.515449E-6
9.238161E-1	2.494869E-6
9.198298E-1	2.474604E-6
9.157960E-1	2.454165E-6
9.117504E-1	2.433808E-6
9.077602E-1	2.413642E-6
9.037668E-1	2.393639E-6
8.997478E-1	2.373661E-6
8.957490E-1	2.353471E-6
8.917736E-1	2.333788E-6
8.877498E-1	2.313710E-6
8.837247E-1	2.293910E-6
8.797042E-1	2.274278E-6
8.757177E-1	2.254431E-6
8.717248E-1	2.235221E-6
8.677052E-1	2.215458E-6
8.637164E-1	2.195965E-6
8.596626E-1	2.176182E-6
8.556705E-1	2.156994E-6
8.516449E-1	2.137634E-6
8.476726E-1	2.118239E-6
8.436677E-1	2.099193E-6
8.396571E-1	2.079882E-6
8.356287E-1	2.060647E-6
8.316038E-1	2.041607E-6
8.276136E-1	2.023143E-6
8.236242E-1	2.004328E-6
8.195926E-1	1.985217E-6
8.156202E-1	1.966743E-6
8.115547E-1	1.948012E-6
8.075691E-1	1.929559E-6
8.035421E-1	1.910741E-6
7.995580E-1	1.892437E-6
7.955788E-1	1.874114E-6
7.915480E-1	1.855866E-6
7.875583E-1	1.837566E-6
7.835087E-1	1.819296E-6
7.795283E-1	1.801209E-6
7.755353E-1	1.783414E-6
7.715040E-1	1.765082E-6
7.675229E-1	1.747439E-6
7.635276E-1	1.729800E-6
7.594738E-1	1.711645E-6
7.554549E-1	1.694473E-6
7.514567E-1	1.676968E-6
7.474756E-1	1.659464E-6
7.434527E-1	1.641993E-6
7.394685E-1	1.624581E-6
7.354076E-1	1.607125E-6
7.314159E-1	1.589839E-6
7.274360E-1	1.572783E-6
7.234005E-1	1.555703E-6
7.194113E-1	1.538829E-6
7.154246E-1	1.521965E-6
7.113662E-1	1.505000E-6
7.073424E-1	1.488197E-6
7.033572E-1	1.471572E-6
6.993755E-1	1.455152E-6
6.953566E-1	1.438646E-6
6.913540E-1	1.422322E-6
6.873718E-1	1.406140E-6
6.833178E-1	1.389902E-6
6.793179E-1	1.373732E-6
6.753058E-1	1.357553E-6
6.713106E-1	1.341679E-6
6.673390E-1	1.325546E-6
6.632980E-1	1.309837E-6
6.592544E-1	1.294092E-6
6.552592E-1	1.278568E-6
6.512687E-1	1.263096E-6
6.472500E-1	1.247609E-6
6.432621E-1	1.232350E-6
6.392697E-1	1.217059E-6
6.352221E-1	1.201910E-6
6.312297E-1	1.186919E-6
6.272090E-1	1.171909E-6
6.232170E-1	1.157170E-6
6.192312E-1	1.142388E-6
6.151997E-1	1.127612E-6
6.111525E-1	1.112748E-6
6.071652E-1	1.098233E-6
6.031766E-1	1.083782E-6
5.991499E-1	1.069411E-6
5.951639E-1	1.055245E-6
5.911680E-1	1.041217E-6
5.871651E-1	1.027020E-6
5.831207E-1	1.012894E-6
5.791498E-1	9.991269E-7
5.751510E-1	9.856544E-7
5.711653E-1	9.719041E-7
5.671384E-1	9.583448E-7
5.631568E-1	9.449778E-7
5.590994E-1	9.313829E-7
5.551106E-1	9.181340E-7
5.510803E-1	9.048860E-7
5.470966E-1	8.918157E-7
5.431120E-1	8.789306E-7
5.390846E-1	8.659184E-7
5.350600E-1	8.531238E-7
5.310390E-1	8.405544E-7
5.270442E-1	8.278925E-7
5.230586E-1	8.155151E-7
5.190399E-1	8.030676E-7
5.150505E-1	7.907994E-7
5.109892E-1	7.783750E-7
5.070025E-1	7.662084E-7
5.029750E-1	7.540563E-7
4.989892E-1	7.421972E-7
4.949969E-1	7.305095E-7
4.909733E-1	7.188189E-7
4.869868E-1	7.071137E-7
4.829304E-1	6.953537E-7
4.789455E-1	6.839472E-7
4.749512E-1	6.726230E-7
4.709200E-1	6.613013E-7
4.669552E-1	6.502237E-7
4.629503E-1	6.393099E-7
4.589004E-1	6.283394E-7
4.548754E-1	6.172972E-7
4.508872E-1	6.063834E-7
4.469024E-1	5.959093E-7
4.428801E-1	5.853008E-7
4.388824E-1	5.748922E-7
4.348277E-1	5.643976E-7
4.308496E-1	5.541985E-7
4.268620E-1	5.439910E-7
4.228272E-1	5.339471E-7
4.188484E-1	5.239667E-7
4.148441E-1	5.140715E-7
4.107878E-1	5.040952E-7
4.067628E-1	4.945510E-7
4.027864E-1	4.848140E-7
3.987957E-1	4.754606E-7
3.947763E-1	4.659684E-7
3.907811E-1	4.564697E-7
3.867996E-1	4.474715E-7
3.827394E-1	4.381585E-7
3.787495E-1	4.292335E-7
3.747279E-1	4.201549E-7
3.707325E-1	4.114236E-7
3.667447E-1	4.026920E-7
3.627235E-1	3.940883E-7
3.586690E-1	3.852319E-7
3.546747E-1	3.769176E-7
3.506950E-1	3.686503E-7
3.466687E-1	3.602553E-7
3.426788E-1	3.521905E-7
3.386856E-1	3.439556E-7
3.346325E-1	3.360414E-7
3.306437E-1	3.282032E-7
3.266307E-1	3.203040E-7
3.226425E-1	3.127938E-7
3.186382E-1	3.052005E-7
3.146210E-1	2.977234E-7
3.105797E-1	2.902365E-7
3.065771E-1	2.829199E-7
3.025894E-1	2.758316E-7
2.985583E-1	2.686892E-7
2.945824E-1	2.618847E-7
2.905853E-1	2.549275E-7
2.865617E-1	2.479969E-7
2.825405E-1	2.412995E-7
2.785221E-1	2.346859E-7
2.745323E-1	2.281430E-7
2.705366E-1	2.218995E-7
2.665107E-1	2.155161E-7
2.625291E-1	2.094271E-7
2.584745E-1	2.032257E-7
2.544830E-1	1.972666E-7
2.504571E-1	1.914143E-7
2.464733E-1	1.856658E-7
2.424888E-1	1.800085E-7
2.384646E-1	1.743070E-7
2.344425E-1	1.688182E-7
2.304197E-1	1.634537E-7
2.264344E-1	1.581305E-7
2.224434E-1	1.529485E-7
2.184202E-1	1.478591E-7
2.144330E-1	1.428916E-7
2.103805E-1	1.379531E-7
2.063868E-1	1.331801E-7
2.023630E-1	1.283824E-7
1.983695E-1	1.237487E-7
1.943850E-1	1.193140E-7
1.903593E-1	1.148594E-7
1.863386E-1	1.105307E-7
1.823086E-1	1.062114E-7
1.783293E-1	1.021395E-7
1.743453E-1	9.812134E-8
1.703172E-1	9.413494E-8
1.663329E-1	9.029166E-8
1.623347E-1	8.650762E-8
1.582780E-1	8.280680E-8
1.542590E-1	7.918632E-8
1.502755E-1	7.570080E-8
1.462880E-1	7.230731E-8
1.422558E-1	6.895305E-8
1.382688E-1	6.570890E-8
1.342000E-1	6.252062E-8
1.302159E-1	5.946675E-8
1.262297E-1	5.649592E-8
1.222200E-1	5.358735E-8
1.182232E-1	5.084875E-8
1.142382E-1	4.807000E-8
1.101692E-1	4.538373E-8
1.061530E-1	4.284264E-8
1.021575E-1	4.034546E-8
9.817471E-2	3.797218E-8
9.415516E-2	3.560438E-8
9.016308E-2	3.340391E-8
8.610810E-2	3.119217E-8
8.212547E-2	2.912888E-8
7.812629E-2	2.712474E-8
7.410608E-2	2.518982E-8
7.011658E-2	2.334726E-8
6.612148E-2	2.159511E-8
6.211239E-2	1.982633E-8
5.805112E-2	1.817154E-8
5.406173E-2	1.659201E-8
5.008036E-2	1.509287E-8
4.605871E-2	1.366647E-8
4.206235E-2	1.231015E-8
3.808820E-2	1.096507E-8
3.401670E-2	9.685903E-9
3.003092E-2	8.504348E-9
2.601790E-2	7.316192E-9
2.201393E-2	6.209629E-9
1.802683E-2	5.140411E-9
1.400555E-2	4.063557E-9
9.947961E-3	3.018681E-9
5.957421E-3	1.998144E-9
1.975663E-3	9.886642E-10
-2.049834E-3	-6.048902E-11
-6.029792E-3	-1.047799E-9
-1.002700E-2	-2.100232E-9
-1.407983E-2	-3.216866E-9
-1.807784E-2	-4.338558E-9
-2.209540E-2	-5.489047E-9
-2.608465E-2	-6.686218E-9
-3.007265E-2	-7.940631E-9
-3.409051E-2	-9.253199E-9
-3.808771E-2	-1.064489E-8
-4.213643E-2	-1.210107E-8
-4.614152E-2	-1.361040E-8
-5.015380E-2	-1.521481E-8
-5.414477E-2	-1.686346E-8
-5.812658E-2	-1.861454E-8
-6.212000E-2	-2.041205E-8
-6.618135E-2	-2.233529E-8
-7.020700E-2	-2.436296E-8
-7.419548E-2	-2.641739E-8
-7.818891E-2	-2.854890E-8
-8.220664E-2	-3.073899E-8
-8.619079E-2	-3.313022E-8
-9.024455E-2	-3.559558E-8
-9.424074E-2	-3.810502E-8
-9.823383E-2	-4.068726E-8
-1.022583E-1	-4.342238E-8
-1.062494E-1	-4.615439E-8
-1.102355E-1	-4.902634E-8
-1.142885E-1	-5.206173E-8
-1.182897E-1	-5.508010E-8
-1.223083E-1	-5.825696E-8
-1.263012E-1	-6.149573E-8
-1.302838E-1	-6.483543E-8
-1.343075E-1	-6.827072E-8
-1.382945E-1	-7.183151E-8
-1.423590E-1	-7.548828E-8
-1.463358E-1	-7.920035E-8
-1.503317E-1	-8.300560E-8
-1.543609E-1	-8.691195E-8
-1.583489E-1	-9.087828E-8
-1.623387E-1	-9.498793E-8
-1.663905E-1	-9.923994E-8
-1.704199E-1	-1.035322E-7
-1.744156E-1	-1.079327E-7
