Voltage (V)	Current (A)
9.999675E-1	2.854025E-6
9.959477E-1	2.832769E-6
9.919623E-1	2.811281E-6
9.879677E-1	2.790483E-6
9.839061E-1	2.768778E-6
9.799264E-1	2.747955E-6
9.758912E-1	2.726445E-6
9.719170E-1	2.705674E-6
9.678930E-1	2.684742E-6
9.639025E-1	2.664340E-6
9.598488E-1	2.642952E-6
9.558645E-1	2.622042E-6
9.518715E-1	2.601732E-6
9.478344E-1	2.580992E-6
9.438544E-1	2.560315E-6
9.398786E-1	2.539897E-6
9.358209E-1	2.518941E-6
9.318179E-1	2.498800E-6
9.277996E-1	2.478396E-6
9.238135E-1	2.458034E-6
9.198143E-1	2.437941E-6
9.157988E-1	2.417744E-6
9.117513E-1	2.397591E-6
9.077536E-1	2.377443E-6
9.037629E-1	2.357522E-6
8.997431E-1	2.337315E-6
8.957540E-1	2.317446E-6
8.917701E-1	2.297865E-6
8.877503E-1	2.277765E-6
8.837219E-1	2.258220E-6
8.797059E-1	2.238171E-6
8.757105E-1	2.218753E-6
8.717254E-1	2.199344E-6
8.677081E-1	2.179886E-6
8.637170E-1	2.160608E-6
8.596567E-1	2.140770E-6
8.556710E-1	2.121455E-6
8.516462E-1	2.102311E-6
8.474109E-1	2.083560E-6
8.436660E-1	2.064455E-6
8.396505E-1	2.045282E-6
8.356254E-1	2.026061E-6
8.316031E-1	2.007332E-6
8.276139E-1	1.988476E-6
8.236281E-1	1.969674E-6
8.196108E-1	1.951051E-6
8.156123E-1	1.932375E-6
8.115593E-1	1.913387E-6
8.075697E-1	1.895454E-6
8.035508E-1	1.876950E-6
7.995569E-1	1.858766E-6
7.955846E-1	1.840507E-6
7.915543E-1	1.822013E-6
7.875652E-1	1.803776E-6
7.835037E-1	1.785575E-6
7.795129E-1	1.767768E-6
7.755257E-1	1.749790E-6
7.715072E-1	1.731811E-6
7.675192E-1	1.714173E-6
7.635313E-1	1.696564E-6
7.594663E-1	1.678632E-6
7.554452E-1	1.661020E-6
7.514608E-1	1.643697E-6
7.474757E-1	1.626165E-6
7.434495E-1	1.608800E-6
7.394667E-1	1.591651E-6
7.354078E-1	1.574262E-6
7.314169E-1	1.557102E-6
7.274308E-1	1.540001E-6
7.234148E-1	1.523220E-6
7.194129E-1	1.506283E-6
7.154239E-1	1.489677E-6
7.113723E-1	1.472872E-6
7.073608E-1	1.456213E-6
7.033684E-1	1.439943E-6
6.993716E-1	1.423468E-6
6.953605E-1	1.407029E-6
6.913690E-1	1.390751E-6
6.873692E-1	1.374692E-6
6.833115E-1	1.358463E-6
6.793256E-1	1.342538E-6
6.753054E-1	1.326739E-6
6.713150E-1	1.310748E-6
6.673343E-1	1.295131E-6
6.633117E-1	1.279400E-6
6.592548E-1	1.263719E-6
6.552595E-1	1.248420E-6
6.512724E-1	1.232923E-6
6.472517E-1	1.217575E-6
6.432613E-1	1.202379E-6
6.392701E-1	1.187299E-6
6.352080E-1	1.172157E-6
6.312214E-1	1.157292E-6
6.272081E-1	1.142173E-6
6.232179E-1	1.127578E-6
6.192225E-1	1.113084E-6
6.152017E-1	1.098413E-6
6.111509E-1	1.083752E-6
6.071626E-1	1.069301E-6
6.031746E-1	1.055076E-6
5.991561E-1	1.040975E-6
5.951661E-1	1.026856E-6
5.911789E-1	1.012972E-6
5.871872E-1	9.987949E-7
5.831544E-1	9.851309E-7
5.791485E-1	9.713341E-7
5.751497E-1	9.578677E-7
5.711627E-1	9.443817E-7
5.671328E-1	9.309803E-7
5.631514E-1	9.176462E-7
5.590989E-1	9.042311E-7
5.551080E-1	8.911588E-7
5.510708E-1	8.780264E-7
5.470878E-1	8.652316E-7
5.431100E-1	8.526102E-7
5.390754E-1	8.396614E-7
5.350582E-1	8.270414E-7
5.310356E-1	8.144620E-7
5.270486E-1	8.019608E-7
5.230651E-1	7.896877E-7
5.190281E-1	7.773958E-7
5.150396E-1	7.652454E-7
5.109914E-1	7.530232E-7
5.070017E-1	7.411139E-7
5.029773E-1	7.293204E-7
4.989941E-1	7.175373E-7
4.950006E-1	7.060364E-7
4.909809E-1	6.943495E-7
4.869891E-1	6.829896E-7
4.829248E-1	6.714554E-7
4.789355E-1	6.601436E-7
4.749535E-1	6.489944E-7
4.709237E-1	6.379162E-7
4.669436E-1	6.270324E-7
4.629550E-1	6.162600E-7
