Voltage (V)	Current (A)
-1.000075E+0	-3.130473E-6
-9.960968E-1	-3.107994E-6
-9.920592E-1	-3.085579E-6
-2.412297E-4	-3.063493E-6
-9.840150E-1	-3.040743E-6
-9.800315E-1	-3.019387E-6
-9.760396E-1	-2.997451E-6
-9.720199E-1	-2.974549E-6
-6.050173E-2	-2.952821E-6
-9.640383E-1	-2.930747E-6
-9.599843E-1	-2.908502E-6
-9.559973E-1	-2.887040E-6
-9.519721E-1	-2.865111E-6
-9.479753E-1	-2.843199E-6
-9.439925E-1	-2.821906E-6
-9.399700E-1	-2.800675E-6
-9.359457E-1	-2.779082E-6
-9.319212E-1	-2.757462E-6
-9.279356E-1	-2.736019E-6
-9.239336E-1	-2.714529E-6
-9.199213E-1	-2.693319E-6
-9.159325E-1	-2.671675E-6
-9.118745E-1	-2.650240E-6
-9.078825E-1	-2.629047E-6
-9.038697E-1	-2.607686E-6
-8.998771E-1	-2.586942E-6
-8.958870E-1	-2.566188E-6
-8.918564E-1	-2.544666E-6
-8.878713E-1	-2.523909E-6
-8.838181E-1	-2.502602E-6
-8.798290E-1	-2.481997E-6
-8.758392E-1	-2.461303E-6
-8.718175E-1	-2.440086E-6
-8.678312E-1	-2.419803E-6
-8.638393E-1	-2.397202E-6
-8.597805E-1	-2.378322E-6
-8.557906E-1	-2.357336E-6
-8.517715E-1	-2.337292E-6
-8.477787E-1	-2.316923E-6
-8.437896E-1	-2.296772E-6
-8.397588E-1	-2.276496E-6
-8.357430E-1	-2.255953E-6
-8.317128E-1	-2.235806E-6
-8.277225E-1	-2.215644E-6
-8.237402E-1	-2.195479E-6
-8.197186E-1	-2.175431E-6
-8.157207E-1	-2.155600E-6
-8.116693E-1	-2.135478E-6
-8.076834E-1	-2.115754E-6
-8.036667E-1	-2.096010E-6
-7.996809E-1	-2.076176E-6
-7.956874E-1	-2.056512E-6
-7.916959E-1	-2.037188E-6
-7.876710E-1	-2.017550E-6
-7.836137E-1	-1.997739E-6
-7.796252E-1	-1.978599E-6
-4.847743E-2	-1.959004E-6
-7.716082E-1	-1.939513E-6
-7.676299E-1	-1.920613E-6
-7.636368E-1	-1.901420E-6
-7.595751E-1	-1.882138E-6
-7.555959E-1	-1.863314E-6
-7.515655E-1	-1.844247E-6
-7.475795E-1	-1.825315E-6
-7.435881E-1	-1.806573E-6
-7.395671E-1	-1.787799E-6
-7.355446E-1	-1.768932E-6
-7.315214E-1	-1.750286E-6
-7.275276E-1	-1.732090E-6
-7.235443E-1	-1.713457E-6
-7.195205E-1	-1.694964E-6
-7.155281E-1	-1.676860E-6
-7.114736E-1	-1.658445E-6
-7.074834E-1	-1.640185E-6
-7.034922E-1	-1.622075E-6
-6.994679E-1	-1.604233E-6
-6.954754E-1	-1.585973E-6
-6.914908E-1	-1.568098E-6
-6.874648E-1	-1.550267E-6
-6.834055E-1	-1.532466E-6
-6.794186E-1	-1.514970E-6
-6.754354E-1	-1.497489E-6
-6.714082E-1	-1.480012E-6
-6.674248E-1	-1.462468E-6
-6.634213E-1	-1.445408E-6
-6.593724E-1	-1.427947E-6
-6.553878E-1	-1.411006E-6
-6.513534E-1	-1.393779E-6
-6.473725E-1	-1.376778E-6
-6.433855E-1	-1.360105E-6
-6.393601E-1	-1.343046E-6
-6.353424E-1	-1.326306E-6
-6.313047E-1	-1.309668E-6
-3.920770E-2	-1.293126E-6
-6.233362E-1	-1.276756E-6
-6.193097E-1	-1.260311E-6
-6.153249E-1	-1.243987E-6
-6.112652E-1	-1.227712E-6
-6.072830E-1	-1.211787E-6
-6.032906E-1	-1.195831E-6
-5.992584E-1	-1.179922E-6
-5.952771E-1	-1.164334E-6
-5.912895E-1	-1.148619E-6
-5.872598E-1	-1.132944E-6
-5.832082E-1	-1.117126E-6
-5.792175E-1	-1.101791E-6
-5.752295E-1	-1.086628E-6
-5.712081E-1	-1.071273E-6
-5.672167E-1	-1.056370E-6
-5.632269E-1	-1.041276E-6
-5.591617E-1	-1.026297E-6
-5.551804E-1	-1.011564E-6
-5.511978E-1	-9.965330E-7
-5.472090E-1	-9.822596E-7
-5.432178E-1	-9.678557E-7
-5.391994E-1	-9.533642E-7
-5.351713E-1	-9.390738E-7
-5.311535E-1	-9.248879E-7
-5.271597E-1	-9.109357E-7
-5.231646E-1	-8.968962E-7
-5.191392E-1	-8.831257E-7
-5.151457E-1	-8.694378E-7
-5.110970E-1	-8.556016E-7
-5.071099E-1	-8.421911E-7
-5.031173E-1	-8.288297E-7
-4.990963E-1	-8.155581E-7
-4.951115E-1	-8.024428E-7
-4.911138E-1	-7.894728E-7
-4.870944E-1	-7.765231E-7
-4.830331E-1	-7.635153E-7
-4.790341E-1	-7.507981E-7
-4.750526E-1	-7.382893E-7
-4.710633E-1	-7.258461E-7
-4.670314E-1	-7.134263E-7
-4.630519E-1	-7.011516E-7
-4.589992E-1	-6.888999E-7
-4.550057E-1	-6.769724E-7
-4.509812E-1	-6.650304E-7
-4.469921E-1	-6.532539E-7
-4.430091E-1	-6.416383E-7
-4.389811E-1	-6.300795E-7
-4.349539E-1	-6.185715E-7
-4.309323E-1	-6.072528E-7
-4.269445E-1	-5.960565E-7
-4.229509E-1	-5.850506E-7
-4.189351E-1	-5.740112E-7
-4.149399E-1	-5.632371E-7
-4.108867E-1	-5.523614E-7
-4.068891E-1	-5.417828E-7
-4.028989E-1	-5.313376E-7
-3.988788E-1	-5.208537E-7
-3.948807E-1	-5.106892E-7
-3.909007E-1	-5.006554E-7
-3.868781E-1	-4.904849E-7
-3.828192E-1	-4.804737E-7
-3.788218E-1	-4.706743E-7
-3.748333E-1	-4.609991E-7
-3.708388E-1	-4.514841E-7
-3.668341E-1	-4.420141E-7
-3.628374E-1	-4.326139E-7
-3.587878E-1	-4.232855E-7
-3.547923E-1	-4.142247E-7
-3.507660E-1	-4.051834E-7
-3.467783E-1	-3.962292E-7
-3.427852E-1	-3.874429E-7
-3.387640E-1	-3.786991E-7
-3.347388E-1	-3.701107E-7
-3.307172E-1	-3.616248E-7
-3.267241E-1	-3.532780E-7
-3.227390E-1	-3.450305E-7
-3.187151E-1	-3.368244E-7
-3.147260E-1	-3.288220E-7
-3.106717E-1	-3.207252E-7
-3.066750E-1	-3.129734E-7
-3.026838E-1	-3.052639E-7
-2.986577E-1	-2.975713E-7
-2.946745E-1	-2.900979E-7
-2.906872E-1	-2.826977E-7
-2.866651E-1	-2.753407E-7
-2.826327E-1	-2.680765E-7
-2.786167E-1	-2.609871E-7
-2.746235E-1	-2.539074E-7
-2.706224E-1	-2.470088E-7
-2.666058E-1	-2.401947E-7
-2.626264E-1	-2.334734E-7
-2.585545E-1	-2.268098E-7
-2.545744E-1	-2.203457E-7
-2.505410E-1	-2.138445E-7
-2.465582E-1	-2.075278E-7
-2.425777E-1	-2.013959E-7
-2.385793E-1	-1.953052E-7
-2.345294E-1	-1.891809E-7
-2.305058E-1	-1.832432E-7
-2.265089E-1	-1.774247E-7
-2.225290E-1	-1.717386E-7
-2.185048E-1	-1.661329E-7
-2.145103E-1	-1.605664E-7
-2.104463E-1	-1.550360E-7
-2.064585E-1	-1.497610E-7
-2.024643E-1	-1.445549E-7
-1.984460E-1	-1.393328E-7
-1.944648E-1	-1.343129E-7
-1.904690E-1	-1.294074E-7
-1.864145E-1	-1.244682E-7
-1.824306E-1	-1.197576E-7
-1.784007E-1	-1.150216E-7
-1.744165E-1	-1.104777E-7
-1.704231E-1	-1.060578E-7
-1.663962E-1	-1.016345E-7
-1.624043E-1	-9.736135E-8
-1.583483E-1	-9.311356E-8
-1.543647E-1	-8.910035E-8
-1.503404E-1	-8.504013E-8
-1.463524E-1	-8.116258E-8
-1.423616E-1	-7.740294E-8
-1.383684E-1	-7.369282E-8
-1.343077E-1	-7.004257E-8
-1.302741E-1	-6.648452E-8
-1.262911E-1	-6.308732E-8
-1.223056E-1	-5.978113E-8
-1.182739E-1	-5.652702E-8
-1.142947E-1	-5.337368E-8
-1.102376E-1	-5.028532E-8
-1.062499E-1	-4.733113E-8
-1.022563E-1	-4.451009E-8
-9.822926E-2	-4.173546E-8
-9.423626E-2	-3.906752E-8
-9.025422E-2	-3.651127E-8
-8.619847E-2	-3.396749E-8
-8.220910E-2	-3.159736E-8
-7.818046E-2	-2.926024E-8
-7.418966E-2	-2.705726E-8
-7.019520E-2	-2.493889E-8
-6.618027E-2	-2.292023E-8
-6.219194E-2	-2.096560E-8
-5.813330E-2	-1.907052E-8
-5.415087E-2	-1.728123E-8
-5.015354E-2	-1.556429E-8
-4.612787E-2	-1.392821E-8
-4.214146E-2	-1.237754E-8
-3.815051E-2	-1.090279E-8
-3.409913E-2	-9.448826E-9
-3.006791E-2	-8.127595E-9
-2.608355E-2	-6.817061E-9
-2.209293E-2	-5.588855E-9
-1.807026E-2	-4.409200E-9
-1.407641E-2	-3.266297E-9
-1.002605E-2	-2.134964E-9
-6.034388E-3	-1.071850E-9
-2.039951E-3	4.716505E-13
1.974069E-3	1.076521E-9
5.955815E-3	2.055957E-9
9.948025E-3	3.080390E-9
1.400848E-2	4.178315E-9
1.803123E-2	5.255910E-9
2.202320E-2	6.354419E-9
2.600337E-2	7.497679E-9
3.002232E-2	8.691614E-9
3.402238E-2	9.904495E-9
3.800729E-2	1.120932E-8
4.206429E-2	1.258176E-8
4.604987E-2	1.395333E-8
5.008068E-2	1.545378E-8
5.406213E-2	1.700275E-8
5.804554E-2	1.858307E-8
6.207536E-2	2.029146E-8
6.613411E-2	2.206579E-8
7.011903E-2	2.386933E-8
7.410614E-2	2.578639E-8
7.813105E-2	2.778698E-8
8.212610E-2	2.982833E-8
8.611424E-2	3.196583E-8
9.016277E-2	3.423241E-8
9.415259E-2	3.648792E-8
9.817646E-2	3.888006E-8
1.021694E-1	4.138564E-8
1.061566E-1	4.389788E-8
1.101856E-1	4.654471E-8
1.142362E-1	4.929743E-8
1.182229E-1	5.208077E-8
1.222185E-1	5.490960E-8
1.262305E-1	5.796506E-8
1.302238E-1	6.101040E-8
1.342199E-1	6.414853E-8
1.382327E-1	6.734204E-8
1.422558E-1	7.069050E-8
1.462788E-1	7.405531E-8
1.502722E-1	7.758770E-8
1.542671E-1	8.118865E-8
1.582909E-1	8.489854E-8
1.622637E-1	8.857550E-8
1.663284E-1	9.251912E-8
1.703244E-1	9.646757E-8
1.743501E-1	1.005328E-7
1.783388E-1	1.046325E-7
1.823120E-1	1.089323E-7
1.863389E-1	1.132960E-7
1.903633E-1	1.177330E-7
1.943818E-1	1.222881E-7
1.983648E-1	1.269007E-7
2.023566E-1	1.315891E-7
2.063806E-1	1.363892E-7
2.103771E-1	1.413665E-7
2.144250E-1	1.464224E-7
2.184185E-1	1.514379E-7
2.224368E-1	1.566694E-7
2.264401E-1	1.619871E-7
2.304226E-1	1.673194E-7
2.344405E-1	1.729183E-7
2.384286E-1	1.784530E-7
2.424878E-1	1.841913E-7
2.464769E-1	1.900758E-7
2.504613E-1	1.959317E-7
2.544833E-1	2.019921E-7
2.584746E-1	2.080720E-7
2.624614E-1	2.142091E-7
2.665139E-1	2.205438E-7
2.705369E-1	2.269684E-7
2.745276E-1	2.335446E-7
2.785179E-1	2.400055E-7
2.825398E-1	2.467197E-7
2.865329E-1	2.535663E-7
2.905881E-1	2.605727E-7
2.945738E-1	2.674835E-7
2.985606E-1	2.745104E-7
3.025922E-1	2.818863E-7
3.065785E-1	2.891578E-7
3.105690E-1	2.965497E-7
3.146271E-1	3.040366E-7
3.186437E-1	3.117825E-7
3.226345E-1	3.193388E-7
3.266177E-1	3.271181E-7
3.306460E-1	3.350308E-7
3.346346E-1	3.429938E-7
3.386891E-1	3.511283E-7
3.426790E-1	3.593620E-7
3.466669E-1	3.675212E-7
3.506902E-1	3.760095E-7
3.546847E-1	3.844143E-7
3.586668E-1	3.929254E-7
3.626997E-1	4.016512E-7
3.667508E-1	4.104551E-7
3.707356E-1	4.192489E-7
3.747313E-1	4.281415E-7
3.787583E-1	4.373008E-7
3.827421E-1	4.463562E-7
3.867246E-1	4.555393E-7
3.907845E-1	4.650992E-7
3.947752E-1	4.745250E-7
3.988042E-1	4.839974E-7
4.027770E-1	4.936473E-7
4.067719E-1	5.034761E-7
4.107904E-1	5.131917E-7
4.148534E-1	5.231386E-7
4.188484E-1	5.330950E-7
4.228318E-1	5.432620E-7
4.268549E-1	5.536150E-7
4.308516E-1	5.637423E-7
4.348305E-1	5.740503E-7
4.388838E-1	5.848588E-7
4.428807E-1	5.952040E-7
4.468978E-1	6.060428E-7
4.509010E-1	6.166934E-7
4.548794E-1	6.277318E-7
4.589039E-1	6.386267E-7
4.628856E-1	6.496115E-7
4.669451E-1	6.609625E-7
4.709335E-1	6.720904E-7
4.749581E-1	6.834271E-7
4.789470E-1	6.950861E-7
4.829286E-1	7.064870E-7
4.869682E-1	7.182195E-7
4.909806E-1	7.300340E-7
4.950039E-1	7.419030E-7
4.989897E-1	7.536566E-7
5.029820E-1	7.658334E-7
5.070046E-1	7.779643E-7
5.109971E-1	7.901726E-7
5.150500E-1	8.027195E-7
5.190412E-1	8.151580E-7
5.230592E-1	8.274668E-7
5.270590E-1	8.402419E-7
5.310401E-1	8.529432E-7
5.350636E-1	8.657790E-7
5.390860E-1	8.787897E-7
5.431078E-1	8.916988E-7
5.471037E-1	9.048202E-7
5.510812E-1	9.179014E-7
5.551066E-1	9.313052E-7
5.591024E-1	9.445150E-7
5.630897E-1	9.580248E-7
5.671405E-1	9.717363E-7
5.711652E-1	9.854383E-7
5.751565E-1	9.991526E-7
5.791484E-1	1.012967E-6
5.831690E-1	1.026911E-6
5.860834E-1	1.037581E-6
5.911757E-1	1.055221E-6
5.951605E-1	1.069375E-6
5.991532E-1	1.083478E-6
6.031749E-1	1.098114E-6
6.071625E-1	1.112534E-6
6.111506E-1	1.126980E-6
6.152180E-1	1.141954E-6
6.192285E-1	1.156580E-6
6.232161E-1	1.171779E-6
6.271995E-1	1.186631E-6
6.312304E-1	1.201815E-6
6.352205E-1	1.216899E-6
6.392741E-1	1.232290E-6
6.432583E-1	1.247407E-6
6.472474E-1	1.262862E-6
6.512663E-1	1.278490E-6
6.552589E-1	1.293785E-6
6.592489E-1	1.309352E-6
6.632822E-1	1.325079E-6
6.673305E-1	1.341339E-6
6.713161E-1	1.357094E-6
6.753075E-1	1.373242E-6
6.793289E-1	1.389355E-6
6.833123E-1	1.405442E-6
6.873006E-1	1.421766E-6
6.913658E-1	1.438343E-6
6.953547E-1	1.454796E-6
6.993746E-1	1.471436E-6
7.033626E-1	1.487897E-6
7.073605E-1	1.504522E-6
7.113726E-1	1.521409E-6
7.154246E-1	1.538329E-6
7.194218E-1	1.555366E-6
7.234009E-1	1.572297E-6
7.274294E-1	1.589450E-6
7.314169E-1	1.606587E-6
7.354092E-1	1.623773E-6
7.394629E-1	1.641539E-6
7.434512E-1	1.658960E-6
7.474657E-1	1.676293E-6
7.514593E-1	1.693961E-6
7.554488E-1	1.711371E-6
7.594632E-1	1.729223E-6
7.634647E-1	1.746972E-6
7.675167E-1	1.765099E-6
7.715049E-1	1.782833E-6
7.755264E-1	1.801160E-6
7.795184E-1	1.818886E-6
7.835050E-1	1.837163E-6
7.875312E-1	1.855390E-6
7.915418E-1	1.873879E-6
7.955871E-1	1.892336E-6
7.995602E-1	1.910800E-6
8.035492E-1	1.929105E-6
8.075706E-1	1.948024E-6
8.115619E-1	1.966714E-6
8.156273E-1	1.985373E-6
8.196005E-1	2.003994E-6
8.236259E-1	2.022997E-6
8.276135E-1	2.042083E-6
8.316025E-1	2.060937E-6
8.356219E-1	2.080125E-6
8.396474E-1	2.099388E-6
8.436670E-1	2.118935E-6
8.476596E-1	2.138126E-6
8.516417E-1	2.157245E-6
8.556682E-1	2.176716E-6
8.596635E-1	2.196073E-6
8.636474E-1	2.215578E-6
8.677082E-1	2.235346E-6
8.717226E-1	2.255146E-6
8.757141E-1	2.274669E-6
8.796999E-1	2.294246E-6
8.837249E-1	2.314022E-6
8.877118E-1	2.334081E-6
8.917655E-1	2.354166E-6
8.957586E-1	2.374237E-6
8.997583E-1	2.393909E-6
9.037653E-1	2.414286E-6
9.077581E-1	2.434393E-6
9.117442E-1	2.454854E-6
9.157984E-1	2.475201E-6
9.198254E-1	2.496036E-6
9.238092E-1	2.515875E-6
9.278041E-1	2.536575E-6
9.318146E-1	2.556947E-6
9.358112E-1	2.577583E-6
9.398686E-1	2.598967E-6
9.438584E-1	2.619186E-6
9.478405E-1	2.639976E-6
9.518683E-1	2.660275E-6
9.558610E-1	2.681226E-6
9.598407E-1	2.701895E-6
9.638660E-1	2.723338E-6
9.678877E-1	2.744294E-6
9.719180E-1	2.765551E-6
9.759039E-1	2.786875E-6
9.799256E-1	2.808260E-6
9.839123E-1	2.829705E-6
9.879025E-1	2.850514E-6
9.919551E-1	2.872183E-6
9.959500E-1	2.893286E-6
9.999679E-1	2.915026E-6
