Voltage (V)	Current (A)
9.999638E-1	2.887876E-6
9.959488E-1	2.866663E-6
9.919567E-1	2.845400E-6
9.879716E-1	2.824201E-6
9.839131E-1	2.802964E-6
9.799235E-1	2.781877E-6
9.758933E-1	2.760819E-6
9.719178E-1	2.739671E-6
9.678849E-1	2.718605E-6
9.638909E-1	2.697837E-6
9.598461E-1	2.676417E-6
9.558584E-1	2.655914E-6
9.518679E-1	2.634841E-6
9.478363E-1	2.614343E-6
9.438556E-1	2.593668E-6
9.398673E-1	2.572875E-6
9.358132E-1	2.552271E-6
9.318224E-1	2.531740E-6
9.278027E-1	2.511494E-6
9.238155E-1	2.491133E-6
9.198242E-1	2.471248E-6
9.158067E-1	2.450413E-6
9.117461E-1	2.430017E-6
9.077572E-1	2.409889E-6
9.037644E-1	2.389663E-6
8.997547E-1	2.369521E-6
8.957566E-1	2.349836E-6
8.917723E-1	2.329957E-6
8.877455E-1	2.309997E-6
8.837330E-1	2.290089E-6
8.796986E-1	2.270457E-6
8.757126E-1	2.250788E-6
8.717261E-1	2.231078E-6
8.677029E-1	2.211490E-6
8.637056E-1	2.192052E-6
8.596587E-1	2.172681E-6
8.556699E-1	2.153211E-6
8.516404E-1	2.133994E-6
8.476577E-1	2.114728E-6
8.436750E-1	2.095686E-6
8.396469E-1	2.076410E-6
8.356269E-1	2.057078E-6
8.316063E-1	2.037964E-6
8.276107E-1	2.019336E-6
8.236344E-1	2.000643E-6
8.196127E-1	1.981533E-6
8.156163E-1	1.963063E-6
8.115590E-1	1.944288E-6
8.075709E-1	1.925686E-6
8.035554E-1	1.907266E-6
7.995524E-1	1.888604E-6
7.955770E-1	1.870340E-6
7.915468E-1	1.851971E-6
7.875592E-1	1.833808E-6
7.835041E-1	1.815590E-6
7.795127E-1	1.797467E-6
7.755257E-1	1.779795E-6
7.715110E-1	1.761708E-6
7.675163E-1	1.743883E-6
7.635292E-1	1.726382E-6
7.594713E-1	1.708357E-6
7.554588E-1	1.690639E-6
7.514598E-1	1.673050E-6
7.474703E-1	1.655681E-6
7.434572E-1	1.638138E-6
7.394563E-1	1.620717E-6
7.354084E-1	1.603303E-6
7.314095E-1	1.586003E-6
7.274346E-1	1.569277E-6
7.234086E-1	1.552051E-6
7.194135E-1	1.535203E-6
7.154213E-1	1.518413E-6
7.113721E-1	1.501278E-6
7.073499E-1	1.484739E-6
7.033632E-1	1.468390E-6
6.993793E-1	1.451646E-6
6.953497E-1	1.434985E-6
6.913577E-1	1.418793E-6
6.873782E-1	1.402657E-6
6.833226E-1	1.386258E-6
6.793250E-1	1.370027E-6
6.753048E-1	1.353982E-6
6.713144E-1	1.338190E-6
6.673347E-1	1.322337E-6
6.633035E-1	1.306711E-6
6.592605E-1	1.290906E-6
6.552559E-1	1.275293E-6
6.512769E-1	1.259760E-6
6.472473E-1	1.244424E-6
6.432700E-1	1.229078E-6
6.392703E-1	1.213861E-6
6.352198E-1	1.198512E-6
6.312310E-1	1.183562E-6
6.272022E-1	1.168558E-6
6.232139E-1	1.153795E-6
6.192287E-1	1.138880E-6
6.152033E-1	1.124393E-6
6.111442E-1	1.109400E-6
6.071628E-1	1.095039E-6
6.031807E-1	1.080781E-6
5.991538E-1	1.066306E-6
5.951594E-1	1.052178E-6
5.911788E-1	1.038128E-6
5.871517E-1	1.024076E-6
5.831280E-1	1.010143E-6
5.791491E-1	9.961439E-7
5.751531E-1	9.824867E-7
5.711584E-1	9.689281E-7
5.671480E-1	9.554440E-7
5.631546E-1	9.420820E-7
5.590919E-1	9.284440E-7
5.551045E-1	9.153825E-7
5.510834E-1	9.020463E-7
5.470928E-1	8.890362E-7
5.431024E-1	8.760086E-7
