Voltage (V)	Current (A)
9.999683E-1	2.898130E-6
9.959469E-1	2.876603E-6
9.919583E-1	2.855035E-6
9.879774E-1	2.833592E-6
9.839045E-1	2.812459E-6
9.799356E-1	2.791099E-6
9.758990E-1	2.769753E-6
9.719146E-1	2.748889E-6
9.678823E-1	2.727863E-6
9.639040E-1	2.707449E-6
9.598557E-1	2.686153E-6
9.558622E-1	2.665383E-6
9.518783E-1	2.644706E-6
9.478413E-1	2.624044E-6
9.438491E-1	2.603036E-6
9.398749E-1	2.582507E-6
9.358137E-1	2.561787E-6
9.318249E-1	2.541339E-6
9.277979E-1	2.520808E-6
9.238151E-1	2.500185E-6
9.198233E-1	2.479908E-6
9.158063E-1	2.459802E-6
9.117495E-1	2.439226E-6
9.077540E-1	2.419190E-6
9.037621E-1	2.399253E-6
8.997505E-1	2.379144E-6
8.957518E-1	2.359088E-6
8.917592E-1	2.339368E-6
8.877620E-1	2.319294E-6
8.837208E-1	2.299250E-6
8.797035E-1	2.279611E-6
8.757130E-1	2.260145E-6
8.717216E-1	2.240479E-6
8.677078E-1	2.220763E-6
8.637092E-1	2.201268E-6
8.596624E-1	2.181353E-6
8.556724E-1	2.162392E-6
8.516473E-1	2.142875E-6
8.476576E-1	2.123516E-6
8.436673E-1	2.104156E-6
8.396429E-1	2.085173E-6
8.356362E-1	2.065904E-6
8.316054E-1	2.046756E-6
8.276135E-1	2.027851E-6
8.236260E-1	2.008932E-6
8.196019E-1	1.990387E-6
8.156079E-1	1.971632E-6
8.115694E-1	1.952769E-6
8.075728E-1	1.934223E-6
8.035491E-1	1.915599E-6
7.995546E-1	1.897063E-6
7.955748E-1	1.878619E-6
7.915465E-1	1.860528E-6
7.875543E-1	1.842125E-6
7.834911E-1	1.823754E-6
7.795134E-1	1.805617E-6
7.755248E-1	1.787761E-6
7.715116E-1	1.769710E-6
7.675142E-1	1.752080E-6
7.635303E-1	1.734220E-6
7.594678E-1	1.716316E-6
7.554460E-1	1.698757E-6
7.514613E-1	1.681083E-6
7.474681E-1	1.663512E-6
7.434446E-1	1.645889E-6
7.394587E-1	1.628694E-6
7.354077E-1	1.611208E-6
7.314143E-1	1.594238E-6
7.274323E-1	1.577109E-6
7.234036E-1	1.559917E-6
7.194197E-1	1.543096E-6
7.154303E-1	1.526253E-6
7.113739E-1	1.509150E-6
7.073472E-1	1.492631E-6
7.033581E-1	1.475923E-6
6.993721E-1	1.459628E-6
6.953529E-1	1.443005E-6
6.913588E-1	1.426498E-6
6.873699E-1	1.410333E-6
6.833103E-1	1.393802E-6
6.793200E-1	1.377726E-6
6.753055E-1	1.361583E-6
6.713128E-1	1.345644E-6
6.673265E-1	1.329880E-6
6.633047E-1	1.314098E-6
6.592447E-1	1.298062E-6
6.552569E-1	1.282492E-6
6.512728E-1	1.266967E-6
6.472492E-1	1.251685E-6
6.432677E-1	1.236171E-6
6.392723E-1	1.221144E-6
6.352188E-1	1.205777E-6
6.312344E-1	1.190729E-6
6.272029E-1	1.175643E-6
6.232176E-1	1.160677E-6
6.192257E-1	1.146033E-6
6.152118E-1	1.131127E-6
6.111448E-1	1.116312E-6
6.071681E-1	1.101975E-6
6.031755E-1	1.087614E-6
5.991597E-1	1.073166E-6
5.951544E-1	1.058978E-6
5.911754E-1	1.044925E-6
