Voltage (V)	Current (A)
9.999629E-1	1.743894E-6
9.959383E-1	1.727420E-6
9.919504E-1	1.710769E-6
9.879692E-1	1.694692E-6
9.838993E-1	1.678112E-6
9.799147E-1	1.661893E-6
9.758959E-1	1.645728E-6
9.719157E-1	1.629428E-6
9.678776E-1	1.613641E-6
9.638910E-1	1.597684E-6
9.598483E-1	1.581762E-6
9.558491E-1	1.565926E-6
9.518592E-1	1.550131E-6
9.478310E-1	1.534458E-6
9.438598E-1	1.518901E-6
9.398625E-1	1.503435E-6
9.358123E-1	1.487806E-6
9.318243E-1	1.472444E-6
9.277979E-1	1.457105E-6
9.238046E-1	1.441907E-6
9.198193E-1	1.426847E-6
9.157988E-1	1.411776E-6
9.117355E-1	1.396562E-6
9.077575E-1	1.381632E-6
9.037666E-1	1.366895E-6
8.997391E-1	1.351941E-6
8.957564E-1	1.337464E-6
8.917627E-1	1.322765E-6
8.877427E-1	1.308143E-6
8.837286E-1	1.293612E-6
8.796955E-1	1.279254E-6
8.757175E-1	1.265006E-6
8.717174E-1	1.250785E-6
8.676934E-1	1.236784E-6
8.637044E-1	1.222760E-6
8.596609E-1	1.208713E-6
8.556722E-1	1.194749E-6
8.516428E-1	1.180732E-6
8.476611E-1	1.166953E-6
8.436636E-1	1.153364E-6
8.396480E-1	1.139778E-6
8.356150E-1	1.126072E-6
8.316008E-1	1.112838E-6
8.276099E-1	1.099484E-6
8.236248E-1	1.086284E-6
8.196049E-1	1.073028E-6
8.156089E-1	1.060207E-6
8.115516E-1	1.046936E-6
8.075702E-1	1.034015E-6
8.035462E-1	1.021212E-6
7.995594E-1	1.008400E-6
7.956082E-1	9.958229E-7
7.915768E-1	9.832459E-7
7.875978E-1	9.708511E-7
7.835363E-1	9.582395E-7
7.795466E-1	9.460957E-7
7.755492E-1	9.338370E-7
7.715382E-1	9.217542E-7
7.675407E-1	9.096597E-7
7.635480E-1	8.977202E-7
7.595026E-1	8.857011E-7
7.554782E-1	8.737751E-7
7.514850E-1	8.621105E-7
7.475040E-1	8.505525E-7
7.434735E-1	8.389025E-7
7.394806E-1	8.275606E-7
7.354367E-1	8.161426E-7
7.314394E-1	8.049162E-7
7.274523E-1	7.937658E-7
7.234207E-1	7.825668E-7
7.194395E-1	7.717016E-7
7.154469E-1	7.608116E-7
7.113945E-1	7.498591E-7
7.073730E-1	7.391848E-7
7.033748E-1	7.285702E-7
6.993957E-1	7.180395E-7
6.953769E-1	7.075352E-7
6.913779E-1	6.972438E-7
6.873999E-1	6.868667E-7
6.833366E-1	6.766774E-7
6.793468E-1	6.665756E-7
6.753320E-1	6.564761E-7
6.713415E-1	6.465282E-7
6.673464E-1	6.368151E-7
6.633272E-1	6.270071E-7
6.592824E-1	6.172838E-7
6.552724E-1	6.077014E-7
6.512889E-1	5.982636E-7
6.472683E-1	5.889499E-7
6.432759E-1	5.797661E-7
6.392945E-1	5.704804E-7
6.352381E-1	5.613052E-7
6.312521E-1	5.522847E-7
6.272273E-1	5.434138E-7
6.232328E-1	5.346541E-7
6.192358E-1	5.257965E-7
6.152239E-1	5.171196E-7
6.111657E-1	5.085391E-7
6.071780E-1	5.001288E-7
6.031864E-1	4.917973E-7
5.991707E-1	4.835634E-7
5.951805E-1	4.753552E-7
5.911894E-1	4.673519E-7
5.871662E-1	4.592960E-7
5.831382E-1	4.513045E-7
5.791200E-1	4.434367E-7
5.751277E-1	4.357325E-7
5.711462E-1	4.282342E-7
5.671222E-1	4.204865E-7
5.631264E-1	4.131657E-7
5.590719E-1	4.056797E-7
5.550843E-1	3.982765E-7
5.510596E-1	3.911551E-7
5.470828E-1	3.841722E-7
5.430788E-1	3.772232E-7
5.390705E-1	3.702181E-7
5.349990E-1	3.634264E-7
5.310106E-1	3.567727E-7
5.270221E-1	3.501146E-7
5.230340E-1	3.436849E-7
5.190224E-1	3.372104E-7
5.150306E-1	3.307785E-7
5.109748E-1	3.243995E-7
5.069831E-1	3.183012E-7
5.029637E-1	3.120303E-7
4.989783E-1	3.062085E-7
4.949944E-1	3.003446E-7
4.909586E-1	2.944154E-7
4.869761E-1	2.887165E-7
4.829243E-1	2.829749E-7
4.789300E-1	2.773598E-7
4.749393E-1	2.719146E-7
4.709077E-1	2.664892E-7
4.669239E-1	2.611208E-7
4.629502E-1	2.558852E-7
4.588777E-1	2.506952E-7
4.548655E-1	2.455610E-7
4.508728E-1	2.405374E-7
4.468853E-1	2.357780E-7
4.428698E-1	2.306939E-7
4.388641E-1	2.260739E-7
4.348194E-1	2.213018E-7
4.308245E-1	2.166653E-7
4.268405E-1	2.122230E-7
4.228196E-1	2.077596E-7
4.188219E-1	2.033631E-7
4.148302E-1	1.990332E-7
4.107838E-1	1.946712E-7
4.067668E-1	1.905378E-7
4.027749E-1	1.864818E-7
3.987806E-1	1.824970E-7
3.947583E-1	1.784817E-7
3.907745E-1	1.746663E-7
3.867738E-1	1.708276E-7
3.827218E-1	1.670044E-7
3.787349E-1	1.633186E-7
3.747144E-1	1.595563E-7
3.707279E-1	1.560964E-7
3.667417E-1	1.525760E-7
3.627191E-1	1.491338E-7
3.586600E-1	1.457321E-7
3.546685E-1	1.423839E-7
3.506756E-1	1.390358E-7
3.466624E-1	1.358479E-7
3.426658E-1	1.326213E-7
3.386909E-1	1.294820E-7
3.346194E-1	1.264210E-7
3.306363E-1	1.234241E-7
3.266110E-1	1.204296E-7
3.226177E-1	1.174875E-7
3.186330E-1	1.146861E-7
3.146255E-1	1.118650E-7
3.105573E-1	1.090537E-7
3.065668E-1	1.063873E-7
3.025865E-1	1.036817E-7
2.985517E-1	1.009586E-7
2.945660E-1	9.842977E-8
2.905826E-1	9.589866E-8
2.865553E-1	9.339034E-8
2.825257E-1	9.095118E-8
2.785147E-1	8.845375E-8
2.745190E-1	8.605110E-8
2.705324E-1	8.363345E-8
2.665114E-1	8.134879E-8
2.625282E-1	7.916262E-8
2.584662E-1	7.690020E-8
2.544854E-1	7.466159E-8
2.504547E-1	7.244702E-8
2.464671E-1	7.044743E-8
