Voltage (V)	Current (A)
9.999648E-1	2.885308E-6
9.959582E-1	2.863952E-6
9.919583E-1	2.842706E-6
9.879692E-1	2.821613E-6
9.839117E-1	2.800326E-6
9.799313E-1	2.779190E-6
9.759080E-1	2.758300E-6
9.719139E-1	2.737174E-6
9.678826E-1	2.716408E-6
9.639001E-1	2.695457E-6
9.598401E-1	2.674059E-6
9.558495E-1	2.653306E-6
9.518723E-1	2.632739E-6
9.478399E-1	2.611943E-6
9.438565E-1	2.591149E-6
9.398640E-1	2.570858E-6
9.358038E-1	2.550247E-6
9.318257E-1	2.529376E-6
9.277978E-1	2.509030E-6
9.238034E-1	2.488339E-6
9.198279E-1	2.468056E-6
9.158057E-1	2.448064E-6
9.117565E-1	2.427689E-6
9.077554E-1	2.407434E-6
9.037700E-1	2.387480E-6
8.997436E-1	2.367203E-6
8.957517E-1	2.347438E-6
8.917695E-1	2.327944E-6
8.877437E-1	2.308114E-6
8.837173E-1	2.288175E-6
8.796974E-1	2.268362E-6
8.757039E-1	2.248418E-6
8.717189E-1	2.229091E-6
8.677098E-1	2.209488E-6
8.637230E-1	2.190074E-6
8.596540E-1	2.170639E-6
8.556669E-1	2.151282E-6
8.516449E-1	2.131996E-6
8.476633E-1	2.112494E-6
8.436674E-1	2.093684E-6
8.396497E-1	2.074554E-6
8.356332E-1	2.055530E-6
8.316050E-1	2.036448E-6
8.276135E-1	2.017604E-6
8.236263E-1	1.998768E-6
8.196073E-1	1.980157E-6
8.156130E-1	1.961481E-6
8.115597E-1	1.942611E-6
8.075701E-1	1.924203E-6
8.035471E-1	1.905659E-6
7.995626E-1	1.887057E-6
7.955805E-1	1.868688E-6
7.915459E-1	1.850482E-6
7.875615E-1	1.832367E-6
7.835064E-1	1.813847E-6
7.795158E-1	1.796038E-6
7.755280E-1	1.778194E-6
7.714997E-1	1.760015E-6
7.675114E-1	1.742453E-6
7.635357E-1	1.724537E-6
7.594718E-1	1.706633E-6
7.554551E-1	1.688752E-6
7.514505E-1	1.671282E-6
7.474676E-1	1.653802E-6
7.434554E-1	1.636405E-6
7.394616E-1	1.619222E-6
7.354034E-1	1.601776E-6
7.314132E-1	1.584670E-6
7.274301E-1	1.567840E-6
7.234005E-1	1.550671E-6
7.194129E-1	1.533885E-6
7.154230E-1	1.517162E-6
7.113696E-1	1.500122E-6
7.073465E-1	1.483347E-6
7.033629E-1	1.466827E-6
6.993756E-1	1.450385E-6
6.953467E-1	1.433861E-6
6.913604E-1	1.417553E-6
6.873788E-1	1.401382E-6
6.833090E-1	1.385044E-6
6.793323E-1	1.368912E-6
6.753070E-1	1.353006E-6
6.713134E-1	1.337123E-6
6.673220E-1	1.321431E-6
6.633089E-1	1.305451E-6
6.592529E-1	1.289624E-6
6.552678E-1	1.274121E-6
6.512650E-1	1.258937E-6
6.472512E-1	1.243688E-6
6.432551E-1	1.228393E-6
6.392685E-1	1.213109E-6
6.352164E-1	1.197540E-6
6.312250E-1	1.182613E-6
6.272006E-1	1.167610E-6
6.232165E-1	1.153031E-6
6.192294E-1	1.138139E-6
6.152056E-1	1.123278E-6
6.111536E-1	1.108560E-6
6.071579E-1	1.094274E-6
6.031754E-1	1.079750E-6
5.991504E-1	1.065545E-6
5.951611E-1	1.051319E-6
5.911689E-1	1.037309E-6
5.871635E-1	1.023259E-6
5.831288E-1	1.009307E-6
5.791375E-1	9.954886E-7
5.751482E-1	9.818839E-7
5.711647E-1	9.683914E-7
5.671468E-1	9.546404E-7
5.631546E-1	9.411856E-7
5.590935E-1	9.276444E-7
5.551007E-1	9.144526E-7
5.510857E-1	9.013184E-7
5.470938E-1	8.883085E-7
5.430956E-1	8.754539E-7
5.390834E-1	8.623722E-7
5.350655E-1	8.495856E-7
5.310322E-1	8.368474E-7
5.270446E-1	8.242895E-7
5.230643E-1	8.118847E-7
5.190303E-1	7.995640E-7
5.150505E-1	7.871644E-7
5.109853E-1	7.747922E-7
5.070056E-1	7.628194E-7
5.029827E-1	7.506958E-7
4.989876E-1	7.389048E-7
4.949991E-1	7.270871E-7
4.909823E-1	7.154683E-7
4.869900E-1	7.038323E-7
4.829291E-1	6.921669E-7
4.789431E-1	6.807667E-7
4.749500E-1	6.697378E-7
4.709327E-1	6.582558E-7
4.669410E-1	6.473779E-7
4.629550E-1	6.363280E-7
4.588978E-1	6.252286E-7
4.548737E-1	6.142673E-7
4.508852E-1	6.036396E-7
4.468943E-1	5.930119E-7
4.428705E-1	5.823389E-7
4.388824E-1	5.720407E-7
4.348298E-1	5.616557E-7
4.308459E-1	5.512370E-7
4.268530E-1	5.412454E-7
4.228283E-1	5.310005E-7
4.188414E-1	5.211572E-7
4.148438E-1	5.113886E-7
4.108027E-1	5.014509E-7
4.067612E-1	4.917140E-7
4.027744E-1	4.821630E-7
3.987918E-1	4.725934E-7
3.947736E-1	4.633948E-7
3.907829E-1	4.541411E-7
3.867902E-1	4.449653E-7
3.827368E-1	4.357698E-7
3.787478E-1	4.267179E-7
3.747286E-1	4.178197E-7
3.707328E-1	4.089162E-7
3.667445E-1	4.002754E-7
3.627202E-1	3.916433E-7
3.586692E-1	3.830382E-7
3.546767E-1	3.746960E-7
3.506872E-1	3.663935E-7
3.466701E-1	3.581267E-7
3.426694E-1	3.500841E-7
3.386840E-1	3.420848E-7
3.346348E-1	3.339679E-7
3.306539E-1	3.261434E-7
3.266188E-1	3.184766E-7
3.226397E-1	3.108090E-7
3.186464E-1	3.031524E-7
3.146175E-1	2.958452E-7
3.105654E-1	2.884074E-7
3.065838E-1	2.811702E-7
3.025897E-1	2.739492E-7
2.985670E-1	2.669777E-7
2.945764E-1	2.600218E-7
2.905951E-1	2.531044E-7
2.865690E-1	2.464185E-7
2.825417E-1	2.396872E-7
2.785175E-1	2.331881E-7
2.745254E-1	2.266915E-7
2.705433E-1	2.204146E-7
2.665159E-1	2.141031E-7
2.625253E-1	2.079967E-7
2.584668E-1	2.018556E-7
2.544892E-1	1.958761E-7
2.504705E-1	1.900368E-7
2.464785E-1	1.842541E-7
2.424907E-1	1.787070E-7
2.384597E-1	1.731196E-7
2.344492E-1	1.675674E-7
2.304212E-1	1.621144E-7
2.264287E-1	1.569549E-7
2.224363E-1	1.518470E-7
2.184249E-1	1.467770E-7
2.144287E-1	1.417794E-7
2.103769E-1	1.368746E-7
2.063859E-1	1.321195E-7
2.023568E-1	1.274104E-7
1.983706E-1	1.228803E-7
1.943773E-1	1.183535E-7
1.903626E-1	1.139744E-7
1.863351E-1	1.095663E-7
1.823177E-1	1.054381E-7
1.783289E-1	1.013516E-7
1.743404E-1	9.736100E-8
1.703232E-1	9.331729E-8
1.663283E-1	8.955220E-8
1.623338E-1	8.582075E-8
1.582843E-1	8.217499E-8
1.542556E-1	7.857052E-8
1.502707E-1	7.511499E-8
1.462786E-1	7.173861E-8
1.422536E-1	6.839515E-8
1.382770E-1	6.519270E-8
1.342167E-1	6.203841E-8
1.302252E-1	5.899688E-8
1.262321E-1	5.610473E-8
1.222121E-1	5.317109E-8
1.182196E-1	5.041283E-8
1.142371E-1	4.768385E-8
1.101736E-1	4.504308E-8
1.061524E-1	4.250969E-8
1.021650E-1	4.007230E-8
9.818649E-2	3.770733E-8
9.414540E-2	3.535585E-8
9.015888E-2	3.315630E-8
8.610325E-2	3.097941E-8
8.212128E-2	2.895030E-8
7.813210E-2	2.696781E-8
7.409956E-2	2.502400E-8
7.011481E-2	2.319621E-8
6.613327E-2	2.141556E-8
6.211806E-2	1.972940E-8
5.805377E-2	1.805776E-8
5.406515E-2	1.650928E-8
5.007805E-2	1.502742E-8
4.605339E-2	1.359917E-8
4.204571E-2	1.222218E-8
3.807857E-2	1.088348E-8
3.401792E-2	9.665280E-9
3.003508E-2	8.446799E-9
2.599816E-2	7.268100E-9
2.201697E-2	6.173396E-9
1.802609E-2	5.113433E-9
1.400439E-2	4.034653E-9
9.955755E-3	2.993377E-9
