Voltage (V)	Current (A)
-1.000064E+0	-3.128193E-6
-9.960770E-1	-3.105113E-6
-9.920619E-1	-3.082132E-6
-9.880804E-1	-3.059508E-6
-9.840093E-1	-3.037326E-6
-9.800307E-1	-3.015366E-6
-9.760382E-1	-2.993788E-6
-9.720211E-1	-2.971722E-6
-9.680278E-1	-2.949571E-6
-9.640402E-1	-2.927903E-6
-9.599919E-1	-2.905046E-6
-9.559934E-1	-2.883329E-6
-9.519733E-1	-2.861822E-6
-9.479764E-1	-2.840052E-6
-9.439919E-1	-2.818628E-6
-9.399735E-1	-2.796470E-6
-9.359489E-1	-2.775004E-6
-9.319194E-1	-2.753423E-6
-9.279320E-1	-2.732240E-6
-9.239448E-1	-2.710733E-6
-9.199305E-1	-2.689324E-6
-9.159360E-1	-2.668017E-6
-9.118693E-1	-2.646709E-6
-9.078854E-1	-2.625783E-6
-9.038633E-1	-2.603954E-6
-8.998801E-1	-2.583726E-6
-8.958868E-1	-2.562424E-6
-8.918602E-1	-2.541222E-6
-8.878726E-1	-2.520348E-6
-8.838241E-1	-2.499057E-6
-8.798314E-1	-2.478347E-6
-8.758438E-1	-2.457616E-6
-8.718164E-1	-2.436743E-6
-8.678320E-1	-2.416150E-6
-5.399008E-2	-2.393462E-6
-8.597813E-1	-2.374326E-6
-8.557937E-1	-2.353844E-6
-8.517722E-1	-2.333626E-6
-8.477853E-1	-2.313357E-6
-8.437911E-1	-2.292857E-6
-8.397760E-1	-2.272593E-6
-8.357466E-1	-2.252021E-6
-8.317260E-1	-2.231943E-6
-8.277282E-1	-2.211435E-6
-8.237482E-1	-2.191679E-6
-8.197180E-1	-2.171753E-6
-8.157294E-1	-2.151680E-6
-8.116791E-1	-2.131588E-6
-8.076891E-1	-2.111856E-6
-8.036641E-1	-2.092047E-6
-7.996667E-1	-2.072255E-6
-7.956855E-1	-2.052704E-6
-7.916979E-1	-2.033053E-6
-7.876738E-1	-2.013329E-6
-7.836152E-1	-1.993853E-6
-7.796224E-1	-1.974699E-6
-7.756411E-1	-1.955080E-6
-7.716084E-1	-1.935623E-6
-7.676337E-1	-1.916509E-6
-7.636381E-1	-1.897440E-6
-7.595713E-1	-1.878031E-6
-7.555850E-1	-1.859195E-6
-7.515673E-1	-1.840258E-6
-7.475821E-1	-1.821683E-6
-7.435895E-1	-1.802986E-6
-7.395751E-1	-1.783979E-6
-7.355481E-1	-1.765133E-6
-7.315185E-1	-1.746171E-6
-7.275397E-1	-1.728002E-6
-7.235378E-1	-1.709709E-6
-7.195146E-1	-1.691237E-6
-4.472077E-2	-1.672915E-6
-7.114757E-1	-1.654134E-6
-7.074832E-1	-1.636348E-6
-7.034943E-1	-1.618120E-6
-6.994780E-1	-1.600401E-6
-6.954812E-1	-1.582224E-6
-6.914925E-1	-1.564498E-6
-6.874689E-1	-1.546838E-6
-6.834100E-1	-1.528827E-6
-6.794136E-1	-1.511462E-6
-6.754419E-1	-1.494063E-6
-6.714163E-1	-1.476443E-6
-4.171398E-2	-1.458987E-6
-6.634408E-1	-1.441640E-6
-6.593848E-1	-1.424127E-6
-6.553916E-1	-1.407252E-6
-6.513553E-1	-1.390139E-6
-6.473655E-1	-1.373087E-6
-6.433893E-1	-1.356222E-6
-6.393597E-1	-1.339505E-6
-6.353453E-1	-1.322871E-6
-6.313120E-1	-1.305960E-6
-6.273268E-1	-1.289535E-6
-6.233350E-1	-1.273290E-6
-6.193132E-1	-1.256912E-6
-6.153224E-1	-1.240617E-6
-3.820457E-2	-1.224302E-6
-6.072827E-1	-1.208149E-6
-6.032950E-1	-1.192399E-6
-5.992720E-1	-1.176315E-6
-5.952874E-1	-1.160802E-6
-5.912925E-1	-1.145140E-6
-5.872706E-1	-1.129537E-6
-5.832116E-1	-1.113952E-6
-5.792179E-1	-1.098488E-6
-3.595160E-2	-1.083249E-6
-5.712062E-1	-1.067916E-6
-5.672160E-1	-1.052920E-6
-5.632241E-1	-1.038051E-6
-5.591668E-1	-1.022953E-6
-5.551800E-1	-1.008293E-6
-5.512057E-1	-9.934480E-7
-5.472017E-1	-9.791224E-7
-5.432096E-1	-9.646701E-7
-3.370004E-2	-9.502040E-7
-5.351811E-1	-9.358430E-7
-5.311560E-1	-9.216671E-7
-5.271588E-1	-9.077041E-7
-5.231767E-1	-8.938461E-7
-5.191519E-1	-8.799119E-7
-5.151549E-1	-8.662844E-7
-5.111011E-1	-8.525383E-7
-5.071138E-1	-8.391402E-7
-5.031256E-1	-8.257305E-7
-4.990894E-1	-8.123775E-7
-4.951095E-1	-7.993074E-7
-4.911148E-1	-7.863284E-7
-4.870927E-1	-7.734083E-7
-4.830334E-1	-7.604465E-7
-4.790522E-1	-7.478254E-7
-4.750547E-1	-7.352713E-7
-4.710670E-1	-7.228471E-7
-4.670421E-1	-7.104854E-7
-4.630522E-1	-6.983437E-7
-4.590053E-1	-6.861168E-7
-4.550001E-1	-6.741457E-7
-4.509809E-1	-6.622362E-7
-4.469858E-1	-6.505297E-7
-4.430051E-1	-6.389336E-7
-4.389757E-1	-6.274183E-7
-4.349558E-1	-6.159136E-7
-4.309255E-1	-6.046377E-7
-4.269464E-1	-5.934569E-7
-4.229547E-1	-5.824405E-7
-4.189256E-1	-5.714808E-7
-4.149382E-1	-5.606822E-7
-4.108808E-1	-5.499172E-7
-4.068873E-1	-5.393461E-7
-4.028983E-1	-5.288707E-7
-3.988786E-1	-5.185022E-7
-3.948902E-1	-5.083471E-7
-3.909019E-1	-4.982170E-7
-3.868815E-1	-4.881739E-7
-3.828227E-1	-4.782100E-7
-3.788353E-1	-4.684682E-7
-3.748411E-1	-4.587592E-7
-3.708414E-1	-4.492934E-7
-3.668266E-1	-4.397299E-7
-3.628438E-1	-4.305330E-7
-3.587770E-1	-4.211970E-7
-3.547926E-1	-4.121169E-7
-3.507645E-1	-4.031209E-7
-3.467701E-1	-3.942010E-7
-3.427840E-1	-3.854767E-7
-3.387600E-1	-3.768240E-7
-3.347318E-1	-3.682173E-7
-3.307206E-1	-3.597171E-7
-3.267294E-1	-3.513960E-7
-3.227366E-1	-3.432360E-7
-3.187149E-1	-3.350290E-7
-3.147267E-1	-3.270940E-7
-3.106687E-1	-3.190384E-7
-3.066843E-1	-3.112444E-7
-3.026874E-1	-3.035215E-7
-2.986649E-1	-2.958841E-7
-2.946768E-1	-2.884612E-7
-2.906805E-1	-2.810758E-7
-2.866698E-1	-2.737706E-7
-2.826410E-1	-2.664987E-7
-2.786160E-1	-2.594060E-7
-2.746310E-1	-2.524434E-7
-2.706336E-1	-2.455705E-7
-2.666111E-1	-2.388059E-7
-2.626169E-1	-2.321066E-7
-2.585672E-1	-2.254262E-7
-2.545804E-1	-2.189785E-7
-2.505516E-1	-2.125327E-7
-2.465613E-1	-2.062697E-7
-2.425823E-1	-2.001133E-7
-2.385789E-1	-1.940852E-7
-2.345303E-1	-1.880029E-7
-2.304998E-1	-1.820886E-7
-2.265176E-1	-1.763301E-7
-2.225176E-1	-1.706211E-7
-2.184951E-1	-1.649835E-7
-2.145160E-1	-1.594652E-7
-2.104488E-1	-1.540281E-7
-2.064559E-1	-1.486851E-7
-2.024738E-1	-1.435387E-7
-1.984509E-1	-1.383952E-7
-1.944586E-1	-1.333787E-7
-1.904701E-1	-1.284570E-7
-1.864138E-1	-1.235619E-7
-1.824229E-1	-1.188540E-7
-1.783968E-1	-1.142123E-7
-1.744190E-1	-1.097260E-7
-1.704259E-1	-1.052604E-7
-1.664038E-1	-1.009500E-7
-1.624037E-1	-9.668987E-8
-1.583497E-1	-9.245151E-8
-1.543611E-1	-8.840284E-8
-1.503321E-1	-8.442677E-8
-1.463534E-1	-8.059403E-8
-1.423566E-1	-7.683251E-8
-1.383629E-1	-7.316729E-8
-1.343144E-1	-6.950420E-8
-1.302850E-1	-6.595403E-8
-1.262843E-1	-6.260046E-8
-1.223143E-1	-5.929508E-8
-1.182833E-1	-5.603331E-8
-1.142970E-1	-5.297518E-8
-1.102301E-1	-4.987350E-8
-1.062476E-1	-4.693321E-8
-1.022607E-1	-4.413246E-8
-9.823939E-2	-4.140189E-8
-9.424467E-2	-3.874496E-8
-9.024810E-2	-3.620674E-8
-8.619784E-2	-3.369529E-8
-8.220914E-2	-3.128652E-8
-7.817720E-2	-2.903108E-8
-7.418662E-2	-2.687843E-8
-7.020695E-2	-2.474446E-8
-6.618036E-2	-2.271681E-8
-6.219127E-2	-2.079947E-8
-5.813392E-2	-1.891707E-8
-5.414180E-2	-1.711521E-8
-5.015280E-2	-1.544541E-8
-4.613855E-2	-1.380614E-8
-4.214524E-2	-1.228403E-8
-3.815942E-2	-1.084218E-8
-3.410440E-2	-9.396341E-9
-3.007101E-2	-8.052022E-9
-2.608207E-2	-6.777658E-9
-2.209423E-2	-5.541682E-9
-1.807509E-2	-4.357670E-9
-1.407870E-2	-3.229430E-9
-1.002758E-2	-2.132371E-9
-6.044603E-3	-1.042894E-9
-2.041211E-3	1.100293E-12
1.968467E-3	1.046275E-9
5.963700E-3	2.045739E-9
9.948469E-3	3.073987E-9
1.401468E-2	4.152676E-9
1.803377E-2	5.240206E-9
2.202121E-2	6.323337E-9
2.599818E-2	7.444929E-9
3.002846E-2	8.648954E-9
3.402634E-2	9.871888E-9
3.799803E-2	1.113857E-8
4.206238E-2	1.248456E-8
4.605813E-2	1.389134E-8
5.008364E-2	1.535936E-8
5.406254E-2	1.687378E-8
5.804549E-2	1.845606E-8
6.206984E-2	2.014567E-8
6.613028E-2	2.189890E-8
7.012432E-2	2.372998E-8
7.410005E-2	2.562810E-8
7.812965E-2	2.762089E-8
8.212345E-2	2.967256E-8
8.610500E-2	3.175630E-8
9.016667E-2	3.397212E-8
9.415207E-2	3.627612E-8
9.818381E-2	3.860815E-8
1.021678E-1	4.104715E-8
1.061520E-1	4.359354E-8
1.101713E-1	4.620748E-8
1.142409E-1	4.895294E-8
1.182190E-1	5.175770E-8
1.222126E-1	5.456459E-8
1.262279E-1	5.752992E-8
1.302245E-1	6.051840E-8
1.342106E-1	6.364012E-8
1.382308E-1	6.689134E-8
1.422648E-1	7.020682E-8
1.462737E-1	7.362348E-8
1.502708E-1	7.707703E-8
1.542597E-1	8.062019E-8
1.582815E-1	8.428790E-8
1.622664E-1	8.799855E-8
1.663270E-1	9.186714E-8
1.703189E-1	9.584266E-8
1.743397E-1	9.988585E-8
1.783358E-1	1.039427E-7
1.823123E-1	1.082045E-7
1.863377E-1	1.125143E-7
1.903589E-1	1.169822E-7
1.943782E-1	1.214532E-7
1.983691E-1	1.260404E-7
2.023622E-1	1.306806E-7
2.063778E-1	1.354916E-7
2.103734E-1	1.403580E-7
2.144318E-1	1.453547E-7
2.184146E-1	1.505107E-7
2.224342E-1	1.557183E-7
2.264325E-1	1.608758E-7
2.304141E-1	1.662151E-7
2.344412E-1	1.718189E-7
2.384281E-1	1.773855E-7
2.424865E-1	1.831014E-7
2.464839E-1	1.888842E-7
2.504609E-1	1.946487E-7
2.544887E-1	2.006628E-7
2.584687E-1	2.067419E-7
2.624636E-1	2.129077E-7
2.665138E-1	2.191561E-7
2.705517E-1	2.255891E-7
2.745315E-1	2.319870E-7
2.785216E-1	2.385478E-7
2.825404E-1	2.452542E-7
2.865345E-1	2.519380E-7
2.905831E-1	2.589097E-7
2.945714E-1	2.659851E-7
2.985631E-1	2.731098E-7
3.025936E-1	2.804177E-7
3.065789E-1	2.875769E-7
3.105661E-1	2.948960E-7
3.146328E-1	3.023785E-7
3.186450E-1	3.099075E-7
3.226376E-1	3.175560E-7
3.266154E-1	3.252276E-7
3.306479E-1	3.329918E-7
3.346414E-1	3.410617E-7
3.386823E-1	3.491733E-7
3.426810E-1	3.572611E-7
3.466779E-1	3.657152E-7
3.506898E-1	3.740524E-7
3.546781E-1	3.823584E-7
3.586709E-1	3.909003E-7
3.626867E-1	3.995263E-7
3.667569E-1	4.083352E-7
3.707307E-1	4.171414E-7
3.747286E-1	4.259977E-7
3.787404E-1	4.350143E-7
3.827464E-1	4.441252E-7
3.867325E-1	4.532524E-7
3.907741E-1	4.626916E-7
