Voltage (V)	Current (A)
-1.000077E+0	-3.117161E-6
-9.960907E-1	-3.094438E-6
-9.920633E-1	-3.072267E-6
-9.880713E-1	-3.050512E-6
-9.840187E-1	-3.028687E-6
-9.800274E-1	-3.006165E-6
-9.760459E-1	-2.984244E-6
-9.720215E-1	-2.962232E-6
-6.050225E-2	-2.940563E-6
-9.640392E-1	-2.918473E-6
-9.599810E-1	-2.896162E-6
-9.559920E-1	-2.875002E-6
-9.519677E-1	-2.852650E-6
-9.479856E-1	-2.830808E-6
-9.439987E-1	-2.809117E-6
-9.399701E-1	-2.787931E-6
-9.359435E-1	-2.766315E-6
-9.319190E-1	-2.744740E-6
-9.279377E-1	-2.723056E-6
-9.239405E-1	-2.701822E-6
-9.199224E-1	-2.680319E-6
-9.159271E-1	-2.659183E-6
-9.118784E-1	-2.637952E-6
-9.078926E-1	-2.616749E-6
-9.038686E-1	-2.595905E-6
-8.998778E-1	-2.575075E-6
-8.958910E-1	-2.554006E-6
-8.918701E-1	-2.533006E-6
-8.878736E-1	-2.511830E-6
-8.838167E-1	-2.490740E-6
-8.798304E-1	-2.470211E-6
-8.758404E-1	-2.449504E-6
-8.718169E-1	-2.428390E-6
-8.678296E-1	-2.407681E-6
-8.638350E-1	-2.387222E-6
-8.597898E-1	-2.366569E-6
-8.557866E-1	-2.346200E-6
-8.517675E-1	-2.325597E-6
-8.477793E-1	-2.305264E-6
-8.437923E-1	-2.285032E-6
-8.397627E-1	-2.264819E-6
-8.357494E-1	-2.244283E-6
-8.317130E-1	-2.224352E-6
-8.277365E-1	-2.203909E-6
-8.237498E-1	-2.184092E-6
-8.197114E-1	-2.164080E-6
-8.157337E-1	-2.144291E-6
-8.116750E-1	-2.124409E-6
-8.076869E-1	-2.104292E-6
-8.036622E-1	-2.084565E-6
-7.996683E-1	-2.065103E-6
-7.956926E-1	-2.045584E-6
-7.916914E-1	-2.026125E-6
-7.876718E-1	-2.006803E-6
-7.836173E-1	-1.986777E-6
-7.796270E-1	-1.967534E-6
-7.756357E-1	-1.948557E-6
-7.716168E-1	-1.929024E-6
-7.676222E-1	-1.910000E-6
-7.636395E-1	-1.891133E-6
-7.595803E-1	-1.871882E-6
-7.555909E-1	-1.852760E-6
-7.515633E-1	-1.833996E-6
