Voltage (V)	Current (A)
-1.000064E+0	-3.022239E-6
-6.225552E-2	-2.999079E-6
-9.920536E-1	-2.977159E-6
-9.880762E-1	-2.955389E-6
-9.840214E-1	-2.932901E-6
-9.800305E-1	-2.911187E-6
-9.760367E-1	-2.889434E-6
-9.720158E-1	-2.868333E-6
-9.680252E-1	-2.846295E-6
-9.640321E-1	-2.825020E-6
-9.599833E-1	-2.802976E-6
-9.559967E-1	-2.781909E-6
-9.519690E-1	-2.760535E-6
-9.479760E-1	-2.739454E-6
-9.439890E-1	-2.718140E-6
-5.874786E-2	-2.696635E-6
-9.359463E-1	-2.674924E-6
-9.319150E-1	-2.653637E-6
-9.279379E-1	-2.632441E-6
-9.239433E-1	-2.611600E-6
-9.199182E-1	-2.590345E-6
-9.159290E-1	-2.569553E-6
-9.118764E-1	-2.548471E-6
-9.078847E-1	-2.527550E-6
-9.038657E-1	-2.506639E-6
-8.998705E-1	-2.485885E-6
-8.958825E-1	-2.465220E-6
-8.918710E-1	-2.444481E-6
-8.878747E-1	-2.423798E-6
-8.838120E-1	-2.403306E-6
-8.798231E-1	-2.382758E-6
-8.758314E-1	-2.361806E-6
-8.718140E-1	-2.341711E-6
-8.678324E-1	-2.321313E-6
-8.638299E-1	-2.301523E-6
-8.597765E-1	-2.280862E-6
-8.557938E-1	-2.260796E-6
-8.517718E-1	-2.240726E-6
-8.477814E-1	-2.220677E-6
-8.437817E-1	-2.200850E-6
-8.397714E-1	-2.180804E-6
-8.357347E-1	-2.161029E-6
-8.317266E-1	-2.140664E-6
-8.277319E-1	-2.121054E-6
-8.237396E-1	-2.101539E-6
-8.197172E-1	-2.081509E-6
-8.157304E-1	-2.061999E-6
-8.116734E-1	-2.042516E-6
-8.076870E-1	-2.023292E-6
-8.036661E-1	-2.004037E-6
-7.996770E-1	-1.984403E-6
-7.956837E-1	-1.965311E-6
-7.916965E-1	-1.946056E-6
-7.876716E-1	-1.927108E-6
-7.836133E-1	-1.907584E-6
-7.796299E-1	-1.888609E-6
-7.756326E-1	-1.869711E-6
-7.716160E-1	-1.850669E-6
-7.676252E-1	-1.832000E-6
-7.636299E-1	-1.813375E-6
-7.595698E-1	-1.794578E-6
-7.555919E-1	-1.775923E-6
-7.515690E-1	-1.757344E-6
-7.475713E-1	-1.738945E-6
-7.435938E-1	-1.720570E-6
-7.395641E-1	-1.702271E-6
-7.355483E-1	-1.683656E-6
-7.315177E-1	-1.665732E-6
-7.275297E-1	-1.647700E-6
-7.235321E-1	-1.629515E-6
-7.195201E-1	-1.611501E-6
-7.155309E-1	-1.593626E-6
-7.114710E-1	-1.575559E-6
-7.074714E-1	-1.558215E-6
-7.034914E-1	-1.540435E-6
-6.994617E-1	-1.522895E-6
-6.954843E-1	-1.505497E-6
-6.914847E-1	-1.487986E-6
-6.874700E-1	-1.470498E-6
-6.834006E-1	-1.453080E-6
-6.794203E-1	-1.435955E-6
-6.754351E-1	-1.418850E-6
-6.714063E-1	-1.401746E-6
-4.171364E-2	-1.384798E-6
-6.634393E-1	-1.368074E-6
-6.593703E-1	-1.351127E-6
-6.553876E-1	-1.334481E-6
-6.513645E-1	-1.318065E-6
-6.473730E-1	-1.301427E-6
-6.433938E-1	-1.284963E-6
-6.393599E-1	-1.268728E-6
-6.353312E-1	-1.252235E-6
-6.313211E-1	-1.236026E-6
-6.273307E-1	-1.220159E-6
-6.233314E-1	-1.204376E-6
-6.193125E-1	-1.188425E-6
-6.153235E-1	-1.172706E-6
-6.112618E-1	-1.156787E-6
-6.072830E-1	-1.141374E-6
-6.032901E-1	-1.125880E-6
-5.992572E-1	-1.110405E-6
-5.952820E-1	-1.095281E-6
-5.912923E-1	-1.080116E-6
-5.872670E-1	-1.064852E-6
