Voltage (V)	Current (A)
9.999697E-1	2.912537E-6
9.959547E-1	2.891593E-6
9.919534E-1	2.870306E-6
9.879737E-1	2.849061E-6
9.838977E-1	2.827474E-6
9.799308E-1	2.806544E-6
9.759002E-1	2.784914E-6
9.719151E-1	2.764134E-6
9.678986E-1	2.742814E-6
9.639073E-1	2.721980E-6
9.598527E-1	2.700403E-6
9.558481E-1	2.680008E-6
9.518747E-1	2.659196E-6
9.478405E-1	2.638321E-6
9.438484E-1	2.617825E-6
9.398696E-1	2.596943E-6
9.358112E-1	2.576124E-6
9.318213E-1	2.555810E-6
9.278032E-1	2.535225E-6
9.238110E-1	2.514724E-6
9.198129E-1	2.494139E-6
9.157908E-1	2.473504E-6
9.117415E-1	2.452445E-6
9.077597E-1	2.432660E-6
9.037638E-1	2.412275E-6
8.997445E-1	2.391660E-6
8.957518E-1	2.372484E-6
8.917623E-1	2.352595E-6
8.877481E-1	2.332594E-6
8.837293E-1	2.312736E-6
8.796987E-1	2.292831E-6
8.757109E-1	2.273063E-6
8.717300E-1	2.253422E-6
8.677074E-1	2.233683E-6
8.637053E-1	2.214293E-6
8.596575E-1	2.194528E-6
8.556685E-1	2.175074E-6
8.516466E-1	2.155703E-6
8.476640E-1	2.136441E-6
8.436727E-1	2.117388E-6
8.396535E-1	2.097952E-6
8.356271E-1	2.078469E-6
8.315996E-1	2.059549E-6
8.276147E-1	2.040779E-6
8.236320E-1	2.022105E-6
8.195975E-1	2.002618E-6
8.156207E-1	1.983753E-6
8.115613E-1	1.964631E-6
8.075652E-1	1.945887E-6
8.035510E-1	1.927504E-6
7.995683E-1	1.908925E-6
7.955797E-1	1.890834E-6
7.915482E-1	1.872314E-6
7.875564E-1	1.854430E-6
7.835029E-1	1.835947E-6
7.795163E-1	1.817924E-6
7.755301E-1	1.799699E-6
7.715152E-1	1.781946E-6
7.675152E-1	1.763764E-6
7.635381E-1	1.746142E-6
7.594760E-1	1.728104E-6
7.554514E-1	1.710165E-6
7.514645E-1	1.692722E-6
7.474644E-1	1.675150E-6
7.434541E-1	1.657387E-6
7.394645E-1	1.640214E-6
7.354086E-1	1.622535E-6
7.314207E-1	1.605328E-6
7.274284E-1	1.588301E-6
7.234105E-1	1.571060E-6
7.194196E-1	1.554003E-6
7.154293E-1	1.537083E-6
7.113798E-1	1.519958E-6
7.073578E-1	1.503237E-6
7.033614E-1	1.486782E-6
6.993743E-1	1.470256E-6
6.953560E-1	1.453356E-6
6.913613E-1	1.436955E-6
6.873701E-1	1.420847E-6
6.833106E-1	1.404267E-6
6.793194E-1	1.388075E-6
6.753122E-1	1.372268E-6
6.713129E-1	1.355941E-6
6.673430E-1	1.340286E-6
6.633031E-1	1.324344E-6
