Voltage (V)	Current (A)
7.514923E-1	8.249904E-7
7.474918E-1	8.139990E-7
7.434705E-1	8.028619E-7
7.394807E-1	7.920603E-7
7.354310E-1	7.810362E-7
7.314411E-1	7.703721E-7
7.274490E-1	7.598018E-7
7.234221E-1	7.490149E-7
7.194357E-1	7.387220E-7
7.154452E-1	7.283265E-7
7.113972E-1	7.178737E-7
7.073718E-1	7.076664E-7
7.033890E-1	6.975628E-7
6.993946E-1	6.875042E-7
6.953723E-1	6.774389E-7
6.913770E-1	6.675689E-7
6.873953E-1	6.579218E-7
6.833476E-1	6.480494E-7
6.793526E-1	6.384354E-7
6.753236E-1	6.289369E-7
6.713291E-1	6.195211E-7
6.673530E-1	6.102355E-7
6.633156E-1	6.008308E-7
6.592782E-1	5.914988E-7
6.552787E-1	5.825954E-7
6.512858E-1	5.735549E-7
6.472602E-1	5.645686E-7
6.432784E-1	5.558352E-7
6.392801E-1	5.472017E-7
6.352234E-1	5.382855E-7
6.312540E-1	5.297275E-7
6.272198E-1	5.213731E-7
6.232290E-1	5.129084E-7
6.192484E-1	5.045704E-7
6.152139E-1	4.964475E-7
6.111567E-1	4.881030E-7
6.071852E-1	4.800796E-7
6.031905E-1	4.722428E-7
5.991613E-1	4.644362E-7
5.951751E-1	4.565857E-7
5.911963E-1	4.489363E-7
5.871598E-1	4.412469E-7
5.831405E-1	4.336898E-7
5.791156E-1	4.262156E-7
5.751330E-1	4.188687E-7
5.711465E-1	4.116663E-7
5.671132E-1	4.045284E-7
5.631196E-1	3.974183E-7
5.590712E-1	3.904249E-7
5.550892E-1	3.836178E-7
5.510641E-1	3.767248E-7
5.470643E-1	3.700988E-7
5.430743E-1	3.633060E-7
5.390666E-1	3.567307E-7
5.350532E-1	3.501814E-7
5.310173E-1	3.436885E-7
5.270309E-1	3.375321E-7
5.230424E-1	3.312239E-7
5.190103E-1	3.251522E-7
5.150332E-1	3.190989E-7
5.109728E-1	3.130975E-7
5.069761E-1	3.071549E-7
5.029712E-1	3.013091E-7
4.989754E-1	2.955908E-7
4.949820E-1	2.900502E-7
4.909646E-1	2.844304E-7
4.869743E-1	2.790053E-7
4.829134E-1	2.734718E-7
4.789257E-1	2.681930E-7
4.749292E-1	2.628908E-7
4.709246E-1	2.577672E-7
4.669279E-1	2.526354E-7
4.629419E-1	2.477474E-7
4.588881E-1	2.427743E-7
4.548624E-1	2.379444E-7
4.508713E-1	2.331902E-7
4.468767E-1	2.285169E-7
4.428650E-1	2.237530E-7
4.388729E-1	2.192198E-7
4.348190E-1	2.146506E-7
4.308267E-1	2.102025E-7
4.268441E-1	2.059678E-7
4.228179E-1	2.018137E-7
4.188234E-1	1.976482E-7
4.148415E-1	1.934500E-7
4.107743E-1	1.893711E-7
4.067505E-1	1.852961E-7
4.027694E-1	1.812748E-7
3.987807E-1	1.776445E-7
3.947529E-1	1.736737E-7
3.907674E-1	1.699282E-7
3.867862E-1	1.662955E-7
3.827363E-1	1.626134E-7
3.787281E-1	1.591562E-7
3.747218E-1	1.555112E-7
3.707227E-1	1.522246E-7
3.667356E-1	1.487423E-7
3.627111E-1	1.454337E-7
3.586573E-1	1.420867E-7
3.546660E-1	1.389279E-7
3.506804E-1	1.356402E-7
3.466706E-1	1.326614E-7
3.426735E-1	1.296150E-7
3.386787E-1	1.265014E-7
3.346169E-1	1.236256E-7
3.306412E-1	1.207283E-7
3.266221E-1	1.177623E-7
3.226238E-1	1.149084E-7
3.186337E-1	1.121986E-7
3.146178E-1	1.094113E-7
3.105533E-1	1.066749E-7
3.065777E-1	1.040679E-7
3.025808E-1	1.014133E-7
2.985513E-1	9.880041E-8
2.945770E-1	9.625932E-8
2.905898E-1	9.380389E-8
2.865542E-1	9.132597E-8
2.825262E-1	8.897788E-8
2.785166E-1	8.653689E-8
2.745246E-1	8.418629E-8
2.705337E-1	8.193781E-8
2.665101E-1	7.969154E-8
2.625157E-1	7.737611E-8
2.584625E-1	7.526197E-8
2.544777E-1	7.313819E-8
2.504584E-1	7.105055E-8
2.464714E-1	6.897931E-8
2.424871E-1	6.694501E-8
2.384566E-1	6.494287E-8
2.344389E-1	6.298075E-8
2.304134E-1	6.103507E-8
2.264198E-1	5.909825E-8
2.224455E-1	5.725371E-8
2.184046E-1	5.545946E-8
2.144218E-1	5.366211E-8
2.103776E-1	5.180433E-8
2.063752E-1	5.015172E-8
2.023553E-1	4.842801E-8
1.983675E-1	4.674687E-8
1.943758E-1	4.511078E-8
1.903616E-1	4.349002E-8
1.863334E-1	4.194559E-8
1.823106E-1	4.042235E-8
1.783210E-1	3.894232E-8
1.743244E-1	3.744783E-8
1.703143E-1	3.604957E-8
1.663283E-1	3.464311E-8
1.623369E-1	3.326681E-8
1.582713E-1	3.195256E-8
1.542520E-1	3.064721E-8
1.502672E-1	2.935361E-8
1.462708E-1	2.817186E-8
1.422614E-1	2.694112E-8
1.382649E-1	2.578721E-8
1.342135E-1	2.459326E-8
1.302192E-1	2.354188E-8
1.262310E-1	2.246512E-8
1.222090E-1	2.137841E-8
1.182142E-1	2.043182E-8
1.142317E-1	1.941699E-8
1.101768E-1	1.838650E-8
1.061518E-1	1.748248E-8
1.021640E-1	1.659595E-8
9.817281E-2	1.572119E-8
9.413671E-2	1.483932E-8
9.015165E-2	1.402272E-8
8.611910E-2	1.321965E-8
8.212904E-2	1.243443E-8
7.812168E-2	1.166989E-8
7.410329E-2	1.091812E-8
7.012083E-2	1.020488E-8
6.612036E-2	9.511819E-9
6.210487E-2	8.823611E-9
5.804554E-2	8.126651E-9
5.406652E-2	7.524909E-9
5.007400E-2	6.875188E-9
4.605591E-2	6.260151E-9
4.206391E-2	5.679566E-9
3.807411E-2	5.111538E-9
3.402741E-2	4.510448E-9
3.002395E-2	3.968406E-9
2.601322E-2	3.442393E-9
2.201594E-2	2.872625E-9
1.803211E-2	2.385652E-9
1.400790E-2	1.881457E-9
9.950906E-3	1.366331E-9
5.957579E-3	8.689213E-10
1.967620E-3	3.769605E-10
-2.045815E-3	-1.706117E-10
-6.035397E-3	-6.458921E-10
-1.001820E-2	-1.113127E-9
-1.407537E-2	-1.620173E-9
-1.806219E-2	-2.138071E-9
-2.209983E-2	-2.633381E-9
-2.608190E-2	-3.154424E-9
-3.006689E-2	-3.712155E-9
-3.409594E-2	-4.231406E-9
-3.809066E-2	-4.777005E-9
-4.214395E-2	-5.365678E-9
-4.612881E-2	-5.903770E-9
-5.015024E-2	-6.498239E-9
-5.414298E-2	-7.111069E-9
-5.813333E-2	-7.736948E-9
-6.212563E-2	-8.322796E-9
-6.618164E-2	-8.993314E-9
-7.020379E-2	-9.643460E-9
-7.418976E-2	-1.031076E-8
-7.818542E-2	-1.103581E-8
-8.219936E-2	-1.177416E-8
-8.619761E-2	-1.245952E-8
-9.025720E-2	-1.324459E-8
-9.424303E-2	-1.404793E-8
-9.823340E-2	-1.479642E-8
-1.022483E-1	-1.559823E-8
-1.062438E-1	-1.644469E-8
-1.102338E-1	-1.730093E-8
-1.142978E-1	-1.818063E-8
-1.182788E-1	-1.906198E-8
-1.223065E-1	-1.999678E-8
-1.262896E-1	-2.090016E-8
-1.302819E-1	-2.190087E-8
-1.343018E-1	-2.291021E-8
-1.382953E-1	-2.389988E-8
-1.423567E-1	-2.496735E-8
-1.463515E-1	-2.603847E-8
-1.503389E-1	-2.711567E-8
-1.543513E-1	-2.824263E-8
-1.583540E-1	-2.940665E-8
-1.623328E-1	-3.052187E-8
-1.663895E-1	-3.171870E-8
-1.704191E-1	-3.298037E-8
-1.744154E-1	-3.421676E-8
-1.783964E-1	-3.548272E-8
-1.824148E-1	-3.682030E-8
-1.864112E-1	-3.816668E-8
-1.904695E-1	-3.951194E-8
-1.944573E-1	-4.088442E-8
-1.984402E-1	-4.232381E-8
-2.024741E-1	-4.374040E-8
-2.064635E-1	-4.525727E-8
-2.104474E-1	-4.675566E-8
-2.145041E-1	-4.825233E-8
-2.184942E-1	-4.986997E-8
-2.225214E-1	-5.149502E-8
-2.264953E-1	-5.310515E-8
-2.304975E-1	-5.478186E-8
-2.345164E-1	-5.653235E-8
-2.385128E-1	-5.823792E-8
-2.425616E-1	-6.002949E-8
-2.465600E-1	-6.189250E-8
-2.505411E-1	-6.371700E-8
-2.545709E-1	-6.560720E-8
-2.585481E-1	-6.753304E-8
-2.625488E-1	-6.946170E-8
-2.665988E-1	-7.151835E-8
-2.706292E-1	-7.359116E-8
-2.746113E-1	-7.569727E-8
-2.786129E-1	-7.775586E-8
-2.826298E-1	-7.992045E-8
-2.866160E-1	-8.218154E-8
-2.906704E-1	-8.445000E-8
-2.946670E-1	-8.680952E-8
-2.986504E-1	-8.920340E-8
-3.026764E-1	-9.163515E-8
-3.066756E-1	-9.406489E-8
-3.106588E-1	-9.658898E-8
-3.147160E-1	-9.923176E-8
-3.187115E-1	-1.017777E-7
-3.227269E-1	-1.045571E-7
-3.267154E-1	-1.072031E-7
-3.307035E-1	-1.099370E-7
-3.347267E-1	-1.127992E-7
-3.387506E-1	-1.157161E-7
-3.427700E-1	-1.187348E-7
-3.467635E-1	-1.217341E-7
-3.507444E-1	-1.248556E-7
-3.547718E-1	-1.280397E-7
-3.587649E-1	-1.312623E-7
-3.627611E-1	-1.345405E-7
-3.668143E-1	-1.379766E-7
-3.708316E-1	-1.414999E-7
-3.748326E-1	-1.449437E-7
-3.788180E-1	-1.484417E-7
-3.828044E-1	-1.520850E-7
-3.868280E-1	-1.558134E-7
-3.908918E-1	-1.597021E-7
-3.948796E-1	-1.635794E-7
-3.988625E-1	-1.675435E-7
-4.028833E-1	-1.716319E-7
-4.068769E-1	-1.756814E-7
-4.108693E-1	-1.798311E-7
-4.149175E-1	-1.841951E-7
-4.189116E-1	-1.885259E-7
-4.229356E-1	-1.930552E-7
-4.269232E-1	-1.975255E-7
-4.309164E-1	-2.021433E-7
-4.349360E-1	-2.068455E-7
-4.389596E-1	-2.116952E-7
-4.429913E-1	-2.166056E-7
-4.469737E-1	-2.214679E-7
-4.509696E-1	-2.266737E-7
-4.549886E-1	-2.318187E-7
-4.589791E-1	-2.370615E-7
-4.629588E-1	-2.423771E-7
-4.670256E-1	-2.479227E-7
-4.710451E-1	-2.534263E-7
-4.750263E-1	-2.590824E-7
-4.790309E-1	-2.648556E-7
-4.830014E-1	-2.706126E-7
-4.870391E-1	-2.766169E-7
-4.910880E-1	-2.827288E-7
-4.950830E-1	-2.887782E-7
-4.990754E-1	-2.949976E-7
-5.031030E-1	-3.013978E-7
-5.070866E-1	-3.077781E-7
-5.110686E-1	-3.142434E-7
-5.151368E-1	-3.210215E-7
-5.191236E-1	-3.277683E-7
-5.231469E-1	-3.345871E-7
-3.294604E-2	-3.415329E-7
-5.311272E-1	-3.485700E-7
-5.351449E-1	-3.557305E-7
-5.391699E-1	-3.629547E-7
-5.431917E-1	-3.703746E-7
-5.471839E-1	-3.777362E-7
-5.511752E-1	-3.852854E-7
-5.552042E-1	-3.929976E-7
-5.591924E-1	-4.007147E-7
-5.631695E-1	-4.085736E-7
-5.672421E-1	-4.166849E-7
-5.712255E-1	-4.246850E-7
-5.752514E-1	-4.328262E-7
-5.792385E-1	-4.411418E-7
-5.832177E-1	-4.495261E-7
-5.872536E-1	-4.580304E-7
-5.913080E-1	-4.667953E-7
-5.953022E-1	-4.754659E-7
-5.992894E-1	-4.842193E-7
-6.033109E-1	-4.932518E-7
-6.073015E-1	-5.021039E-7
-6.112857E-1	-5.111133E-7
-6.153436E-1	-5.205305E-7
-6.193287E-1	-5.298672E-7
-6.233602E-1	-5.393160E-7
-6.273508E-1	-5.488515E-7
-6.313353E-1	-5.584116E-7
-6.353656E-1	-5.681739E-7
-6.393819E-1	-5.779752E-7
-6.434035E-1	-5.880615E-7
-6.473881E-1	-5.980068E-7
-6.513843E-1	-6.081647E-7
-6.554077E-1	-6.183936E-7
-6.594000E-1	-6.287312E-7
-6.633886E-1	-6.390682E-7
-6.674451E-1	-6.497849E-7
-6.714324E-1	-6.603784E-7
-6.754534E-1	-6.711746E-7
-6.794432E-1	-6.820242E-7
-6.834298E-1	-6.929050E-7
-4.296648E-2	-7.040146E-7
-6.915049E-1	-7.153248E-7
-6.955106E-1	-7.265298E-7
-6.994949E-1	-7.378138E-7
-7.035173E-1	-7.493039E-7
-7.075147E-1	-7.607787E-7
-7.115008E-1	-7.723218E-7
-7.155685E-1	-7.842014E-7
-7.195502E-1	-7.960724E-7
-7.235774E-1	-8.079805E-7
-7.275591E-1	-8.198865E-7
-7.315494E-1	-8.319840E-7
-7.355728E-1	-8.441673E-7
-7.395965E-1	-8.564879E-7
-4.647673E-2	-8.689847E-7
-7.476162E-1	-8.814653E-7
-7.515932E-1	-8.939939E-7
-7.556235E-1	-9.067212E-7
-7.596117E-1	-9.193153E-7
-7.636060E-1	-9.321450E-7
-7.676580E-1	-9.452654E-7
-7.716495E-1	-9.582008E-7
-7.756733E-1	-9.711957E-7
-7.796644E-1	-9.842983E-7
-7.836525E-1	-9.975483E-7
-7.876331E-1	-1.011297E-6
-7.916899E-1	-1.024772E-6
-7.956795E-1	-1.038099E-6
-7.996688E-1	-1.051643E-6
-8.036611E-1	-1.065282E-6
-8.076851E-1	-1.079018E-6
-8.116633E-1	-1.092817E-6
-8.157306E-1	-1.106920E-6
-8.197178E-1	-1.120683E-6
-8.237355E-1	-1.134792E-6
-8.277286E-1	-1.149008E-6
-8.317264E-1	-1.163509E-6
-8.357385E-1	-1.177694E-6
-8.397650E-1	-1.191981E-6
-8.437827E-1	-1.206518E-6
-8.477665E-1	-1.221021E-6
-8.517655E-1	-1.235626E-6
-8.557914E-1	-1.250419E-6
-8.597754E-1	-1.265189E-6
-8.637663E-1	-1.279915E-6
-8.678184E-1	-1.295069E-6
-8.718166E-1	-1.310005E-6
-8.758309E-1	-1.325133E-6
-8.798153E-1	-1.340114E-6
-8.838136E-1	-1.355283E-6
-8.878461E-1	-1.370567E-6
-8.918598E-1	-1.386052E-6
-8.958859E-1	-1.401352E-6
-8.998765E-1	-1.416891E-6
-9.038614E-1	-1.432503E-6
-9.078822E-1	-1.448216E-6
-9.118706E-1	-1.463917E-6
-9.159279E-1	-1.479741E-6
-9.199184E-1	-1.495469E-6
-9.239370E-1	-1.511389E-6
-9.279338E-1	-1.527525E-6
-9.319165E-1	-1.543349E-6
-9.359404E-1	-1.559308E-6
-9.399643E-1	-1.575654E-6
-9.439915E-1	-1.592032E-6
-9.479758E-1	-1.608011E-6
-9.519690E-1	-1.624338E-6
-9.559923E-1	-1.640915E-6
-9.599828E-1	-1.657159E-6
-9.639673E-1	-1.673494E-6
-9.680229E-1	-1.690335E-6
-9.720170E-1	-1.706916E-6
-9.760371E-1	-1.723804E-6
-9.800217E-1	-1.740685E-6
-9.840134E-1	-1.757388E-6
-9.880379E-1	-1.774410E-6
-9.920604E-1	-1.791227E-6
-9.960788E-1	-1.808273E-6
-1.000065E+0	-1.825236E-6
