Voltage (V)	Current (A)
9.999750E-1	2.815950E-6
9.959481E-1	2.794897E-6
9.919563E-1	2.773678E-6
9.879733E-1	2.752264E-6
9.839171E-1	2.730994E-6
9.799210E-1	2.710165E-6
9.759014E-1	2.689325E-6
9.719135E-1	2.668556E-6
9.678938E-1	2.647637E-6
9.638933E-1	2.626748E-6
9.598473E-1	2.605985E-6
9.558472E-1	2.584934E-6
9.518715E-1	2.564853E-6
9.478411E-1	2.544113E-6
9.438506E-1	2.523590E-6
9.398661E-1	2.503663E-6
9.358006E-1	2.482813E-6
9.318128E-1	2.462555E-6
9.277965E-1	2.442123E-6
9.238151E-1	2.421659E-6
9.198288E-1	2.401744E-6
9.157988E-1	2.381723E-6
9.117499E-1	2.361663E-6
9.077524E-1	2.341723E-6
9.037648E-1	2.322330E-6
8.997490E-1	2.301899E-6
8.957565E-1	2.281972E-6
8.917662E-1	2.262670E-6
8.877566E-1	2.242788E-6
8.837271E-1	2.222991E-6
8.797019E-1	2.203177E-6
8.757063E-1	2.183824E-6
8.717235E-1	2.164382E-6
8.677034E-1	2.145054E-6
8.637078E-1	2.126097E-6
8.596597E-1	2.106632E-6
8.556629E-1	2.087509E-6
8.516450E-1	2.068120E-6
8.476617E-1	2.049052E-6
8.436717E-1	2.030194E-6
8.396576E-1	2.011117E-6
8.356223E-1	1.991852E-6
8.315968E-1	1.973265E-6
8.276026E-1	1.954510E-6
8.236219E-1	1.935919E-6
8.196004E-1	1.917297E-6
8.156129E-1	1.898897E-6
8.115529E-1	1.880493E-6
8.075664E-1	1.861879E-6
8.035379E-1	1.843375E-6
7.995508E-1	1.825322E-6
7.955722E-1	1.807228E-6
7.915515E-1	1.789081E-6
7.875530E-1	1.771249E-6
7.834938E-1	1.752922E-6
7.795182E-1	1.735145E-6
7.755250E-1	1.717548E-6
7.715082E-1	1.699726E-6
7.675079E-1	1.682114E-6
7.635360E-1	1.664618E-6
7.594692E-1	1.646629E-6
7.554428E-1	1.629244E-6
7.514496E-1	1.612073E-6
7.474698E-1	1.594795E-6
7.434474E-1	1.577450E-6
7.394608E-1	1.560593E-6
7.354022E-1	1.543076E-6
7.314197E-1	1.526289E-6
7.274323E-1	1.509539E-6
7.234049E-1	1.492687E-6
7.194123E-1	1.475914E-6
7.154211E-1	1.459291E-6
7.113675E-1	1.442402E-6
7.073479E-1	1.426064E-6
7.033637E-1	1.409648E-6
6.993746E-1	1.393285E-6
6.953489E-1	1.377065E-6
6.913593E-1	1.361180E-6
6.873695E-1	1.344956E-6
6.833221E-1	1.328769E-6
6.793166E-1	1.312946E-6
6.753009E-1	1.296960E-6
6.713201E-1	1.281537E-6
6.673291E-1	1.265915E-6
6.633095E-1	1.250172E-6
6.592503E-1	1.234596E-6
6.552621E-1	1.219279E-6
6.512684E-1	1.204207E-6
6.472590E-1	1.189080E-6
6.432649E-1	1.173859E-6
6.392747E-1	1.158914E-6
6.352163E-1	1.143945E-6
6.312198E-1	1.129152E-6
6.272110E-1	1.114457E-6
6.232197E-1	1.099815E-6
6.192225E-1	1.085359E-6
6.152064E-1	1.070792E-6
6.111508E-1	1.056407E-6
6.071727E-1	1.042166E-6
6.031744E-1	1.027980E-6
5.991560E-1	1.013770E-6
5.951981E-1	1.000115E-6
5.912154E-1	9.860875E-7
5.871984E-1	9.722193E-7
5.831594E-1	9.585159E-7
5.791426E-1	9.451369E-7
5.751415E-1	9.314102E-7
5.711666E-1	9.182501E-7
5.671378E-1	9.048649E-7
5.631483E-1	8.917814E-7
5.591030E-1	8.787689E-7
5.551041E-1	8.656038E-7
5.510793E-1	8.526222E-7
5.470822E-1	8.398870E-7
5.431020E-1	8.273340E-7
5.390832E-1	8.149088E-7
5.350527E-1	8.021421E-7
5.310323E-1	7.898025E-7
5.270482E-1	7.780490E-7
5.230598E-1	7.653976E-7
5.190361E-1	7.535837E-7
5.150467E-1	7.413458E-7
5.109873E-1	7.293107E-7
5.069951E-1	7.175991E-7
5.029749E-1	7.060141E-7
4.989941E-1	6.943761E-7
4.949992E-1	6.829432E-7
4.909743E-1	6.716060E-7
4.869916E-1	6.603925E-7
4.829274E-1	6.491070E-7
4.789360E-1	6.380413E-7
4.749430E-1	6.269989E-7
4.709301E-1	6.160740E-7
4.669403E-1	6.053367E-7
4.629452E-1	5.947180E-7
4.589024E-1	5.841902E-7
4.548694E-1	5.738879E-7
4.508990E-1	5.636476E-7
4.468997E-1	5.534604E-7
4.428712E-1	5.431625E-7
4.388871E-1	5.330913E-7
4.348314E-1	5.229809E-7
4.308420E-1	5.131898E-7
4.268484E-1	5.034661E-7
4.228235E-1	4.936745E-7
4.188356E-1	4.841415E-7
4.148440E-1	4.746968E-7
4.107950E-1	4.652778E-7
4.067683E-1	4.558392E-7
4.027811E-1	4.467467E-7
3.987848E-1	4.377548E-7
3.947716E-1	4.287174E-7
3.907832E-1	4.199066E-7
3.867915E-1	4.112876E-7
3.827377E-1	4.024371E-7
3.787473E-1	3.939039E-7
3.747256E-1	3.853173E-7
3.707369E-1	3.770200E-7
3.667429E-1	3.687603E-7
3.627181E-1	3.605200E-7
3.586659E-1	3.522892E-7
3.546873E-1	3.444336E-7
3.506793E-1	3.366447E-7
3.466700E-1	3.287323E-7
3.426828E-1	3.210843E-7
3.386889E-1	3.135538E-7
3.346325E-1	3.060169E-7
3.306407E-1	2.986258E-7
3.266176E-1	2.913995E-7
3.226241E-1	2.841732E-7
3.186453E-1	2.770996E-7
3.146307E-1	2.701689E-7
3.105679E-1	2.630828E-7
3.065769E-1	2.563095E-7
3.025908E-1	2.497146E-7
2.985575E-1	2.431117E-7
2.945818E-1	2.366218E-7
2.905867E-1	2.301837E-7
2.865695E-1	2.240051E-7
2.825410E-1	2.176999E-7
2.785155E-1	2.115946E-7
2.745251E-1	2.057215E-7
2.705489E-1	1.998856E-7
2.665130E-1	1.940557E-7
2.625370E-1	1.883183E-7
2.584705E-1	1.827149E-7
2.544780E-1	1.772687E-7
2.504605E-1	1.717994E-7
2.464727E-1	1.665621E-7
2.424889E-1	1.613366E-7
2.384695E-1	1.562907E-7
2.344344E-1	1.512390E-7
2.304184E-1	1.463199E-7
2.264349E-1	1.415499E-7
2.224395E-1	1.368620E-7
2.184172E-1	1.322639E-7
2.144392E-1	1.277735E-7
2.103667E-1	1.232529E-7
2.063780E-1	1.189662E-7
2.023565E-1	1.146677E-7
1.983678E-1	1.104789E-7
1.943765E-1	1.065215E-7
1.903635E-1	1.025321E-7
1.863428E-1	9.865943E-8
1.823111E-1	9.486033E-8
1.783410E-1	9.107426E-8
1.743393E-1	8.755343E-8
1.703185E-1	8.399805E-8
1.663301E-1	8.055698E-8
1.623308E-1	7.718291E-8
1.582745E-1	7.388793E-8
1.542469E-1	7.070936E-8
1.502666E-1	6.764105E-8
1.462795E-1	6.459529E-8
1.422469E-1	6.163995E-8
1.382747E-1	5.878531E-8
1.342084E-1	5.591726E-8
1.302208E-1	5.326544E-8
1.262207E-1	5.061314E-8
1.222112E-1	4.804503E-8
1.182250E-1	4.556667E-8
1.142447E-1	4.318785E-8
1.101718E-1	4.083573E-8
1.061681E-1	3.854046E-8
1.021648E-1	3.635328E-8
9.817390E-2	3.423301E-8
9.415498E-2	3.216135E-8
9.016799E-2	3.021716E-8
8.611006E-2	2.825309E-8
8.212832E-2	2.639642E-8
7.813845E-2	2.460445E-8
7.411311E-2	2.288228E-8
7.013306E-2	2.125081E-8
6.611673E-2	1.963518E-8
6.210998E-2	1.807830E-8
5.806123E-2	1.660203E-8
5.405323E-2	1.518405E-8
5.006536E-2	1.383266E-8
4.605199E-2	1.253274E-8
4.205139E-2	1.126829E-8
3.808492E-2	1.010127E-8
3.402591E-2	8.923285E-9
3.002090E-2	7.812798E-9
2.600895E-2	6.746640E-9
2.201889E-2	5.711475E-9
1.803802E-2	4.708209E-9
1.401184E-2	3.737265E-9
9.956515E-3	2.733531E-9
5.960094E-3	1.812578E-9
1.975914E-3	8.519530E-10
-2.041712E-3	-1.183987E-10
-6.035314E-3	-1.050983E-9
-1.002811E-2	-2.019275E-9
-1.407940E-2	-3.034830E-9
-1.808018E-2	-4.090106E-9
-2.209684E-2	-5.152644E-9
-2.608228E-2	-6.275088E-9
-3.006578E-2	-7.459148E-9
-3.410770E-2	-8.670943E-9
-3.809246E-2	-9.911113E-9
-4.214307E-2	-1.128709E-8
-4.613355E-2	-1.265413E-8
-5.015947E-2	-1.411919E-8
-5.413970E-2	-1.564031E-8
-5.812106E-2	-1.720540E-8
-6.211704E-2	-1.886579E-8
-6.617481E-2	-2.061755E-8
-7.020552E-2	-2.247626E-8
-7.419348E-2	-2.436315E-8
-7.818086E-2	-2.632589E-8
-8.220574E-2	-2.833154E-8
-8.619725E-2	-3.042882E-8
-9.025228E-2	-3.268029E-8
-9.423205E-2	-3.494984E-8
-9.823864E-2	-3.729807E-8
-1.022561E-1	-3.973490E-8
-1.062498E-1	-4.224910E-8
-1.102256E-1	-4.480930E-8
-1.142859E-1	-4.753737E-8
-1.182860E-1	-5.027758E-8
-1.223090E-1	-5.319893E-8
-1.262944E-1	-5.610389E-8
-1.302826E-1	-5.914648E-8
-1.343081E-1	-6.226507E-8
-1.382949E-1	-6.545605E-8
-1.423622E-1	-6.879075E-8
-1.463478E-1	-7.217831E-8
-1.503350E-1	-7.563755E-8
-1.543582E-1	-7.921644E-8
-1.583493E-1	-8.284037E-8
