Voltage (V)	Current (A)
-1.000076E+0	-3.134543E-6
-9.960880E-1	-3.112820E-6
-9.920664E-1	-3.090411E-6
-9.880805E-1	-3.068229E-6
-9.840159E-1	-3.045968E-6
-9.800342E-1	-3.023468E-6
-9.760408E-1	-3.001778E-6
-9.720207E-1	-2.979461E-6
-9.680215E-1	-2.957336E-6
-9.640391E-1	-2.935488E-6
-9.599847E-1	-2.913165E-6
-9.559941E-1	-2.891727E-6
-5.949838E-2	-2.869182E-6
-9.479804E-1	-2.848047E-6
-9.439847E-1	-2.826740E-6
-9.399685E-1	-2.804860E-6
-9.359463E-1	-2.782884E-6
-9.319239E-1	-2.761299E-6
-9.279372E-1	-2.739523E-6
-9.239495E-1	-2.718509E-6
-9.199315E-1	-2.697034E-6
-9.159312E-1	-2.675848E-6
-9.118795E-1	-2.654170E-6
-9.078816E-1	-2.633306E-6
-9.038665E-1	-2.611692E-6
-8.998859E-1	-2.590655E-6
-8.958846E-1	-2.569799E-6
-8.918699E-1	-2.548722E-6
-8.878734E-1	-2.527462E-6
-8.838174E-1	-2.506492E-6
-8.798308E-1	-2.485675E-6
-8.758392E-1	-2.464735E-6
-8.718116E-1	-2.443961E-6
-8.678278E-1	-2.423404E-6
-8.638393E-1	-2.402838E-6
-8.597733E-1	-2.381808E-6
-8.557930E-1	-2.361291E-6
-8.517668E-1	-2.340542E-6
-8.477762E-1	-2.319756E-6
-8.437899E-1	-2.299650E-6
-8.397662E-1	-2.279198E-6
-8.357403E-1	-2.258244E-6
-8.317215E-1	-2.238619E-6
-8.277400E-1	-2.218311E-6
-8.237436E-1	-2.198497E-6
-8.197193E-1	-2.178401E-6
-8.157308E-1	-2.158571E-6
-8.116766E-1	-2.138396E-6
-8.076879E-1	-2.118627E-6
-8.036620E-1	-2.098543E-6
-7.996814E-1	-2.078889E-6
-7.956820E-1	-2.059042E-6
-7.916913E-1	-2.039618E-6
-7.876731E-1	-2.020092E-6
-7.836054E-1	-2.000574E-6
-7.796253E-1	-1.980750E-6
-7.756357E-1	-1.961471E-6
-7.716175E-1	-1.942182E-6
-7.676269E-1	-1.922868E-6
-7.636434E-1	-1.903716E-6
-7.595785E-1	-1.884535E-6
-7.555875E-1	-1.865506E-6
-7.515584E-1	-1.846561E-6
-7.475807E-1	-1.827463E-6
