Voltage (V)	Current (A)
-1.000078E+0	-3.119452E-6
-9.960904E-1	-3.096811E-6
-9.920608E-1	-3.074569E-6
-9.880770E-1	-3.052350E-6
-9.840224E-1	-3.029965E-6
-9.800296E-1	-3.008609E-6
-9.760433E-1	-2.986580E-6
-9.720179E-1	-2.964207E-6
-9.680207E-1	-2.942593E-6
-9.640416E-1	-2.920614E-6
-9.599889E-1	-2.898598E-6
-9.560007E-1	-2.877006E-6
-9.519653E-1	-2.854728E-6
-9.479797E-1	-2.833317E-6
-9.439944E-1	-2.811438E-6
-9.399698E-1	-2.789738E-6
-9.359531E-1	-2.768217E-6
-9.319242E-1	-2.746595E-6
-9.279418E-1	-2.725747E-6
-9.239402E-1	-2.704158E-6
-9.199300E-1	-2.682792E-6
-9.159244E-1	-2.661164E-6
-9.118786E-1	-2.639702E-6
-9.078830E-1	-2.618438E-6
-9.038628E-1	-2.597433E-6
-8.998746E-1	-2.576463E-6
-8.958868E-1	-2.555702E-6
-8.918703E-1	-2.534235E-6
-8.878761E-1	-2.513582E-6
-8.838259E-1	-2.492173E-6
-8.798221E-1	-2.471573E-6
-8.758395E-1	-2.450864E-6
-8.718168E-1	-2.429867E-6
-8.678290E-1	-2.409639E-6
-8.638386E-1	-2.389038E-6
-8.597816E-1	-2.368154E-6
-8.557922E-1	-2.348040E-6
-8.517748E-1	-2.327695E-6
-8.477805E-1	-2.307230E-6
-8.437937E-1	-2.286913E-6
-8.397719E-1	-2.266152E-6
-8.357514E-1	-2.245770E-6
-8.317229E-1	-2.225619E-6
-8.277311E-1	-2.205468E-6
-8.237482E-1	-2.185511E-6
-8.197225E-1	-2.165509E-6
-8.157305E-1	-2.145377E-6
-5.072961E-2	-2.125189E-6
-8.076819E-1	-2.105630E-6
-8.036620E-1	-2.085760E-6
-7.996739E-1	-2.066324E-6
-7.956846E-1	-2.046663E-6
-7.917028E-1	-2.027186E-6
-7.876704E-1	-2.007644E-6
-7.836167E-1	-1.988111E-6
-7.796281E-1	-1.968920E-6
-7.756308E-1	-1.949506E-6
-7.716236E-1	-1.930327E-6
-7.676311E-1	-1.911319E-6
-7.636376E-1	-1.892101E-6
-7.595822E-1	-1.872668E-6
-7.555974E-1	-1.853542E-6
-7.515621E-1	-1.834830E-6
-7.475780E-1	-1.816133E-6
-7.435945E-1	-1.797418E-6
-7.395760E-1	-1.778557E-6
-7.355530E-1	-1.759869E-6
-7.315218E-1	-1.740864E-6
-7.275355E-1	-1.722596E-6
-7.235518E-1	-1.704360E-6
-7.195225E-1	-1.685805E-6
-7.155216E-1	-1.667759E-6
-7.114811E-1	-1.649341E-6
-7.074784E-1	-1.631203E-6
-7.035022E-1	-1.613337E-6
-6.994695E-1	-1.595507E-6
-6.954912E-1	-1.577656E-6
-6.914946E-1	-1.559947E-6
-6.874719E-1	-1.542067E-6
-6.834079E-1	-1.524407E-6
-6.794133E-1	-1.506839E-6
-6.754428E-1	-1.489652E-6
-6.714162E-1	-1.472143E-6
-6.674240E-1	-1.454688E-6
-6.634361E-1	-1.437680E-6
-6.593763E-1	-1.420417E-6
-6.553893E-1	-1.403139E-6
-6.513603E-1	-1.386012E-6
-6.473719E-1	-1.369190E-6
-6.433863E-1	-1.352467E-6
-3.996026E-2	-1.335705E-6
-6.353398E-1	-1.319070E-6
-6.313186E-1	-1.302147E-6
-6.273298E-1	-1.285824E-6
-6.233435E-1	-1.269684E-6
-6.193057E-1	-1.253065E-6
-6.153281E-1	-1.236981E-6
-6.112732E-1	-1.220687E-6
-6.072839E-1	-1.204498E-6
-6.032926E-1	-1.188773E-6
-5.992615E-1	-1.172910E-6
-5.952795E-1	-1.157198E-6
-5.912946E-1	-1.141619E-6
-5.872716E-1	-1.125953E-6
-5.832150E-1	-1.110412E-6
-5.792212E-1	-1.095079E-6
-5.752358E-1	-1.079927E-6
-5.712107E-1	-1.064490E-6
-5.672233E-1	-1.049579E-6
-5.632364E-1	-1.034630E-6
-5.591702E-1	-1.019682E-6
-5.551831E-1	-1.004880E-6
-5.512044E-1	-9.900018E-7
-5.472101E-1	-9.757933E-7
-5.432177E-1	-9.614564E-7
-5.391985E-1	-9.470078E-7
-5.351663E-1	-9.327948E-7
-5.311402E-1	-9.187553E-7
-5.271601E-1	-9.047091E-7
-5.231749E-1	-8.908075E-7
-5.191409E-1	-8.769996E-7
-5.151595E-1	-8.632474E-7
-5.111035E-1	-8.496463E-7
-5.071135E-1	-8.361993E-7
-5.031272E-1	-8.228751E-7
-4.990989E-1	-8.096112E-7
-4.951046E-1	-7.966816E-7
-4.911192E-1	-7.836591E-7
-4.870982E-1	-7.706738E-7
-4.830351E-1	-7.577175E-7
-4.790472E-1	-7.450806E-7
-4.750643E-1	-7.326003E-7
-4.710671E-1	-7.202748E-7
-4.670409E-1	-7.078767E-7
-4.630595E-1	-6.957072E-7
-4.590002E-1	-6.835702E-7
-4.550078E-1	-6.716104E-7
-4.509797E-1	-6.597415E-7
-4.469947E-1	-6.480199E-7
-4.430120E-1	-6.364592E-7
-4.389807E-1	-6.248885E-7
-4.349564E-1	-6.134782E-7
-4.309358E-1	-6.021348E-7
-4.269456E-1	-5.910514E-7
-4.229569E-1	-5.800622E-7
-4.189240E-1	-5.691415E-7
-4.149473E-1	-5.584560E-7
-4.108796E-1	-5.475472E-7
-4.068850E-1	-5.370009E-7
-4.028983E-1	-5.267084E-7
-3.988828E-1	-5.162357E-7
-3.948831E-1	-5.060941E-7
-3.909022E-1	-4.960794E-7
-3.868802E-1	-4.860191E-7
-3.828290E-1	-4.760916E-7
-3.788293E-1	-4.663518E-7
-3.748391E-1	-4.567830E-7
-3.708547E-1	-4.473454E-7
-3.668348E-1	-4.378828E-7
-3.628426E-1	-4.286358E-7
-3.587824E-1	-4.193341E-7
-3.547937E-1	-4.102678E-7
-3.507718E-1	-4.012468E-7
-3.467824E-1	-3.924483E-7
-3.427850E-1	-3.837322E-7
-3.387580E-1	-3.750377E-7
-3.347422E-1	-3.665375E-7
-3.307197E-1	-3.580531E-7
-3.267239E-1	-3.497840E-7
-3.227369E-1	-3.415657E-7
-3.187203E-1	-3.334889E-7
-3.147285E-1	-3.255666E-7
-3.106630E-1	-3.175378E-7
-3.066764E-1	-3.097678E-7
-3.026922E-1	-3.021239E-7
-2.986659E-1	-2.945032E-7
-2.946691E-1	-2.870616E-7
-2.906865E-1	-2.797412E-7
