Voltage (V)	Current (A)
-7.155629E-1	-8.376640E-7
-7.115068E-1	-8.256188E-7
-7.075059E-1	-8.138562E-7
-7.035238E-1	-8.022186E-7
-6.994986E-1	-7.906106E-7
-6.955124E-1	-7.791209E-7
-6.915112E-1	-7.678241E-7
-6.875023E-1	-7.566198E-7
-6.834411E-1	-7.451133E-7
-6.794432E-1	-7.341300E-7
-6.754657E-1	-7.231845E-7
-6.714342E-1	-7.122422E-7
-6.674414E-1	-7.016608E-7
-6.634547E-1	-6.907936E-7
-6.594044E-1	-6.801978E-7
-6.554147E-1	-6.697769E-7
-6.513897E-1	-6.591947E-7
-6.473944E-1	-6.489350E-7
-6.434090E-1	-6.388985E-7
-6.393898E-1	-6.287259E-7
-6.353673E-1	-6.186381E-7
-6.313401E-1	-6.087436E-7
-6.273496E-1	-5.988566E-7
-6.233677E-1	-5.892560E-7
-6.193352E-1	-5.797054E-7
-6.153479E-1	-5.702306E-7
-6.112963E-1	-5.607368E-7
-6.073042E-1	-5.515234E-7
-6.033151E-1	-5.423105E-7
-5.992873E-1	-5.333571E-7
-5.953020E-1	-5.243460E-7
-5.913096E-1	-5.155753E-7
-5.872825E-1	-5.067292E-7
-5.832336E-1	-4.980108E-7
-5.792344E-1	-4.895031E-7
-5.752469E-1	-4.810097E-7
-5.712288E-1	-4.726548E-7
-5.672436E-1	-4.643149E-7
-5.632446E-1	-4.562493E-7
-5.591796E-1	-4.481143E-7
-5.552024E-1	-4.402390E-7
-5.511726E-1	-4.322119E-7
-5.471825E-1	-4.244873E-7
-5.431950E-1	-4.168487E-7
-5.391769E-1	-4.093451E-7
-5.351467E-1	-4.017977E-7
-5.311307E-1	-3.943199E-7
-5.271378E-1	-3.872138E-7
-5.231480E-1	-3.799588E-7
-5.191281E-1	-3.729306E-7
-5.151331E-1	-3.660746E-7
-5.110865E-1	-3.591393E-7
-5.070905E-1	-3.524096E-7
-5.031049E-1	-3.457060E-7
-4.990836E-1	-3.390522E-7
-4.950827E-1	-3.326054E-7
-4.910904E-1	-3.261677E-7
-4.870740E-1	-3.198005E-7
-4.830180E-1	-3.135579E-7
-4.790294E-1	-3.074124E-7
-4.750312E-1	-3.013555E-7
-4.710544E-1	-2.955111E-7
-4.670225E-1	-2.896520E-7
-4.630312E-1	-2.838178E-7
-4.589837E-1	-2.781702E-7
-4.549840E-1	-2.726075E-7
-4.509616E-1	-2.671053E-7
-4.469711E-1	-2.616629E-7
-4.429926E-1	-2.564071E-7
-4.389521E-1	-2.511846E-7
-4.349382E-1	-2.459456E-7
-4.309137E-1	-2.409072E-7
-4.269265E-1	-2.358940E-7
-4.229283E-1	-2.309444E-7
-4.189145E-1	-2.261469E-7
-4.149148E-1	-2.214013E-7
-4.108734E-1	-2.167243E-7
-4.068736E-1	-2.121798E-7
-4.028839E-1	-2.076446E-7
-3.988684E-1	-2.031651E-7
-3.948737E-1	-1.988348E-7
-3.908814E-1	-1.945684E-7
-3.868664E-1	-1.903375E-7
-3.828077E-1	-1.861894E-7
-3.788148E-1	-1.821948E-7
-3.748317E-1	-1.781728E-7
-3.708408E-1	-1.742261E-7
-3.668135E-1	-1.704675E-7
-3.628291E-1	-1.665614E-7
-3.587723E-1	-1.628034E-7
-3.547740E-1	-1.592845E-7
-3.507533E-1	-1.556309E-7
-3.467675E-1	-1.521560E-7
-3.427786E-1	-1.487117E-7
-3.387484E-1	-1.453211E-7
-3.347256E-1	-1.419643E-7
-3.307149E-1	-1.386520E-7
-3.267176E-1	-1.354493E-7
-3.227259E-1	-1.323725E-7
-3.187020E-1	-1.292246E-7
-3.147203E-1	-1.261922E-7
-3.106579E-1	-1.230618E-7
-3.066665E-1	-1.202498E-7
-3.026831E-1	-1.174076E-7
-2.986472E-1	-1.145021E-7
-2.946641E-1	-1.117339E-7
-2.906803E-1	-1.090510E-7
-2.866556E-1	-1.063376E-7
-2.826225E-1	-1.036264E-7
-2.786015E-1	-1.010828E-7
-2.746122E-1	-9.845844E-8
-2.706241E-1	-9.600719E-8
-2.666053E-1	-9.354484E-8
-2.626143E-1	-9.115731E-8
-2.585549E-1	-8.877141E-8
-2.545678E-1	-8.637159E-8
-2.505442E-1	-8.403484E-8
-2.465471E-1	-8.177103E-8
-2.425696E-1	-7.957259E-8
-2.385710E-1	-7.745342E-8
-2.345169E-1	-7.520657E-8
-2.305011E-1	-7.313703E-8
-2.264957E-1	-7.105753E-8
-2.225209E-1	-6.898996E-8
-2.184940E-1	-6.692607E-8
-2.145140E-1	-6.494061E-8
-2.104451E-1	-6.289520E-8
-2.064596E-1	-6.097866E-8
-2.024750E-1	-5.909572E-8
-1.984429E-1	-5.722145E-8
-1.944607E-1	-5.535094E-8
-1.904641E-1	-5.361685E-8
-1.864125E-1	-5.180235E-8
-1.824228E-1	-5.003629E-8
-1.784075E-1	-4.833093E-8
-1.744148E-1	-4.665877E-8
-1.704229E-1	-4.502223E-8
-1.663913E-1	-4.337195E-8
-1.624004E-1	-4.174823E-8
-1.583519E-1	-4.012923E-8
-1.543620E-1	-3.859934E-8
-1.503432E-1	-3.707066E-8
-1.463444E-1	-3.559056E-8
-1.423579E-1	-3.410676E-8
-1.383668E-1	-3.275155E-8
-1.343081E-1	-3.133040E-8
-1.302844E-1	-2.992796E-8
-1.262856E-1	-2.859050E-8
-1.222980E-1	-2.726866E-8
-1.182867E-1	-2.598823E-8
-1.142951E-1	-2.476346E-8
-1.102386E-1	-2.352099E-8
-1.062537E-1	-2.231911E-8
-1.022645E-1	-2.119219E-8
-9.823713E-2	-2.006895E-8
-9.424494E-2	-1.891632E-8
-9.025479E-2	-1.786776E-8
-8.619735E-2	-1.679464E-8
-8.220436E-2	-1.573768E-8
-7.818362E-2	-1.477818E-8
-7.418653E-2	-1.378491E-8
-7.020164E-2	-1.284173E-8
-6.619317E-2	-1.192298E-8
-6.217751E-2	-1.104432E-8
-5.813049E-2	-1.017191E-8
-5.415207E-2	-9.341075E-9
-5.015234E-2	-8.515721E-9
-4.614004E-2	-7.708052E-9
-4.214589E-2	-6.937714E-9
-3.815790E-2	-6.206272E-9
-3.409820E-2	-5.433644E-9
-3.007574E-2	-4.673376E-9
-2.608212E-2	-4.005626E-9
-2.208869E-2	-3.335994E-9
-1.807958E-2	-2.624830E-9
-1.408070E-2	-1.969318E-9
-1.001686E-2	-1.320219E-9
-6.032217E-3	-6.413666E-10
-2.037273E-3	-1.523984E-11
1.973820E-3	6.320748E-10
5.955656E-3	1.291541E-9
9.950115E-3	1.946353E-9
1.401199E-2	2.583027E-9
1.804489E-2	3.291805E-9
2.201753E-2	3.970380E-9
2.599926E-2	4.679407E-9
3.002030E-2	5.411903E-9
3.402981E-2	6.187266E-9
3.800540E-2	6.922850E-9
4.206277E-2	7.751193E-9
4.605332E-2	8.583294E-9
5.007448E-2	9.434337E-9
5.406360E-2	1.032164E-8
5.804906E-2	1.125374E-8
6.207168E-2	1.219284E-8
6.613131E-2	1.316988E-8
7.013036E-2	1.416104E-8
7.411827E-2	1.517789E-8
7.813662E-2	1.623821E-8
8.212018E-2	1.735517E-8
8.610687E-2	1.848919E-8
9.017184E-2	1.962752E-8
9.414792E-2	2.082053E-8
9.817374E-2	2.206690E-8
1.021583E-1	2.329227E-8
1.061620E-1	2.460625E-8
1.101751E-1	2.593693E-8
1.142270E-1	2.727212E-8
1.182185E-1	2.867938E-8
1.222146E-1	3.011668E-8
1.262390E-1	3.157603E-8
1.302159E-1	3.301290E-8
1.342085E-1	3.456448E-8
1.382321E-1	3.612945E-8
1.422570E-1	3.774641E-8
1.462836E-1	3.937089E-8
1.502732E-1	4.104296E-8
1.542572E-1	4.268066E-8
1.582782E-1	4.436083E-8
1.622569E-1	4.619188E-8
1.663336E-1	4.795329E-8
1.703069E-1	4.980286E-8
1.743343E-1	5.168489E-8
1.783248E-1	5.352450E-8
1.823143E-1	5.542190E-8
1.863395E-1	5.740313E-8
1.903697E-1	5.936328E-8
1.943776E-1	6.140908E-8
1.983681E-1	6.345756E-8
2.023533E-1	6.541698E-8
2.063854E-1	6.759265E-8
2.103647E-1	6.982973E-8
2.144325E-1	7.206617E-8
2.184224E-1	7.421168E-8
2.224313E-1	7.651922E-8
2.264294E-1	7.879297E-8
2.304095E-1	8.112200E-8
2.344479E-1	8.344492E-8
2.384261E-1	8.586260E-8
2.424869E-1	8.824603E-8
2.464730E-1	9.081489E-8
2.504605E-1	9.331094E-8
2.544864E-1	9.558658E-8
2.584683E-1	9.844182E-8
2.624691E-1	1.010678E-7
2.665083E-1	1.036247E-7
2.705323E-1	1.063597E-7
2.745227E-1	1.090721E-7
2.785111E-1	1.117676E-7
2.825325E-1	1.145528E-7
2.865296E-1	1.173594E-7
2.905832E-1	1.202809E-7
2.945744E-1	1.229993E-7
2.985561E-1	1.261706E-7
3.025923E-1	1.291105E-7
3.065738E-1	1.321006E-7
3.105628E-1	1.351472E-7
3.146139E-1	1.383641E-7
3.186392E-1	1.416116E-7
3.226270E-1	1.445523E-7
3.266243E-1	1.480190E-7
3.306360E-1	1.507823E-7
3.346235E-1	1.546784E-7
3.386860E-1	1.581140E-7
3.426727E-1	1.615588E-7
3.466636E-1	1.650546E-7
3.506786E-1	1.686908E-7
3.546674E-1	1.722874E-7
3.586644E-1	1.757852E-7
3.626817E-1	1.797041E-7
3.667392E-1	1.835320E-7
3.707252E-1	1.872774E-7
3.747163E-1	1.907641E-7
3.787319E-1	1.953745E-7
3.827214E-1	1.992474E-7
3.867141E-1	2.033951E-7
3.907650E-1	2.075378E-7
3.947604E-1	2.117347E-7
3.987825E-1	2.157813E-7
4.027790E-1	2.203610E-7
4.067570E-1	2.248467E-7
4.107796E-1	2.293618E-7
4.148306E-1	2.337513E-7
4.188269E-1	2.385314E-7
4.228110E-1	2.431908E-7
4.268383E-1	2.480556E-7
4.308298E-1	2.529272E-7
4.348254E-1	2.579433E-7
4.388827E-1	2.630170E-7
4.428627E-1	2.675237E-7
4.468862E-1	2.731675E-7
4.508739E-1	2.784028E-7
4.548555E-1	2.826745E-7
4.588955E-1	2.883033E-7
4.628739E-1	2.945648E-7
4.669250E-1	3.001707E-7
4.709201E-1	3.057612E-7
4.749473E-1	3.114494E-7
4.789336E-1	3.172258E-7
4.829291E-1	3.223992E-7
4.869468E-1	3.291340E-7
4.909611E-1	3.352798E-7
4.949897E-1	3.414013E-7
4.989716E-1	3.473432E-7
5.029715E-1	3.529626E-7
5.069917E-1	3.596220E-7
5.109816E-1	3.666055E-7
5.150267E-1	3.733730E-7
5.190282E-1	3.799491E-7
5.230424E-1	3.866984E-7
5.270234E-1	3.934161E-7
5.310247E-1	3.999270E-7
5.350392E-1	4.072313E-7
5.390676E-1	4.144852E-7
5.430841E-1	4.216162E-7
5.470807E-1	4.284078E-7
5.510605E-1	4.360186E-7
5.550845E-1	4.426421E-7
5.590761E-1	4.508252E-7
5.630654E-1	4.583870E-7
5.671262E-1	4.662272E-7
5.711544E-1	4.740500E-7
5.751342E-1	4.815330E-7
5.791249E-1	4.893422E-7
5.831460E-1	4.979311E-7
5.871345E-1	5.059246E-7
5.911922E-1	5.134407E-7
5.951861E-1	5.225534E-7
5.991663E-1	5.308228E-7
6.031928E-1	5.393546E-7
6.071768E-1	5.478408E-7
6.111763E-1	5.566274E-7
6.152171E-1	5.652923E-7
6.192484E-1	5.733814E-7
6.232421E-1	5.829448E-7
6.272321E-1	5.914661E-7
6.312425E-1	6.010887E-7
6.352290E-1	6.101536E-7
6.392972E-1	6.189248E-7
6.432834E-1	6.282631E-7
6.472653E-1	6.381022E-7
6.512852E-1	6.480252E-7
6.552808E-1	6.573368E-7
6.592757E-1	6.672632E-7
6.632925E-1	6.771388E-7
6.673533E-1	6.862718E-7
6.713369E-1	6.960792E-7
6.753367E-1	7.066978E-7
6.793463E-1	7.171888E-7
6.833329E-1	7.272348E-7
6.873295E-1	7.368994E-7
6.913878E-1	7.475565E-7
6.953765E-1	7.584408E-7
6.994021E-1	7.685093E-7
7.033908E-1	7.800289E-7
7.073768E-1	7.907586E-7
7.113920E-1	8.016524E-7
7.154520E-1	8.126135E-7
7.194443E-1	8.230845E-7
7.234301E-1	8.348802E-7
7.274529E-1	8.460652E-7
7.314409E-1	8.572855E-7
7.354335E-1	8.681827E-7
7.394959E-1	8.801541E-7
7.434840E-1	8.917103E-7
7.475007E-1	9.034650E-7
7.514802E-1	9.146255E-7
7.554658E-1	9.269784E-7
7.595034E-1	9.383577E-7
7.634891E-1	9.508033E-7
7.675481E-1	9.631484E-7
7.715335E-1	9.752730E-7
7.755643E-1	9.870729E-7
7.795403E-1	9.997713E-7
7.835337E-1	1.011609E-6
7.875639E-1	1.024242E-6
7.908872E-1	1.035329E-6
7.932230E-1	1.043021E-6
7.995623E-1	1.062742E-6
8.035477E-1	1.074992E-6
8.075578E-1	1.088036E-6
8.115629E-1	1.101639E-6
8.156094E-1	1.114700E-6
8.195977E-1	1.127966E-6
8.236189E-1	1.141277E-6
8.276065E-1	1.154170E-6
8.316054E-1	1.168085E-6
8.356222E-1	1.181559E-6
8.396460E-1	1.194975E-6
8.436639E-1	1.208879E-6
8.474084E-1	1.222373E-6
8.516412E-1	1.235676E-6
8.556582E-1	1.250164E-6
8.596556E-1	1.264504E-6
8.636487E-1	1.277843E-6
8.676977E-1	1.292119E-6
8.717186E-1	1.306927E-6
8.757023E-1	1.320747E-6
8.796960E-1	1.335198E-6
8.837217E-1	1.350083E-6
8.876975E-1	1.364742E-6
8.917612E-1	1.379054E-6
8.957453E-1	1.394263E-6
8.997460E-1	1.409112E-6
9.037678E-1	1.423485E-6
9.077551E-1	1.438483E-6
9.117421E-1	1.453458E-6
9.157954E-1	1.469183E-6
9.198222E-1	1.484142E-6
9.237987E-1	1.499227E-6
9.277938E-1	1.515013E-6
9.318128E-1	1.530065E-6
9.358093E-1	1.545296E-6
9.398670E-1	1.561261E-6
9.438528E-1	1.576746E-6
9.478358E-1	1.592457E-6
9.518678E-1	1.608302E-6
9.558452E-1	1.624312E-6
9.598385E-1	1.639978E-6
9.638515E-1	1.656093E-6
9.678856E-1	1.672171E-6
9.719123E-1	1.688264E-6
9.758967E-1	1.704002E-6
9.799196E-1	1.720713E-6
9.839069E-1	1.736957E-6
9.879043E-1	1.753315E-6
9.919530E-1	1.769900E-6
9.959427E-1	1.786368E-6
9.999613E-1	1.803238E-6
