Voltage (V)	Current (A)
9.999607E-1	1.763477E-6
9.959418E-1	1.746368E-6
9.919561E-1	1.730264E-6
9.879614E-1	1.714616E-6
9.839071E-1	1.698284E-6
9.799172E-1	1.683097E-6
9.758944E-1	1.667164E-6
9.719018E-1	1.651152E-6
9.678912E-1	1.634510E-6
9.638927E-1	1.619474E-6
9.598440E-1	1.603560E-6
9.558557E-1	1.588024E-6
9.518700E-1	1.572162E-6
9.478415E-1	1.556871E-6
9.438561E-1	1.541171E-6
9.398617E-1	1.526265E-6
9.358052E-1	1.510332E-6
9.318125E-1	1.495102E-6
9.277960E-1	1.480683E-6
9.238004E-1	1.464933E-6
9.198176E-1	1.449969E-6
9.157928E-1	1.435088E-6
9.117401E-1	1.420176E-6
9.077568E-1	1.406183E-6
9.037713E-1	1.391396E-6
8.997394E-1	1.376972E-6
8.957453E-1	1.362312E-6
8.917732E-1	1.348273E-6
8.877438E-1	1.333414E-6
8.837262E-1	1.319359E-6
8.796968E-1	1.305173E-6
8.757152E-1	1.291131E-6
8.717121E-1	1.277172E-6
8.676993E-1	1.263208E-6
8.637127E-1	1.248762E-6
8.596544E-1	1.235472E-6
8.556684E-1	1.221359E-6
8.516394E-1	1.208054E-6
8.474091E-1	1.194178E-6
8.436629E-1	1.181377E-6
8.396377E-1	1.167672E-6
8.356184E-1	1.154210E-6
8.316028E-1	1.141251E-6
8.276043E-1	1.127673E-6
8.236203E-1	1.115113E-6
8.195992E-1	1.101710E-6
8.156130E-1	1.089061E-6
8.115498E-1	1.075890E-6
8.075730E-1	1.063175E-6
8.035422E-1	1.051033E-6
7.995631E-1	1.038643E-6
7.955711E-1	1.026336E-6
7.915454E-1	1.013900E-6
7.875574E-1	1.001146E-6
7.835280E-1	9.888018E-7
7.795411E-1	9.771958E-7
7.755564E-1	9.649848E-7
7.715337E-1	9.531685E-7
7.675501E-1	9.414255E-7
7.635527E-1	9.299437E-7
7.594991E-1	9.177613E-7
7.554726E-1	9.059524E-7
7.514841E-1	8.947183E-7
7.474988E-1	8.831889E-7
7.434794E-1	8.718443E-7
7.394910E-1	8.606056E-7
7.354344E-1	8.492798E-7
7.314474E-1	8.387776E-7
7.274535E-1	8.275403E-7
7.234305E-1	8.167407E-7
7.194388E-1	8.062286E-7
7.154448E-1	7.951490E-7
7.113950E-1	7.845269E-7
7.073711E-1	7.743176E-7
7.033774E-1	7.633005E-7
6.993973E-1	7.531244E-7
6.953748E-1	7.428217E-7
6.913801E-1	7.327625E-7
6.873888E-1	7.225433E-7
6.833382E-1	7.125378E-7
6.793463E-1	7.025001E-7
6.753217E-1	6.915592E-7
6.713383E-1	6.831667E-7
6.673456E-1	6.731177E-7
6.633254E-1	6.637432E-7
6.592755E-1	6.534223E-7
6.552882E-1	6.450440E-7
6.512917E-1	6.356490E-7
6.472705E-1	6.261072E-7
6.432735E-1	6.166416E-7
6.392940E-1	6.079347E-7
6.352284E-1	5.990360E-7
6.312429E-1	5.901938E-7
6.272224E-1	5.808342E-7
6.232330E-1	5.727410E-7
6.192510E-1	5.640776E-7
6.152307E-1	5.555900E-7
6.111675E-1	5.469028E-7
6.071829E-1	5.385875E-7
6.031809E-1	5.304578E-7
5.991667E-1	5.220838E-7
5.951708E-1	5.140140E-7
5.911862E-1	5.059418E-7
5.871671E-1	4.979784E-7
5.831458E-1	4.901717E-7
5.791243E-1	4.821384E-7
5.751302E-1	4.743342E-7
5.711426E-1	4.670651E-7
5.671173E-1	4.593248E-7
5.631353E-1	4.521310E-7
5.590706E-1	4.446305E-7
5.550882E-1	4.374259E-7
5.510663E-1	4.301906E-7
5.470753E-1	4.230297E-7
5.430859E-1	4.160500E-7
5.390646E-1	4.089960E-7
5.350423E-1	4.023398E-7
5.310176E-1	3.953521E-7
5.270285E-1	3.886081E-7
5.230356E-1	3.820707E-7
5.190161E-1	3.755814E-7
5.150289E-1	3.689446E-7
5.109783E-1	3.627711E-7
5.069780E-1	3.564026E-7
5.029600E-1	3.503970E-7
4.989699E-1	3.440634E-7
4.949867E-1	3.382162E-7
4.909621E-1	3.321098E-7
4.869687E-1	3.262213E-7
4.829110E-1	3.205459E-7
4.789275E-1	3.146161E-7
4.749377E-1	3.090250E-7
4.709148E-1	3.034337E-7
4.669340E-1	2.980196E-7
4.629487E-1	2.924536E-7
4.588825E-1	2.870476E-7
4.548655E-1	2.817254E-7
4.508712E-1	2.765688E-7
4.468846E-1	2.711705E-7
4.428659E-1	2.664314E-7
4.388691E-1	2.615172E-7
4.348124E-1	2.565289E-7
4.308212E-1	2.517556E-7
4.268384E-1	2.468142E-7
4.228109E-1	2.421407E-7
4.188279E-1	2.376185E-7
4.148368E-1	2.330142E-7
4.107836E-1	2.283736E-7
4.067606E-1	2.239570E-7
4.027681E-1	2.197051E-7
3.987843E-1	2.154660E-7
3.947555E-1	2.111403E-7
3.907789E-1	2.071292E-7
3.867818E-1	2.029641E-7
3.827304E-1	1.989446E-7
3.787294E-1	1.950340E-7
3.747215E-1	1.910529E-7
3.707277E-1	1.872323E-7
3.667382E-1	1.834422E-7
3.627191E-1	1.796065E-7
3.586598E-1	1.758311E-7
3.546768E-1	1.724351E-7
3.506841E-1	1.686648E-7
3.466581E-1	1.651323E-7
3.426730E-1	1.616618E-7
3.386799E-1	1.583432E-7
3.346207E-1	1.548749E-7
3.306333E-1	1.515190E-7
3.266192E-1	1.483934E-7
3.226297E-1	1.452247E-7
3.186340E-1	1.419411E-7
3.146183E-1	1.387920E-7
3.105604E-1	1.356206E-7
3.065700E-1	1.326253E-7
3.025846E-1	1.297220E-7
2.985613E-1	1.269181E-7
2.945734E-1	1.239173E-7
2.905807E-1	1.210715E-7
2.865590E-1	1.180586E-7
2.825344E-1	1.151854E-7
2.785184E-1	1.123594E-7
2.745210E-1	1.096920E-7
2.705395E-1	1.070649E-7
2.665119E-1	1.042956E-7
2.625332E-1	1.017115E-7
2.584691E-1	9.913148E-8
2.544717E-1	9.655945E-8
2.504568E-1	9.407773E-8
2.464671E-1	9.163999E-8
2.424857E-1	8.925556E-8
2.384509E-1	8.679594E-8
2.344403E-1	8.439049E-8
2.304166E-1	8.207039E-8
2.264383E-1	7.981181E-8
2.224458E-1	7.749058E-8
2.184193E-1	7.527773E-8
2.144267E-1	7.312669E-8
2.103767E-1	7.089620E-8
2.063747E-1	6.874921E-8
2.023535E-1	6.667188E-8
1.983751E-1	6.459089E-8
1.943859E-1	6.252117E-8
1.903616E-1	6.049817E-8
1.863408E-1	5.852117E-8
1.823104E-1	5.652711E-8
1.783257E-1	5.468418E-8
1.743332E-1	5.278882E-8
1.703092E-1	5.090592E-8
1.663335E-1	4.911123E-8
1.623325E-1	4.736430E-8
1.582836E-1	4.556881E-8
1.542516E-1	4.379174E-8
1.502702E-1	4.214402E-8
1.462857E-1	4.047394E-8
1.422514E-1	3.885070E-8
1.382652E-1	3.726073E-8
1.342061E-1	3.570297E-8
1.302215E-1	3.416227E-8
1.262275E-1	3.265842E-8
1.222116E-1	3.118930E-8
1.182189E-1	2.977739E-8
1.142329E-1	2.838497E-8
1.101830E-1	2.701604E-8
1.061560E-1	2.566459E-8
1.021666E-1	2.433215E-8
9.817627E-2	2.307347E-8
9.415222E-2	2.180103E-8
9.017342E-2	2.060324E-8
8.610722E-2	1.940565E-8
8.212452E-2	1.825551E-8
7.813544E-2	1.713609E-8
7.411829E-2	1.603046E-8
7.012497E-2	1.499326E-8
6.612407E-2	1.390966E-8
6.211006E-2	1.288611E-8
5.805179E-2	1.188581E-8
5.406795E-2	1.095504E-8
5.007280E-2	1.001946E-8
4.604936E-2	9.128836E-9
4.206407E-2	8.245255E-9
3.808185E-2	7.412232E-9
3.402275E-2	6.595133E-9
3.002241E-2	5.766358E-9
2.600522E-2	4.974074E-9
2.202547E-2	4.216901E-9
1.803153E-2	3.482111E-9
1.401287E-2	2.758335E-9
9.947550E-3	2.028059E-9
5.952385E-3	1.309765E-9
1.973908E-3	6.347996E-10
-2.047489E-3	-1.121968E-10
-6.045778E-3	-7.638112E-10
-1.002725E-2	-1.459217E-9
-1.408116E-2	-2.185090E-9
-1.806529E-2	-2.921686E-9
-2.209404E-2	-3.647131E-9
-2.608230E-2	-4.382894E-9
-3.008063E-2	-5.137628E-9
-3.408916E-2	-5.905546E-9
-3.808675E-2	-6.704199E-9
-4.214160E-2	-7.528550E-9
-4.613415E-2	-8.358628E-9
-5.015327E-2	-9.178486E-9
-5.414838E-2	-1.007312E-8
-5.812217E-2	-1.092666E-8
-6.211569E-2	-1.185824E-8
-6.617028E-2	-1.277732E-8
-7.020418E-2	-1.374004E-8
-7.419378E-2	-1.472546E-8
-7.817989E-2	-1.573874E-8
-8.220271E-2	-1.677013E-8
-8.619280E-2	-1.780721E-8
-9.025508E-2	-1.892381E-8
-9.424175E-2	-2.002268E-8
-9.822383E-2	-2.115309E-8
-1.022555E-1	-2.232448E-8
-1.062502E-1	-2.354750E-8
-1.102362E-1	-2.472556E-8
-1.143001E-1	-2.598002E-8
-1.182730E-1	-2.727356E-8
-1.223026E-1	-2.856938E-8
-1.262941E-1	-2.989386E-8
-1.302812E-1	-3.122311E-8
-1.343093E-1	-3.264023E-8
-1.382953E-1	-3.401748E-8
-1.423553E-1	-3.548149E-8
-1.463386E-1	-3.696508E-8
-1.503397E-1	-3.844331E-8
-1.543684E-1	-3.995966E-8
-1.583446E-1	-4.149978E-8
-1.623365E-1	-4.303594E-8
-1.663927E-1	-4.469279E-8
-1.704207E-1	-4.634073E-8
-1.744117E-1	-4.796401E-8
-1.783947E-1	-4.968713E-8
-1.824113E-1	-5.136888E-8
-1.864093E-1	-5.319771E-8
-1.904677E-1	-5.497563E-8
-1.944491E-1	-5.677841E-8
-1.984406E-1	-5.858496E-8
-2.024704E-1	-6.044918E-8
-2.064635E-1	-6.239294E-8
-2.104513E-1	-6.430392E-8
-2.145124E-1	-6.629440E-8
-2.185038E-1	-6.826500E-8
-2.225215E-1	-7.030651E-8
-2.265072E-1	-7.234708E-8
-2.304906E-1	-7.438766E-8
-2.345170E-1	-7.651425E-8
-2.385134E-1	-7.875767E-8
-2.425684E-1	-8.094356E-8
-2.465542E-1	-8.320155E-8
-2.505477E-1	-8.545664E-8
-2.545722E-1	-8.775915E-8
-2.585601E-1	-9.010793E-8
-2.625465E-1	-9.249494E-8
-2.666048E-1	-9.493986E-8
-2.706261E-1	-9.737727E-8
-2.746131E-1	-9.990659E-8
-2.786041E-1	-1.024636E-7
-2.826292E-1	-1.049547E-7
-2.866184E-1	-1.076372E-7
-2.906823E-1	-1.103701E-7
-2.946633E-1	-1.130866E-7
-2.986520E-1	-1.158159E-7
-3.026800E-1	-1.186903E-7
-3.066723E-1	-1.215574E-7
-3.106675E-1	-1.244467E-7
-3.147157E-1	-1.274253E-7
-3.187045E-1	-1.304215E-7
-3.227234E-1	-1.335319E-7
-3.267222E-1	-1.366029E-7
-3.306993E-1	-1.398123E-7
-3.347281E-1	-1.430880E-7
-3.387516E-1	-1.464473E-7
-3.427786E-1	-1.497778E-7
-3.467657E-1	-1.532064E-7
-3.507544E-1	-1.567330E-7
-3.547759E-1	-1.602614E-7
-3.587731E-1	-1.637953E-7
-3.627537E-1	-1.674782E-7
-3.668097E-1	-1.713519E-7
-3.708347E-1	-1.752325E-7
-3.748169E-1	-1.790784E-7
-3.788140E-1	-1.830024E-7
-3.828071E-1	-1.870781E-7
-3.868296E-1	-1.911521E-7
-3.908816E-1	-1.953597E-7
-3.948805E-1	-1.995505E-7
-3.988536E-1	-2.038113E-7
-4.028907E-1	-2.082740E-7
-4.068702E-1	-2.126465E-7
-4.108650E-1	-2.172093E-7
-4.149250E-1	-2.219427E-7
-4.189161E-1	-2.266781E-7
-4.229376E-1	-2.315639E-7
-4.269252E-1	-2.364917E-7
-4.309136E-1	-2.414106E-7
-4.349310E-1	-2.465939E-7
-4.389652E-1	-2.516583E-7
-4.429854E-1	-2.569990E-7
-4.469696E-1	-2.622456E-7
-4.509662E-1	-2.676499E-7
-4.549932E-1	-2.731230E-7
-4.589736E-1	-2.786642E-7
-4.629655E-1	-2.843508E-7
-4.670262E-1	-2.902016E-7
-4.710554E-1	-2.960757E-7
-4.750331E-1	-3.020056E-7
-4.790246E-1	-3.079682E-7
-4.830117E-1	-3.140716E-7
-4.870479E-1	-3.203969E-7
-4.910951E-1	-3.268003E-7
-4.950843E-1	-3.331831E-7
-4.990735E-1	-3.396513E-7
-5.030885E-1	-3.462036E-7
-5.070754E-1	-3.529368E-7
-5.110776E-1	-3.597023E-7
-5.151308E-1	-3.667473E-7
-5.191274E-1	-3.736720E-7
-3.269662E-2	-3.808559E-7
-5.271274E-1	-3.880201E-7
-5.311295E-1	-3.952302E-7
-5.351513E-1	-4.026663E-7
-5.391703E-1	-4.102630E-7
-5.431960E-1	-4.178822E-7
-5.471914E-1	-4.255091E-7
-5.511729E-1	-4.332872E-7
-5.551952E-1	-4.412657E-7
-5.591855E-1	-4.492130E-7
-5.631821E-1	-4.572595E-7
-5.672279E-1	-4.655532E-7
-5.712266E-1	-4.738472E-7
-5.752480E-1	-4.822534E-7
-5.792339E-1	-4.908317E-7
-5.832337E-1	-4.994837E-7
-5.872486E-1	-5.082318E-7
-5.912998E-1	-5.170572E-7
-5.952946E-1	-5.260718E-7
-5.992852E-1	-5.349764E-7
-6.033207E-1	-5.441634E-7
-3.795622E-2	-5.533431E-7
-6.112886E-1	-5.625816E-7
-6.153392E-1	-5.722623E-7
-6.193322E-1	-5.818554E-7
-6.233606E-1	-5.915634E-7
-6.273442E-1	-6.011129E-7
-6.313372E-1	-6.110846E-7
-6.353564E-1	-6.210168E-7
-6.393827E-1	-6.312707E-7
-6.434122E-1	-6.413677E-7
-6.473895E-1	-6.516367E-7
-6.513916E-1	-6.619736E-7
-6.554112E-1	-6.725706E-7
-6.593976E-1	-6.829987E-7
-6.633881E-1	-6.936998E-7
-6.674449E-1	-7.047650E-7
-6.714270E-1	-7.156351E-7
-6.754642E-1	-7.266793E-7
-6.794436E-1	-7.377246E-7
-6.834406E-1	-7.487964E-7
-6.874551E-1	-7.602430E-7
-6.915215E-1	-7.718069E-7
-6.955189E-1	-7.833511E-7
-6.995006E-1	-7.948855E-7
-7.035238E-1	-8.065772E-7
-7.075101E-1	-8.183915E-7
-7.115107E-1	-8.301878E-7
-7.155572E-1	-8.423755E-7
-7.195526E-1	-8.543554E-7
-7.235660E-1	-8.666728E-7
-7.275617E-1	-8.788629E-7
-7.315549E-1	-8.912535E-7
-7.355858E-1	-9.037992E-7
-7.395998E-1	-9.163520E-7
-7.436177E-1	-9.290065E-7
-7.476141E-1	-9.417417E-7
-7.516104E-1	-9.546167E-7
-7.556225E-1	-9.677117E-7
-7.596142E-1	-9.805769E-7
-7.635993E-1	-9.936298E-7
-7.676539E-1	-1.006961E-6
-7.716531E-1	-1.020166E-6
-7.753216E-1	-1.032796E-6
-4.872623E-2	-1.047392E-6
-7.836126E-1	-1.060897E-6
-7.876418E-1	-1.074650E-6
-7.916939E-1	-1.088446E-6
-7.956839E-1	-1.102286E-6
-7.996768E-1	-1.115978E-6
-8.036622E-1	-1.129957E-6
-8.076856E-1	-1.143960E-6
-8.116784E-1	-1.158010E-6
-8.157279E-1	-1.172692E-6
-8.197152E-1	-1.186798E-6
-8.237461E-1	-1.201289E-6
-8.277322E-1	-1.215799E-6
-8.317227E-1	-1.230361E-6
-8.357411E-1	-1.245229E-6
-8.397675E-1	-1.259910E-6
-8.437780E-1	-1.274805E-6
-8.477761E-1	-1.289686E-6
-8.517655E-1	-1.304518E-6
-8.557813E-1	-1.319738E-6
-8.597730E-1	-1.334429E-6
-8.637681E-1	-1.349651E-6
-8.678290E-1	-1.365038E-6
-8.718103E-1	-1.380343E-6
-8.758342E-1	-1.395917E-6
-8.798210E-1	-1.411180E-6
-8.838130E-1	-1.426850E-6
-8.878309E-1	-1.442358E-6
-8.918543E-1	-1.458201E-6
-8.958738E-1	-1.473932E-6
-8.998676E-1	-1.489796E-6
-9.038636E-1	-1.505670E-6
-9.078817E-1	-1.521933E-6
-9.118737E-1	-1.537515E-6
-5.724536E-2	-1.554094E-6
-9.199176E-1	-1.570136E-6
-9.239316E-1	-1.586504E-6
-9.279394E-1	-1.602755E-6
-9.319140E-1	-1.619081E-6
-9.359408E-1	-1.635673E-6
-9.399658E-1	-1.652139E-6
-9.439785E-1	-1.669028E-6
-9.479828E-1	-1.685300E-6
-9.519721E-1	-1.702061E-6
-9.559913E-1	-1.718965E-6
-9.599792E-1	-1.735846E-6
-9.639686E-1	-1.752529E-6
-9.680225E-1	-1.769848E-6
-9.720147E-1	-1.786561E-6
-9.760352E-1	-1.803525E-6
-9.800243E-1	-1.820650E-6
-9.840159E-1	-1.838006E-6
-9.880413E-1	-1.855080E-6
-9.920585E-1	-1.872613E-6
-9.960869E-1	-1.890163E-6
-1.000070E+0	-1.907366E-6
