Voltage (V)	Current (A)
-1.000075E+0	-3.120660E-6
-9.960901E-1	-3.098667E-6
-9.920627E-1	-3.076121E-6
-9.880687E-1	-3.053821E-6
-9.840181E-1	-3.031190E-6
-9.800276E-1	-3.009072E-6
-9.760414E-1	-2.987978E-6
-9.720184E-1	-2.965560E-6
-9.680232E-1	-2.943703E-6
-9.640387E-1	-2.922359E-6
-9.599823E-1	-2.899794E-6
-9.559947E-1	-2.878376E-6
-9.519709E-1	-2.856744E-6
-9.479795E-1	-2.835080E-6
-9.439890E-1	-2.813296E-6
-9.399614E-1	-2.791857E-6
-9.359446E-1	-2.770093E-6
-9.319233E-1	-2.748474E-6
-9.279352E-1	-2.727536E-6
-9.239447E-1	-2.705695E-6
-9.199228E-1	-2.684080E-6
-9.159198E-1	-2.663410E-6
-9.118737E-1	-2.641763E-6
-9.078885E-1	-2.620794E-6
-9.038635E-1	-2.599126E-6
-8.998752E-1	-2.578216E-6
-8.958841E-1	-2.557105E-6
-8.918650E-1	-2.536257E-6
-8.878705E-1	-2.515088E-6
-8.838223E-1	-2.494057E-6
-8.798249E-1	-2.473128E-6
-8.758482E-1	-2.452491E-6
-8.718149E-1	-2.432017E-6
-8.678312E-1	-2.411500E-6
-8.638387E-1	-2.390765E-6
-8.597795E-1	-2.369901E-6
-8.557896E-1	-2.349651E-6
-8.517711E-1	-2.328894E-6
-8.477758E-1	-2.308810E-6
-8.437925E-1	-2.288153E-6
-8.397740E-1	-2.268170E-6
-8.357400E-1	-2.247840E-6
-8.317251E-1	-2.227600E-6
-8.277292E-1	-2.207551E-6
-8.237326E-1	-2.187440E-6
-8.197141E-1	-2.167232E-6
-8.157291E-1	-2.147206E-6
-8.116730E-1	-2.127231E-6
-8.076869E-1	-2.107642E-6
-8.036631E-1	-2.087920E-6
-7.996756E-1	-2.068215E-6
-7.956873E-1	-2.048856E-6
-7.916948E-1	-2.029020E-6
-7.876695E-1	-2.009167E-6
-7.836163E-1	-1.989859E-6
-7.796271E-1	-1.970190E-6
-7.756292E-1	-1.951321E-6
-7.716147E-1	-1.931752E-6
-7.676154E-1	-1.912704E-6
-7.636339E-1	-1.893773E-6
-7.595788E-1	-1.874366E-6
-7.555872E-1	-1.855432E-6
-7.515687E-1	-1.836579E-6
-7.475775E-1	-1.817795E-6
-7.435805E-1	-1.799097E-6
-7.395705E-1	-1.780218E-6
-7.355362E-1	-1.761554E-6
-7.315206E-1	-1.743062E-6
-7.275366E-1	-1.724461E-6
-7.235331E-1	-1.706142E-6
-7.195237E-1	-1.687812E-6
-7.155280E-1	-1.669732E-6
-7.114751E-1	-1.650989E-6
-7.074811E-1	-1.632873E-6
-7.034954E-1	-1.614865E-6
-6.994728E-1	-1.596898E-6
-6.954851E-1	-1.578971E-6
-6.914970E-1	-1.561259E-6
-6.874659E-1	-1.543514E-6
-6.834106E-1	-1.525640E-6
-6.794191E-1	-1.508092E-6
-6.754338E-1	-1.490594E-6
-6.714093E-1	-1.472917E-6
-6.674226E-1	-1.455980E-6
-6.634368E-1	-1.438837E-6
-6.593795E-1	-1.421091E-6
-6.553863E-1	-1.404376E-6
-6.513633E-1	-1.387236E-6
-6.473663E-1	-1.370198E-6
-6.433888E-1	-1.353213E-6
-6.393647E-1	-1.336325E-6
-6.353433E-1	-1.319827E-6
-6.313158E-1	-1.303087E-6
-6.273209E-1	-1.286750E-6
-6.233405E-1	-1.270484E-6
-6.193126E-1	-1.253991E-6
-6.153263E-1	-1.237890E-6
-6.112736E-1	-1.221642E-6
-6.072838E-1	-1.205645E-6
-6.032802E-1	-1.189876E-6
-5.992637E-1	-1.173856E-6
-5.952819E-1	-1.158019E-6
-5.912905E-1	-1.142500E-6
-5.872659E-1	-1.126843E-6
-5.832129E-1	-1.111207E-6
-5.792180E-1	-1.095899E-6
-5.752310E-1	-1.080698E-6
-5.712134E-1	-1.065501E-6
-5.672212E-1	-1.050552E-6
-5.632328E-1	-1.035715E-6
-5.591723E-1	-1.020525E-6
