Voltage (V)	Current (A)
9.999678E-1	1.672548E-6
9.959500E-1	1.656737E-6
9.919497E-1	1.640791E-6
9.879661E-1	1.624941E-6
9.839080E-1	1.609082E-6
9.799213E-1	1.593509E-6
9.758908E-1	1.577964E-6
9.719050E-1	1.562494E-6
9.678895E-1	1.547082E-6
9.638991E-1	1.531825E-6
9.598430E-1	1.516420E-6
9.558470E-1	1.501201E-6
9.518628E-1	1.485881E-6
9.478378E-1	1.470836E-6
9.438433E-1	1.456037E-6
9.398708E-1	1.441054E-6
9.358067E-1	1.425889E-6
9.318252E-1	1.411207E-6
9.278102E-1	1.396408E-6
9.238058E-1	1.381751E-6
9.198201E-1	1.367336E-6
9.157986E-1	1.352830E-6
9.117409E-1	1.338207E-6
9.077492E-1	1.323884E-6
9.037544E-1	1.309516E-6
8.997411E-1	1.295385E-6
8.957435E-1	1.281106E-6
8.917654E-1	1.267411E-6
8.877375E-1	1.253438E-6
8.837256E-1	1.239450E-6
8.796980E-1	1.225433E-6
8.757187E-1	1.211630E-6
8.717144E-1	1.197970E-6
8.676992E-1	1.184368E-6
8.637131E-1	1.170863E-6
8.596509E-1	1.157390E-6
8.556648E-1	1.144061E-6
8.516381E-1	1.130878E-6
8.476536E-1	1.117725E-6
8.436654E-1	1.104784E-6
8.396528E-1	1.091702E-6
8.356162E-1	1.078621E-6
8.315953E-1	1.065732E-6
8.276148E-1	1.052969E-6
8.236208E-1	1.040282E-6
8.195971E-1	1.027508E-6
8.156118E-1	1.015167E-6
8.115590E-1	1.002477E-6
8.075989E-1	9.901722E-7
8.035811E-1	9.780856E-7
7.995940E-1	9.658800E-7
7.956091E-1	9.538595E-7
7.915812E-1	9.416372E-7
7.875890E-1	9.297440E-7
7.835284E-1	9.177342E-7
7.795507E-1	9.059951E-7
7.755585E-1	8.943751E-7
7.715232E-1	8.826977E-7
7.675405E-1	8.711219E-7
7.635527E-1	8.598070E-7
7.594914E-1	8.483285E-7
7.554764E-1	8.370391E-7
7.514806E-1	8.258097E-7
7.474949E-1	8.147666E-7
7.434757E-1	8.037533E-7
7.394890E-1	7.927928E-7
7.354320E-1	7.817917E-7
7.314408E-1	7.711492E-7
7.274572E-1	7.604327E-7
7.234313E-1	7.498262E-7
7.194398E-1	7.394189E-7
7.154486E-1	7.289600E-7
7.113898E-1	7.185677E-7
7.073691E-1	7.084167E-7
7.033779E-1	6.983016E-7
6.993890E-1	6.882458E-7
6.953676E-1	6.783665E-7
6.913800E-1	6.684778E-7
6.873984E-1	6.586333E-7
6.833375E-1	6.488859E-7
6.793465E-1	6.391809E-7
6.753235E-1	6.296419E-7
6.713305E-1	6.202513E-7
6.673510E-1	6.110239E-7
6.633226E-1	6.016095E-7
6.592668E-1	5.922323E-7
6.552811E-1	5.831478E-7
6.512893E-1	5.743245E-7
6.472599E-1	5.653199E-7
6.432762E-1	5.564546E-7
6.392933E-1	5.477992E-7
6.352289E-1	5.391206E-7
6.312379E-1	5.303601E-7
6.272235E-1	5.218521E-7
6.232315E-1	5.135299E-7
6.192422E-1	5.052950E-7
6.152186E-1	4.969507E-7
6.111616E-1	4.887538E-7
6.071800E-1	4.807958E-7
6.031839E-1	4.728580E-7
5.991675E-1	4.649058E-7
5.951760E-1	4.571237E-7
5.911883E-1	4.495550E-7
5.871593E-1	4.418546E-7
5.831512E-1	4.343173E-7
5.791278E-1	4.269286E-7
5.751276E-1	4.195651E-7
5.711420E-1	4.121819E-7
5.671234E-1	4.049785E-7
5.631344E-1	3.980867E-7
5.590736E-1	3.909224E-7
5.550868E-1	3.839403E-7
5.510613E-1	3.772048E-7
5.470727E-1	3.703574E-7
5.430846E-1	3.637276E-7
5.390613E-1	3.572003E-7
5.350333E-1	3.505614E-7
5.310168E-1	3.442488E-7
5.270281E-1	3.378627E-7
5.230377E-1	3.317431E-7
5.190146E-1	3.255311E-7
5.150265E-1	3.194478E-7
5.109764E-1	3.134853E-7
5.069812E-1	3.076509E-7
5.029713E-1	3.017811E-7
4.989713E-1	2.960778E-7
4.949828E-1	2.904785E-7
4.909614E-1	2.849102E-7
4.869688E-1	2.795622E-7
4.829193E-1	2.739252E-7
4.789290E-1	2.686770E-7
4.749323E-1	2.634056E-7
4.709148E-1	2.582695E-7
4.669378E-1	2.532115E-7
4.629351E-1	2.482128E-7
4.588843E-1	2.431702E-7
4.548585E-1	2.383136E-7
4.508826E-1	2.334665E-7
4.468797E-1	2.287364E-7
4.428609E-1	2.241333E-7
4.388679E-1	2.196579E-7
4.348219E-1	2.150910E-7
4.308235E-1	2.106872E-7
4.268376E-1	2.063451E-7
4.228136E-1	2.020554E-7
4.188243E-1	1.978817E-7
4.148343E-1	1.936881E-7
4.107797E-1	1.897270E-7
4.067546E-1	1.856437E-7
4.027691E-1	1.816851E-7
3.987748E-1	1.777644E-7
3.947601E-1	1.740560E-7
3.907701E-1	1.702635E-7
3.867834E-1	1.666896E-7
3.827367E-1	1.629333E-7
3.787360E-1	1.593052E-7
3.747234E-1	1.558582E-7
3.707252E-1	1.524023E-7
3.667305E-1	1.488965E-7
3.627169E-1	1.457166E-7
3.586658E-1	1.424090E-7
3.546796E-1	1.391331E-7
3.506912E-1	1.359155E-7
3.466692E-1	1.327441E-7
3.426706E-1	1.296682E-7
3.386786E-1	1.267045E-7
3.346282E-1	1.235857E-7
3.306359E-1	1.207645E-7
3.266127E-1	1.178016E-7
3.226261E-1	1.150646E-7
3.186334E-1	1.123036E-7
3.146144E-1	1.095535E-7
3.105597E-1	1.068451E-7
3.065727E-1	1.042122E-7
3.025820E-1	1.015330E-7
2.985568E-1	9.897327E-8
2.945729E-1	9.642842E-8
2.905817E-1	9.394165E-8
2.865662E-1	9.148667E-8
2.825330E-1	8.906850E-8
2.785148E-1	8.667462E-8
2.745250E-1	8.434601E-8
2.705410E-1	8.207215E-8
2.665086E-1	7.975646E-8
2.625274E-1	7.755038E-8
2.584654E-1	7.541342E-8
2.544772E-1	7.325075E-8
2.504638E-1	7.100661E-8
2.464784E-1	6.901863E-8
2.424877E-1	6.707519E-8
2.384560E-1	6.495859E-8
2.344376E-1	6.305638E-8
2.304185E-1	6.105004E-8
2.264201E-1	5.914780E-8
2.224316E-1	5.733304E-8
2.184161E-1	5.548226E-8
2.144277E-1	5.364593E-8
2.103730E-1	5.191062E-8
2.063813E-1	5.020393E-8
2.023511E-1	4.839658E-8
1.983710E-1	4.680217E-8
1.943753E-1	4.516749E-8
1.903597E-1	4.356969E-8
1.863353E-1	4.198109E-8
1.823152E-1	4.046163E-8
1.783332E-1	3.891169E-8
1.743398E-1	3.743768E-8
1.703150E-1	3.602360E-8
1.663218E-1	3.459606E-8
1.623274E-1	3.324736E-8
1.582814E-1	3.192623E-8
1.542628E-1	3.064927E-8
1.502759E-1	2.937026E-8
1.462797E-1	2.814043E-8
1.422533E-1	2.692944E-8
1.382669E-1	2.572606E-8
1.342077E-1	2.455642E-8
1.302205E-1	2.348253E-8
1.262305E-1	2.242264E-8
1.222094E-1	2.134521E-8
1.182164E-1	2.037979E-8
1.142378E-1	1.940059E-8
1.101770E-1	1.845823E-8
1.061600E-1	1.748942E-8
1.021556E-1	1.659510E-8
9.817063E-2	1.567482E-8
9.415774E-2	1.483299E-8
9.016106E-2	1.403082E-8
8.610722E-2	1.316089E-8
8.211660E-2	1.240274E-8
7.814360E-2	1.165742E-8
7.410808E-2	1.090152E-8
7.012391E-2	1.016788E-8
6.612377E-2	9.516897E-9
6.211560E-2	8.814607E-9
5.805302E-2	8.129170E-9
5.405954E-2	7.514701E-9
5.007986E-2	6.875091E-9
4.604981E-2	6.247176E-9
4.206582E-2	5.691660E-9
3.807283E-2	5.084331E-9
3.401172E-2	4.511396E-9
3.003325E-2	3.974619E-9
2.599918E-2	3.448084E-9
2.202348E-2	2.874049E-9
1.803048E-2	2.383689E-9
1.400522E-2	1.883133E-9
9.950894E-3	1.364779E-9
5.962267E-3	8.665330E-10
1.978175E-3	3.739033E-10
-2.036786E-3	-1.751793E-10
-6.028872E-3	-6.325672E-10
-1.001563E-2	-1.120589E-9
-1.408107E-2	-1.629811E-9
-1.807634E-2	-2.116741E-9
-2.208545E-2	-2.641554E-9
-2.607653E-2	-3.174495E-9
-3.007974E-2	-3.713845E-9
-3.409781E-2	-4.235181E-9
-3.810056E-2	-4.783042E-9
-4.213774E-2	-5.373177E-9
-4.613273E-2	-5.935541E-9
-5.014424E-2	-6.513906E-9
-5.414999E-2	-7.139834E-9
-5.813273E-2	-7.706794E-9
-6.211902E-2	-8.344210E-9
-6.617665E-2	-8.992595E-9
-7.020700E-2	-9.658204E-9
-7.419409E-2	-1.033858E-8
-7.818594E-2	-1.106361E-8
-8.219663E-2	-1.178685E-8
-8.619454E-2	-1.246869E-8
-9.026241E-2	-1.323411E-8
-9.411487E-2	-1.402853E-8
-9.823564E-2	-1.476453E-8
-1.022599E-1	-1.558420E-8
-1.062440E-1	-1.647395E-8
-1.102370E-1	-1.727344E-8
-1.143008E-1	-1.816868E-8
-1.182796E-1	-1.907576E-8
-1.223130E-1	-1.999928E-8
-1.262929E-1	-2.092923E-8
-1.302760E-1	-2.190074E-8
-1.343054E-1	-2.289121E-8
-1.382944E-1	-2.390454E-8
-1.423564E-1	-2.493605E-8
-1.463401E-1	-2.599482E-8
-1.503399E-1	-2.710618E-8
-1.543558E-1	-2.821330E-8
-1.583507E-1	-2.937212E-8
-1.623306E-1	-3.050519E-8
-1.663963E-1	-3.173633E-8
-1.704179E-1	-3.299177E-8
-1.744141E-1	-3.418702E-8
-1.783981E-1	-3.545741E-8
-1.824207E-1	-3.679175E-8
-1.864154E-1	-3.809722E-8
-1.904602E-1	-3.947962E-8
-1.944580E-1	-4.090455E-8
-1.984451E-1	-4.227994E-8
-2.024719E-1	-4.370738E-8
-2.064488E-1	-4.520695E-8
-2.104417E-1	-4.670866E-8
-2.144980E-1	-4.826784E-8
-2.184979E-1	-4.983598E-8
-2.225208E-1	-5.148543E-8
-2.265081E-1	-5.308718E-8
-2.305006E-1	-5.476941E-8
-2.345193E-1	-5.651599E-8
-2.385116E-1	-5.821645E-8
-2.425691E-1	-5.999516E-8
-2.465564E-1	-6.186407E-8
-2.505432E-1	-6.363827E-8
-2.545724E-1	-6.550545E-8
-2.585532E-1	-6.749003E-8
-2.625454E-1	-6.937542E-8
-2.665940E-1	-7.146370E-8
-2.706229E-1	-7.349878E-8
-2.746143E-1	-7.565190E-8
-2.786048E-1	-7.777270E-8
-2.826270E-1	-8.000956E-8
-2.866182E-1	-8.218199E-8
-2.906738E-1	-8.449291E-8
-2.946689E-1	-8.680193E-8
-2.986516E-1	-8.917200E-8
-3.026795E-1	-9.160173E-8
-3.066666E-1	-9.412027E-8
-3.106628E-1	-9.666871E-8
-3.147154E-1	-9.914407E-8
-3.187023E-1	-1.017436E-7
-3.227260E-1	-1.044252E-7
-3.267203E-1	-1.071705E-7
-3.307064E-1	-1.100603E-7
-3.347297E-1	-1.128617E-7
-3.387491E-1	-1.157586E-7
-3.427757E-1	-1.187365E-7
-3.467651E-1	-1.218219E-7
-3.507581E-1	-1.249575E-7
-3.547759E-1	-1.280809E-7
-3.587706E-1	-1.313064E-7
-3.627595E-1	-1.345472E-7
-3.668090E-1	-1.379600E-7
-3.708331E-1	-1.414269E-7
-3.748160E-1	-1.449118E-7
-3.788138E-1	-1.484996E-7
-3.828152E-1	-1.521448E-7
-3.868220E-1	-1.558693E-7
-3.908781E-1	-1.597176E-7
-3.948662E-1	-1.635948E-7
-3.988645E-1	-1.675562E-7
-4.028803E-1	-1.716132E-7
-4.068672E-1	-1.756548E-7
-4.108599E-1	-1.799561E-7
-4.149191E-1	-1.842285E-7
-4.189106E-1	-1.886275E-7
-4.229361E-1	-1.930921E-7
-4.269220E-1	-1.976132E-7
-4.309123E-1	-2.022281E-7
-4.349426E-1	-2.070201E-7
-4.389547E-1	-2.117685E-7
-4.429772E-1	-2.167123E-7
-4.469748E-1	-2.216441E-7
-4.509659E-1	-2.267574E-7
-4.549886E-1	-2.319646E-7
-4.589781E-1	-2.372242E-7
-4.629644E-1	-2.425154E-7
-4.670220E-1	-2.479891E-7
-4.710490E-1	-2.536126E-7
-4.750305E-1	-2.592193E-7
-4.790313E-1	-2.649845E-7
-4.830017E-1	-2.708072E-7
-4.870461E-1	-2.768066E-7
-4.910917E-1	-2.828454E-7
-4.950914E-1	-2.890008E-7
-4.990745E-1	-2.951921E-7
-5.030912E-1	-3.015444E-7
-5.070824E-1	-3.079617E-7
-5.110763E-1	-3.145213E-7
-5.151304E-1	-3.212326E-7
-5.191175E-1	-3.279447E-7
-5.231490E-1	-3.348281E-7
-5.271363E-1	-3.417323E-7
-5.311282E-1	-3.487370E-7
-5.351461E-1	-3.559164E-7
-5.391737E-1	-3.632665E-7
-5.431923E-1	-3.706657E-7
-5.471832E-1	-3.781038E-7
-5.511743E-1	-3.855581E-7
-5.551940E-1	-3.933176E-7
-5.591829E-1	-4.010504E-7
-5.631785E-1	-4.089073E-7
-5.672305E-1	-4.169566E-7
-3.570144E-2	-4.249952E-7
-5.752404E-1	-4.332771E-7
-5.792413E-1	-4.415824E-7
-5.832256E-1	-4.499266E-7
-5.872499E-1	-4.584420E-7
-5.913056E-1	-4.671969E-7
-5.952988E-1	-4.758738E-7
-5.992789E-1	-4.845226E-7
-6.033066E-1	-4.935210E-7
-6.072977E-1	-5.025479E-7
-6.112852E-1	-5.116427E-7
-6.153415E-1	-5.209722E-7
-6.193253E-1	-5.302583E-7
-6.233606E-1	-5.397225E-7
-6.273504E-1	-5.492025E-7
-6.313443E-1	-5.588797E-7
-6.353676E-1	-5.686303E-7
-6.393844E-1	-5.785317E-7
-6.434022E-1	-5.884615E-7
-6.473919E-1	-5.984307E-7
-6.513854E-1	-6.085961E-7
-6.554008E-1	-6.188520E-7
-6.594058E-1	-6.292115E-7
-6.633898E-1	-6.395650E-7
-6.674457E-1	-6.502504E-7
-6.714369E-1	-6.608885E-7
-6.754475E-1	-6.717295E-7
-6.794360E-1	-6.825423E-7
-6.834360E-1	-6.934810E-7
-6.874585E-1	-7.045849E-7
-6.915132E-1	-7.159704E-7
-6.955121E-1	-7.270020E-7
-6.994972E-1	-7.383004E-7
-7.035218E-1	-7.497902E-7
-7.075101E-1	-7.613049E-7
-7.115006E-1	-7.728411E-7
-7.155493E-1	-7.847923E-7
-7.195499E-1	-7.965349E-7
-7.235743E-1	-8.084791E-7
-7.275612E-1	-8.203858E-7
-7.315404E-1	-8.325011E-7
-7.355807E-1	-8.448077E-7
-7.395995E-1	-8.571475E-7
-7.436219E-1	-8.696108E-7
-7.476100E-1	-8.819633E-7
-7.515991E-1	-8.945202E-7
-7.556171E-1	-9.073178E-7
-7.596125E-1	-9.199189E-7
-7.635989E-1	-9.327657E-7
-4.797882E-2	-9.457848E-7
-7.716534E-1	-9.586961E-7
-7.756684E-1	-9.718976E-7
-7.796630E-1	-9.851591E-7
-7.836509E-1	-9.982712E-7
-7.876835E-1	-1.011664E-6
-7.917433E-1	-1.025224E-6
-7.956869E-1	-1.038982E-6
-7.996691E-1	-1.052281E-6
-8.036628E-1	-1.066033E-6
-8.076822E-1	-1.079785E-6
-8.116761E-1	-1.093509E-6
-8.157259E-1	-1.107643E-6
-8.197070E-1	-1.121518E-6
-8.237388E-1	-1.135650E-6
-8.277312E-1	-1.149855E-6
-8.317273E-1	-1.164184E-6
-8.357413E-1	-1.178163E-6
-8.397608E-1	-1.192772E-6
-8.437781E-1	-1.207383E-6
-8.477761E-1	-1.221608E-6
-8.517645E-1	-1.236463E-6
-8.557851E-1	-1.251244E-6
-8.597862E-1	-1.265925E-6
-8.637581E-1	-1.280533E-6
-8.678240E-1	-1.295750E-6
-8.718042E-1	-1.310725E-6
-8.758351E-1	-1.325771E-6
-8.798223E-1	-1.340945E-6
-8.838130E-1	-1.356172E-6
-8.878380E-1	-1.371472E-6
-8.918603E-1	-1.386692E-6
-8.958715E-1	-1.402202E-6
-8.998688E-1	-1.417782E-6
-9.038503E-1	-1.433187E-6
-5.674236E-2	-1.449085E-6
-9.118700E-1	-1.464716E-6
-9.159313E-1	-1.480498E-6
-9.199188E-1	-1.496317E-6
-9.239373E-1	-1.512244E-6
-9.279285E-1	-1.527941E-6
-9.319152E-1	-1.544069E-6
-9.359317E-1	-1.560265E-6
-9.399621E-1	-1.576411E-6
-9.439907E-1	-1.592893E-6
-9.479715E-1	-1.609015E-6
-9.519649E-1	-1.625352E-6
-9.559928E-1	-1.641934E-6
-9.599675E-1	-1.657983E-6
-9.639668E-1	-1.674440E-6
-9.680234E-1	-1.691381E-6
-9.720189E-1	-1.708012E-6
-9.760365E-1	-1.724677E-6
-9.800297E-1	-1.741319E-6
-9.840057E-1	-1.758192E-6
-9.880401E-1	-1.775074E-6
-9.920563E-1	-1.792040E-6
-9.960822E-1	-1.809242E-6
-1.000072E+0	-1.826060E-6
