Voltage (V)	Current (A)
-1.000076E+0	-3.095806E-6
-9.960878E-1	-3.073766E-6
-9.920656E-1	-3.051825E-6
-9.880747E-1	-3.029587E-6
-9.840186E-1	-3.007122E-6
-9.800332E-1	-2.985481E-6
-9.760420E-1	-2.963596E-6
-9.720192E-1	-2.941231E-6
-9.680263E-1	-2.919658E-6
-9.640405E-1	-2.897472E-6
-9.599754E-1	-2.876070E-6
-9.559943E-1	-2.854322E-6
-9.519728E-1	-2.832599E-6
-9.479728E-1	-2.810966E-6
-9.439917E-1	-2.789234E-6
-9.399602E-1	-2.767689E-6
-9.359432E-1	-2.746015E-6
-9.319229E-1	-2.724684E-6
-9.279346E-1	-2.703748E-6
-9.239392E-1	-2.682964E-6
-9.199221E-1	-2.661329E-6
-9.159316E-1	-2.640424E-6
-9.118736E-1	-2.618548E-6
-9.078831E-1	-2.597730E-6
-9.038628E-1	-2.576541E-6
-8.998727E-1	-2.555569E-6
-8.958862E-1	-2.534088E-6
-8.918658E-1	-2.513249E-6
-8.878777E-1	-2.492487E-6
-8.838183E-1	-2.471925E-6
-8.798239E-1	-2.450653E-6
-8.758333E-1	-2.429994E-6
-8.718080E-1	-2.409570E-6
-8.678284E-1	-2.389049E-6
-8.638372E-1	-2.368673E-6
-8.597891E-1	-2.347909E-6
-8.557899E-1	-2.327476E-6
-8.517694E-1	-2.307318E-6
-8.477780E-1	-2.286787E-6
-8.437865E-1	-2.266810E-6
-8.397738E-1	-2.246282E-6
-8.357415E-1	-2.226102E-6
-8.317235E-1	-2.205935E-6
-8.277326E-1	-2.186073E-6
-8.237420E-1	-2.166334E-6
-8.197179E-1	-2.146254E-6
-8.157299E-1	-2.126295E-6
-8.116636E-1	-2.106459E-6
-8.076814E-1	-2.086933E-6
-8.036655E-1	-2.067128E-6
-7.996774E-1	-2.047589E-6
-7.956885E-1	-2.028190E-6
-7.916963E-1	-2.008454E-6
-7.876800E-1	-1.989341E-6
-7.836130E-1	-1.969529E-6
-7.796224E-1	-1.950254E-6
-7.756391E-1	-1.931255E-6
-7.716219E-1	-1.912265E-6
-7.676212E-1	-1.893300E-6
-7.636353E-1	-1.874301E-6
-7.595786E-1	-1.855109E-6
-7.555947E-1	-1.836293E-6
-7.515635E-1	-1.817084E-6
-7.475794E-1	-1.798610E-6
-7.435876E-1	-1.780033E-6
-7.395656E-1	-1.761216E-6
-7.355399E-1	-1.742748E-6
-7.315228E-1	-1.724274E-6
-7.275322E-1	-1.705974E-6
-7.235431E-1	-1.687720E-6
-7.195174E-1	-1.669577E-6
-7.155305E-1	-1.651357E-6
-7.114638E-1	-1.633078E-6
-7.074875E-1	-1.615023E-6
-7.034922E-1	-1.597084E-6
-6.994666E-1	-1.579087E-6
-6.954746E-1	-1.561199E-6
-6.914918E-1	-1.543733E-6
-6.874654E-1	-1.525949E-6
-6.834079E-1	-1.508135E-6
-6.794124E-1	-1.490559E-6
-6.754398E-1	-1.473481E-6
-6.714076E-1	-1.455913E-6
-6.674203E-1	-1.438756E-6
-6.634241E-1	-1.421636E-6
-6.593701E-1	-1.404300E-6
-6.553882E-1	-1.387387E-6
-6.513538E-1	-1.370397E-6
-6.473676E-1	-1.353605E-6
-6.433759E-1	-1.336810E-6
-6.393645E-1	-1.320362E-6
-6.353396E-1	-1.303598E-6
-6.313055E-1	-1.287134E-6
-6.273240E-1	-1.270724E-6
-6.233397E-1	-1.254317E-6
-6.193163E-1	-1.238202E-6
-6.153253E-1	-1.222039E-6
-6.112580E-1	-1.205654E-6
-6.072830E-1	-1.189803E-6
-6.032954E-1	-1.173901E-6
-5.992714E-1	-1.158150E-6
-5.952802E-1	-1.142674E-6
-5.912834E-1	-1.127305E-6
-5.872645E-1	-1.111695E-6
-5.832005E-1	-1.096053E-6
-5.792239E-1	-1.080948E-6
-5.752347E-1	-1.065837E-6
-5.711997E-1	-1.050735E-6
-5.672228E-1	-1.035874E-6
-5.632266E-1	-1.021121E-6
-3.494813E-2	-1.006176E-6
-5.552236E-1	-9.914741E-7
-5.512034E-1	-9.770516E-7
-5.472102E-1	-9.627397E-7
-5.432208E-1	-9.484926E-7
-5.392011E-1	-9.342119E-7
-5.351760E-1	-9.201148E-7
-5.311566E-1	-9.061106E-7
-5.271595E-1	-8.921898E-7
-5.231801E-1	-8.783595E-7
-5.191489E-1	-8.646579E-7
-5.151590E-1	-8.511364E-7
-5.110976E-1	-8.376169E-7
-5.071118E-1	-8.243135E-7
-5.031253E-1	-8.110646E-7
-4.990969E-1	-7.980470E-7
-4.951074E-1	-7.851014E-7
-4.911116E-1	-7.722018E-7
-4.870931E-1	-7.592835E-7
-4.830346E-1	-7.466577E-7
-4.790445E-1	-7.341383E-7
-4.750476E-1	-7.216650E-7
-4.710598E-1	-7.094889E-7
-4.670326E-1	-6.971617E-7
-4.630508E-1	-6.851012E-7
-4.589882E-1	-6.730781E-7
-4.550112E-1	-6.613443E-7
-4.509924E-1	-6.495499E-7
-4.469984E-1	-6.379602E-7
-4.430112E-1	-6.265245E-7
-4.389834E-1	-6.150485E-7
-4.349481E-1	-6.037476E-7
-4.309390E-1	-5.926493E-7
-4.269438E-1	-5.816613E-7
-4.229494E-1	-5.707677E-7
-4.189301E-1	-5.598978E-7
-4.149334E-1	-5.492967E-7
-4.108799E-1	-5.385955E-7
-4.068875E-1	-5.282040E-7
-4.028998E-1	-5.179012E-7
-3.988846E-1	-5.076001E-7
-3.948795E-1	-4.975879E-7
-3.909027E-1	-4.876278E-7
-3.868745E-1	-4.777622E-7
-3.828191E-1	-4.679262E-7
-3.788284E-1	-4.583081E-7
-3.748410E-1	-4.488385E-7
-3.708492E-1	-4.394383E-7
-3.668256E-1	-4.300946E-7
-3.628337E-1	-4.209049E-7
-3.587820E-1	-4.117305E-7
-3.547871E-1	-4.028244E-7
-3.507593E-1	-3.939548E-7
-3.467752E-1	-3.852795E-7
-3.427884E-1	-3.766614E-7
-3.387649E-1	-3.681178E-7
-3.347347E-1	-3.596541E-7
-3.307094E-1	-3.513276E-7
-3.267284E-1	-3.430865E-7
-3.227409E-1	-3.350667E-7
-3.187182E-1	-3.270221E-7
-3.147299E-1	-3.191516E-7
-3.106759E-1	-3.112904E-7
-3.066769E-1	-3.037141E-7
-3.026853E-1	-2.961653E-7
-2.986645E-1	-2.886214E-7
-2.946780E-1	-2.813471E-7
-2.906812E-1	-2.741081E-7
-2.866618E-1	-2.669213E-7
-2.826402E-1	-2.598322E-7
-2.786212E-1	-2.528655E-7
-2.746235E-1	-2.459741E-7
-2.706340E-1	-2.392630E-7
-2.666091E-1	-2.325844E-7
-2.626240E-1	-2.260818E-7
-2.585619E-1	-2.195072E-7
-2.545745E-1	-2.131684E-7
-2.505530E-1	-2.069145E-7
-2.465627E-1	-2.007863E-7
-2.425770E-1	-1.947167E-7
-2.385891E-1	-1.887915E-7
-2.345246E-1	-1.828510E-7
-2.304993E-1	-1.770794E-7
-2.265155E-1	-1.714481E-7
-2.225215E-1	-1.658819E-7
-2.185008E-1	-1.604441E-7
-2.145161E-1	-1.550781E-7
-2.104541E-1	-1.497214E-7
-2.064603E-1	-1.445189E-7
-2.024684E-1	-1.394709E-7
-1.984448E-1	-1.344889E-7
-1.944673E-1	-1.296258E-7
-1.904708E-1	-1.248449E-7
-1.864171E-1	-1.200709E-7
-1.824259E-1	-1.154890E-7
-1.784046E-1	-1.109249E-7
-1.744190E-1	-1.065426E-7
-1.704137E-1	-1.022163E-7
-1.664034E-1	-9.798038E-8
-1.624072E-1	-9.386914E-8
-1.583561E-1	-8.976920E-8
-1.543537E-1	-8.583184E-8
-1.503434E-1	-8.194618E-8
-1.463403E-1	-7.822977E-8
-1.423642E-1	-7.459571E-8
-1.383638E-1	-7.100707E-8
-1.343112E-1	-6.747384E-8
-1.302835E-1	-6.407629E-8
-1.262945E-1	-6.078934E-8
-1.222991E-1	-5.755532E-8
-1.182821E-1	-5.446194E-8
-1.142961E-1	-5.141047E-8
-1.102395E-1	-4.844859E-8
-1.062499E-1	-4.560696E-8
-1.022574E-1	-4.289715E-8
-9.824093E-2	-4.020290E-8
-9.424164E-2	-3.765792E-8
-9.025490E-2	-3.522610E-8
-8.620080E-2	-3.277120E-8
-8.219915E-2	-3.049070E-8
-7.818909E-2	-2.825968E-8
-7.420001E-2	-2.611498E-8
-7.020477E-2	-2.408845E-8
-6.619001E-2	-2.211976E-8
-6.218387E-2	-2.026294E-8
-5.813348E-2	-1.842305E-8
-5.414725E-2	-1.673282E-8
-5.015200E-2	-1.506888E-8
-4.613462E-2	-1.348624E-8
-4.214479E-2	-1.200006E-8
-3.815082E-2	-1.056849E-8
-3.410200E-2	-9.143979E-9
-3.007484E-2	-7.860155E-9
-2.607530E-2	-6.626994E-9
-2.209813E-2	-5.435276E-9
-1.807696E-2	-4.276907E-9
-1.407802E-2	-3.182830E-9
-1.002289E-2	-2.070561E-9
-6.031292E-3	-1.050773E-9
-2.040034E-3	-1.482092E-11
1.973148E-3	9.831739E-10
5.962762E-3	1.990387E-9
9.950869E-3	2.983983E-9
1.400679E-2	4.033260E-9
1.803165E-2	5.084424E-9
2.202090E-2	6.129714E-9
2.600804E-2	7.265980E-9
3.002077E-2	8.426642E-9
3.402073E-2	9.609126E-9
3.800672E-2	1.083487E-8
4.206301E-2	1.213990E-8
4.605416E-2	1.350729E-8
5.007530E-2	1.493956E-8
5.406180E-2	1.641862E-8
5.806091E-2	1.793632E-8
6.207525E-2	1.956477E-8
6.613305E-2	2.129929E-8
7.011268E-2	2.299617E-8
7.410516E-2	2.482132E-8
7.813405E-2	2.672777E-8
8.211931E-2	2.870281E-8
8.610474E-2	3.073817E-8
9.016290E-2	3.288100E-8
9.414907E-2	3.509732E-8
9.817524E-2	3.736964E-8
1.021654E-1	3.972543E-8
1.061575E-1	4.214315E-8
1.101763E-1	4.468409E-8
1.142313E-1	4.728764E-8
1.182159E-1	4.997298E-8
1.222197E-1	5.271039E-8
1.262248E-1	5.556290E-8
1.302220E-1	5.850344E-8
1.342081E-1	6.150701E-8
1.382376E-1	6.456614E-8
1.422527E-1	6.778384E-8
1.462782E-1	7.108927E-8
1.502712E-1	7.440340E-8
1.542568E-1	7.784517E-8
1.582934E-1	8.140177E-8
1.622674E-1	8.493497E-8
1.663273E-1	8.871987E-8
1.703244E-1	9.251501E-8
1.743425E-1	9.640875E-8
1.783360E-1	1.004001E-7
1.823166E-1	1.044539E-7
1.863398E-1	1.086521E-7
1.903643E-1	1.128835E-7
1.943776E-1	1.172368E-7
1.983706E-1	1.217083E-7
2.023552E-1	1.261961E-7
2.063838E-1	1.309542E-7
2.103709E-1	1.356432E-7
2.144266E-1	1.405638E-7
2.184231E-1	1.454495E-7
2.224405E-1	1.504703E-7
2.264316E-1	1.554748E-7
2.304222E-1	1.607875E-7
2.344387E-1	1.661391E-7
2.384395E-1	1.715123E-7
2.424890E-1	1.771097E-7
2.464738E-1	1.827631E-7
2.504701E-1	1.884447E-7
2.544786E-1	1.942384E-7
2.584694E-1	2.001695E-7
2.624623E-1	2.061053E-7
2.665126E-1	2.123492E-7
2.705400E-1	2.185360E-7
2.745263E-1	2.248146E-7
2.785187E-1	2.312088E-7
2.825340E-1	2.377679E-7
2.865410E-1	2.443700E-7
2.905815E-1	2.511454E-7
2.945870E-1	2.579456E-7
2.985580E-1	2.647890E-7
3.025898E-1	2.719187E-7
3.065768E-1	2.789515E-7
3.105719E-1	2.861390E-7
3.146241E-1	2.935269E-7
3.186553E-1	3.009075E-7
3.226385E-1	3.083197E-7
3.266186E-1	3.159218E-7
3.306488E-1	3.238208E-7
3.346287E-1	3.314154E-7
3.386832E-1	3.394236E-7
3.426707E-1	3.474970E-7
3.466705E-1	3.554593E-7
3.506924E-1	3.637674E-7
3.546875E-1	3.720184E-7
3.586791E-1	3.804196E-7
3.626988E-1	3.888365E-7
3.667555E-1	3.975269E-7
3.707367E-1	4.061213E-7
3.747280E-1	4.149042E-7
3.787448E-1	4.239431E-7
3.827360E-1	4.326466E-7
3.867254E-1	4.418323E-7
3.907777E-1	4.511185E-7
3.947731E-1	4.603282E-7
3.988014E-1	4.696001E-7
4.027800E-1	4.791107E-7
4.067670E-1	4.885048E-7
4.107932E-1	4.982988E-7
4.148516E-1	5.080331E-7
4.188420E-1	5.180374E-7
4.228299E-1	5.278110E-7
4.268532E-1	5.378937E-7
4.308411E-1	5.479149E-7
4.348411E-1	5.581289E-7
4.388871E-1	5.685627E-7
4.428781E-1	5.789359E-7
4.468997E-1	5.895397E-7
4.508908E-1	6.002192E-7
4.548788E-1	6.109105E-7
4.589029E-1	6.216113E-7
4.628934E-1	6.325401E-7
4.669573E-1	6.437684E-7
4.709314E-1	6.546803E-7
4.749505E-1	6.660581E-7
4.789462E-1	6.772292E-7
4.829417E-1	6.885771E-7
4.869553E-1	7.001252E-7
4.909797E-1	7.116442E-7
4.950000E-1	7.234412E-7
4.989892E-1	7.352075E-7
5.029845E-1	7.469490E-7
5.070012E-1	7.589873E-7
5.109918E-1	7.709808E-7
5.150542E-1	7.832677E-7
5.190489E-1	7.955360E-7
5.230606E-1	8.079680E-7
5.270585E-1	8.203933E-7
5.310481E-1	8.327863E-7
5.350627E-1	8.455021E-7
5.390779E-1	8.583090E-7
5.430990E-1	8.711120E-7
5.470980E-1	8.841562E-7
5.510868E-1	8.972601E-7
5.551082E-1	9.102604E-7
5.590932E-1	9.235122E-7
5.630837E-1	9.368991E-7
5.671437E-1	9.504198E-7
5.711652E-1	9.640027E-7
5.751613E-1	9.774557E-7
5.791429E-1	9.910323E-7
5.831665E-1	1.004958E-6
5.871565E-1	1.018194E-6
5.909785E-1	1.031678E-6
5.951639E-1	1.046260E-6
5.991547E-1	1.060446E-6
6.031733E-1	1.074743E-6
6.071615E-1	1.089298E-6
6.111546E-1	1.103977E-6
6.152112E-1	1.118622E-6
6.192292E-1	1.133242E-6
6.232208E-1	1.148194E-6
6.272011E-1	1.162996E-6
6.312299E-1	1.177875E-6
6.352175E-1	1.192826E-6
6.392752E-1	1.208121E-6
6.432667E-1	1.223181E-6
6.472515E-1	1.238518E-6
6.512790E-1	1.254043E-6
6.552615E-1	1.269326E-6
6.592487E-1	1.284914E-6
6.632727E-1	1.300451E-6
6.673329E-1	1.316334E-6
6.713144E-1	1.332042E-6
6.753067E-1	1.347967E-6
6.793196E-1	1.364048E-6
6.833203E-1	1.380054E-6
6.873088E-1	1.396244E-6
6.913656E-1	1.412519E-6
6.953503E-1	1.428768E-6
6.993805E-1	1.445341E-6
7.033617E-1	1.461720E-6
7.073483E-1	1.478270E-6
7.113779E-1	1.495091E-6
7.154260E-1	1.511987E-6
7.194222E-1	1.528685E-6
7.234073E-1	1.545684E-6
7.274323E-1	1.562486E-6
7.314163E-1	1.579620E-6
7.354100E-1	1.596704E-6
7.394632E-1	1.614306E-6
7.434534E-1	1.631434E-6
7.474722E-1	1.648751E-6
7.514633E-1	1.666094E-6
7.554575E-1	1.683569E-6
7.594725E-1	1.701372E-6
7.634594E-1	1.718961E-6
7.675212E-1	1.736922E-6
7.714999E-1	1.754891E-6
7.755365E-1	1.772847E-6
7.795162E-1	1.790612E-6
7.835047E-1	1.808944E-6
7.875279E-1	1.827163E-6
7.915432E-1	1.845258E-6
7.955747E-1	1.863435E-6
7.995615E-1	1.881784E-6
8.035527E-1	1.900018E-6
