Voltage (V)	Current (A)
-1.000076E+0	-3.124195E-6
-9.960817E-1	-3.101824E-6
-9.920745E-1	-3.079515E-6
-9.880802E-1	-3.056708E-6
-9.840198E-1	-3.034832E-6
-9.800291E-1	-3.012655E-6
-9.760346E-1	-2.990481E-6
-9.720147E-1	-2.968331E-6
-9.680297E-1	-2.946465E-6
-9.640399E-1	-2.925043E-6
-9.599899E-1	-2.902703E-6
-9.559973E-1	-2.880883E-6
-9.519731E-1	-2.859104E-6
-9.479748E-1	-2.837562E-6
-9.439925E-1	-2.815996E-6
-9.399704E-1	-2.793874E-6
-9.359524E-1	-2.772490E-6
-9.319292E-1	-2.751266E-6
-9.279441E-1	-2.729539E-6
-9.239464E-1	-2.708028E-6
-9.199197E-1	-2.686457E-6
-9.159345E-1	-2.665139E-6
-9.118724E-1	-2.643710E-6
-9.078842E-1	-2.622600E-6
-9.038619E-1	-2.601749E-6
-8.998746E-1	-2.580520E-6
-8.958929E-1	-2.559684E-6
-8.918619E-1	-2.538321E-6
-8.878751E-1	-2.517284E-6
-8.838198E-1	-2.496536E-6
-8.798242E-1	-2.475952E-6
-8.758498E-1	-2.455075E-6
-8.718108E-1	-2.434394E-6
-8.678272E-1	-2.413425E-6
-8.638374E-1	-2.392913E-6
-8.597835E-1	-2.372404E-6
-8.557832E-1	-2.351374E-6
-8.517805E-1	-2.331270E-6
-2.069789E-4	-2.310620E-6
-8.437915E-1	-2.289897E-6
-8.397681E-1	-2.269841E-6
-8.357448E-1	-2.249694E-6
-8.317237E-1	-2.229286E-6
-8.277286E-1	-2.208922E-6
-8.237513E-1	-2.189275E-6
-8.197295E-1	-2.169180E-6
-8.157279E-1	-2.148926E-6
-8.116757E-1	-2.129123E-6
-8.076858E-1	-2.109083E-6
-8.036554E-1	-2.089218E-6
-7.996818E-1	-2.069627E-6
-7.956876E-1	-2.049955E-6
-7.917001E-1	-2.030356E-6
-7.876638E-1	-2.010871E-6
-7.836205E-1	-1.991297E-6
-7.796267E-1	-1.971914E-6
-7.756435E-1	-1.952517E-6
-4.822640E-2	-1.933316E-6
-7.676177E-1	-1.914325E-6
-7.636372E-1	-1.895150E-6
-7.595858E-1	-1.875722E-6
-7.555869E-1	-1.856904E-6
-7.515719E-1	-1.837897E-6
-7.475814E-1	-1.818903E-6
-7.435889E-1	-1.800412E-6
-7.395714E-1	-1.781732E-6
-7.355510E-1	-1.762959E-6
-7.315133E-1	-1.744352E-6
-7.275350E-1	-1.725872E-6
-7.235402E-1	-1.707345E-6
-7.195242E-1	-1.688854E-6
-7.155285E-1	-1.670593E-6
-7.114813E-1	-1.652050E-6
-7.074773E-1	-1.634158E-6
-7.034935E-1	-1.615936E-6
-6.994689E-1	-1.597987E-6
-6.954923E-1	-1.580260E-6
-6.914877E-1	-1.562312E-6
-6.874657E-1	-1.544577E-6
-6.834121E-1	-1.526595E-6
-6.794208E-1	-1.508728E-6
-6.754306E-1	-1.491537E-6
-6.714139E-1	-1.474116E-6
-6.674194E-1	-1.456648E-6
-6.634399E-1	-1.439629E-6
-6.593702E-1	-1.421921E-6
-6.553877E-1	-1.404937E-6
-6.513635E-1	-1.387748E-6
-6.473666E-1	-1.370929E-6
-6.433876E-1	-1.354078E-6
-6.393590E-1	-1.337306E-6
-6.353419E-1	-1.320592E-6
-6.313225E-1	-1.304049E-6
-6.273242E-1	-1.287498E-6
-6.233398E-1	-1.271250E-6
-6.193166E-1	-1.254786E-6
-6.153172E-1	-1.238547E-6
-6.112742E-1	-1.222112E-6
-6.072909E-1	-1.206248E-6
-6.032929E-1	-1.190322E-6
-5.992725E-1	-1.174284E-6
-5.952784E-1	-1.158466E-6
-5.913000E-1	-1.142931E-6
-5.872645E-1	-1.127305E-6
-5.832098E-1	-1.111639E-6
-5.792158E-1	-1.096170E-6
-5.752252E-1	-1.081154E-6
-5.712107E-1	-1.065828E-6
-5.672164E-1	-1.050774E-6
-5.632335E-1	-1.035978E-6
-5.591727E-1	-1.020925E-6
-5.551872E-1	-1.006102E-6
-5.512076E-1	-9.912517E-7
-5.472155E-1	-9.770258E-7
-5.432217E-1	-9.626434E-7
-5.391992E-1	-9.482032E-7
-5.351710E-1	-9.339211E-7
-5.311497E-1	-9.197037E-7
-5.271591E-1	-9.057285E-7
-5.231783E-1	-8.917973E-7
-5.191503E-1	-8.779218E-7
-5.151562E-1	-8.643719E-7
-5.111043E-1	-8.506579E-7
-5.071015E-1	-8.372461E-7
-5.031295E-1	-8.239603E-7
-4.990965E-1	-8.107091E-7
-4.951082E-1	-7.976108E-7
-4.911033E-1	-7.846266E-7
-4.870940E-1	-7.717211E-7
-4.830360E-1	-7.587006E-7
-4.790508E-1	-7.460370E-7
-4.750580E-1	-7.335411E-7
-4.710675E-1	-7.211382E-7
-4.670438E-1	-7.087756E-7
-4.630565E-1	-6.966053E-7
-4.589929E-1	-6.843171E-7
-4.550046E-1	-6.724347E-7
-4.509823E-1	-6.605687E-7
-4.469977E-1	-6.487903E-7
-4.430031E-1	-6.371637E-7
-4.389777E-1	-6.255842E-7
-4.349610E-1	-6.143031E-7
-4.309297E-1	-6.030089E-7
-4.269446E-1	-5.917951E-7
-4.229603E-1	-5.809019E-7
-4.189404E-1	-5.696133E-7
-4.149339E-1	-5.591621E-7
