Voltage (V)	Current (A)
-1.000075E+0	-1.836267E-6
-9.960843E-1	-1.819177E-6
-9.920638E-1	-1.802049E-6
-9.880725E-1	-1.785187E-6
-9.840096E-1	-1.767981E-6
-9.800223E-1	-1.751180E-6
-9.760313E-1	-1.734589E-6
-6.075079E-2	-1.717627E-6
-9.680217E-1	-1.700959E-6
-9.640399E-1	-1.684273E-6
-9.599698E-1	-1.667528E-6
-9.559910E-1	-1.650967E-6
-9.519640E-1	-1.634329E-6
-9.479778E-1	-1.617936E-6
-9.439883E-1	-1.601605E-6
-9.399592E-1	-1.585283E-6
-9.359362E-1	-1.568868E-6
-9.319194E-1	-1.552984E-6
-9.279384E-1	-1.536773E-6
-9.239380E-1	-1.520753E-6
-9.199215E-1	-1.504859E-6
-9.159122E-1	-1.488873E-6
-9.118745E-1	-1.472737E-6
-9.078899E-1	-1.457124E-6
-9.038671E-1	-1.441351E-6
-8.998740E-1	-1.426000E-6
-8.958797E-1	-1.410212E-6
-5.574095E-2	-1.394467E-6
-8.878693E-1	-1.379186E-6
-8.838121E-1	-1.363594E-6
-8.798254E-1	-1.348393E-6
-8.758400E-1	-1.332998E-6
-5.448784E-2	-1.317960E-6
-8.678188E-1	-1.302950E-6
-8.638331E-1	-1.287982E-6
-8.597791E-1	-1.272806E-6
-8.557914E-1	-1.257973E-6
-8.517610E-1	-1.243147E-6
-8.477737E-1	-1.228326E-6
-8.437814E-1	-1.213796E-6
-8.397536E-1	-1.199186E-6
-8.357434E-1	-1.184568E-6
-8.317271E-1	-1.170124E-6
-8.277264E-1	-1.155911E-6
-8.237351E-1	-1.141797E-6
-8.197128E-1	-1.127636E-6
-8.157275E-1	-1.113457E-6
-8.116706E-1	-1.099293E-6
-8.076847E-1	-1.085423E-6
-8.036634E-1	-1.071474E-6
-7.996704E-1	-1.057745E-6
-7.956855E-1	-1.044395E-6
-7.916905E-1	-1.030822E-6
-7.876751E-1	-1.017175E-6
-7.836125E-1	-1.003515E-6
-7.796658E-1	-9.905286E-7
-7.756684E-1	-9.775441E-7
-7.716389E-1	-9.642092E-7
-7.676578E-1	-9.512470E-7
-7.636734E-1	-9.382873E-7
-7.596126E-1	-9.252648E-7
-7.556279E-1	-9.123634E-7
-7.515976E-1	-8.995742E-7
-7.476044E-1	-8.870205E-7
-7.436210E-1	-8.745386E-7
-7.395968E-1	-8.620743E-7
-7.355658E-1	-8.495426E-7
-7.315542E-1	-8.373029E-7
-7.275633E-1	-8.251616E-7
-7.235782E-1	-8.130684E-7
-7.195513E-1	-8.010291E-7
-7.155600E-1	-7.891171E-7
-4.446843E-2	-7.771067E-7
-7.075097E-1	-7.654940E-7
-7.035224E-1	-7.540562E-7
-6.994954E-1	-7.424555E-7
-6.955117E-1	-7.311612E-7
-6.915180E-1	-7.198236E-7
-6.874857E-1	-7.085440E-7
-6.834369E-1	-6.972579E-7
-6.794438E-1	-6.862797E-7
-6.754592E-1	-6.754159E-7
-6.714333E-1	-6.644978E-7
-6.674500E-1	-6.539235E-7
-6.634562E-1	-6.433081E-7
-6.593989E-1	-6.325773E-7
-6.554153E-1	-6.222070E-7
-6.513915E-1	-6.118522E-7
-6.473914E-1	-6.016642E-7
-6.434076E-1	-5.915502E-7
-6.393859E-1	-5.815446E-7
-6.353683E-1	-5.716104E-7
-6.313407E-1	-5.618173E-7
-6.273516E-1	-5.521673E-7
-6.233553E-1	-5.425843E-7
-6.193339E-1	-5.329529E-7
-6.153436E-1	-5.236487E-7
-6.112856E-1	-5.142694E-7
-6.072951E-1	-5.051139E-7
-6.033068E-1	-4.961096E-7
-5.992900E-1	-4.871633E-7
-5.952885E-1	-4.783039E-7
-5.913018E-1	-4.695744E-7
-5.872799E-1	-4.609574E-7
-5.832305E-1	-4.522292E-7
-5.792322E-1	-4.438596E-7
-5.752478E-1	-4.355644E-7
-5.712198E-1	-4.272736E-7
-5.672310E-1	-4.191575E-7
-5.632449E-1	-4.112178E-7
-5.591856E-1	-4.032666E-7
-5.552045E-1	-3.953932E-7
-5.511724E-1	-3.876857E-7
-5.471861E-1	-3.801036E-7
-5.431894E-1	-3.725915E-7
-5.391715E-1	-3.652105E-7
-5.351548E-1	-3.578857E-7
-5.311211E-1	-3.507050E-7
-5.271350E-1	-3.436684E-7
