Voltage (V)	Current (A)
9.999654E-1	1.678217E-6
9.959415E-1	1.662557E-6
9.919507E-1	1.646805E-6
9.879647E-1	1.631148E-6
9.839059E-1	1.615283E-6
9.799250E-1	1.599625E-6
9.758966E-1	1.584203E-6
9.719102E-1	1.568853E-6
9.678812E-1	1.553542E-6
9.638928E-1	1.538266E-6
9.598370E-1	1.522890E-6
9.558440E-1	1.507832E-6
9.518686E-1	1.492840E-6
9.478365E-1	1.477662E-6
9.438617E-1	1.462964E-6
9.398585E-1	1.448083E-6
9.358032E-1	1.433175E-6
9.318166E-1	1.418577E-6
9.278009E-1	1.403934E-6
9.238044E-1	1.389204E-6
9.198181E-1	1.374897E-6
9.157925E-1	1.360429E-6
9.117455E-1	1.345914E-6
9.077517E-1	1.331744E-6
9.037638E-1	1.317626E-6
8.997458E-1	1.303332E-6
8.957583E-1	1.289503E-6
8.917675E-1	1.275692E-6
8.877418E-1	1.261750E-6
8.837190E-1	1.247610E-6
8.796979E-1	1.233944E-6
8.757082E-1	1.220288E-6
8.717256E-1	1.206760E-6
8.676994E-1	1.193421E-6
8.637041E-1	1.179861E-6
8.596558E-1	1.166335E-6
8.556717E-1	1.153316E-6
8.516447E-1	1.140032E-6
8.476479E-1	1.127047E-6
8.436705E-1	1.114093E-6
8.396510E-1	1.101246E-6
8.356221E-1	1.088267E-6
8.316036E-1	1.075522E-6
8.276064E-1	1.062809E-6
8.236182E-1	1.050277E-6
8.196061E-1	1.037758E-6
8.156134E-1	1.025437E-6
8.115510E-1	1.012820E-6
8.075749E-1	1.000648E-6
8.035791E-1	9.884374E-7
7.995892E-1	9.766740E-7
7.956054E-1	9.645320E-7
7.915844E-1	9.526343E-7
7.875823E-1	9.408611E-7
7.835338E-1	9.288476E-7
7.795368E-1	9.173041E-7
7.755560E-1	9.057742E-7
7.715340E-1	8.943049E-7
7.675506E-1	8.828550E-7
7.635552E-1	8.714074E-7
7.594970E-1	8.599704E-7
7.554706E-1	8.487536E-7
7.514818E-1	8.377737E-7
7.474980E-1	8.267514E-7
7.434776E-1	8.158550E-7
7.394927E-1	8.050622E-7
7.354318E-1	7.941508E-7
7.314414E-1	7.835411E-7
7.274595E-1	7.731046E-7
7.234353E-1	7.626604E-7
7.194397E-1	7.521996E-7
7.154529E-1	7.419947E-7
7.114056E-1	7.316091E-7
7.073728E-1	7.214755E-7
7.033848E-1	7.114724E-7
6.993926E-1	7.016333E-7
6.953710E-1	6.915099E-7
6.913838E-1	6.816788E-7
6.873915E-1	6.721715E-7
6.833322E-1	6.623777E-7
6.793449E-1	6.528063E-7
6.753238E-1	6.434648E-7
6.713378E-1	6.341268E-7
6.673498E-1	6.248949E-7
6.633229E-1	6.156413E-7
6.592722E-1	6.064876E-7
6.552789E-1	5.974956E-7
6.512944E-1	5.886122E-7
6.472623E-1	5.797725E-7
6.432821E-1	5.711166E-7
6.392861E-1	5.624632E-7
6.352243E-1	5.537571E-7
6.312452E-1	5.452045E-7
6.272225E-1	5.368256E-7
6.232349E-1	5.283953E-7
6.192427E-1	5.203035E-7
6.152245E-1	5.120930E-7
6.111651E-1	5.039105E-7
6.071790E-1	4.959440E-7
6.031848E-1	4.880880E-7
5.991712E-1	4.801926E-7
5.951843E-1	4.725674E-7
5.911928E-1	4.648319E-7
5.871678E-1	4.573382E-7
5.831428E-1	4.498604E-7
5.791193E-1	4.424065E-7
5.751248E-1	4.351177E-7
5.711458E-1	4.278692E-7
5.671221E-1	4.208268E-7
5.631273E-1	4.136964E-7
5.590765E-1	4.066963E-7
5.550846E-1	3.999115E-7
5.510728E-1	3.929898E-7
5.470731E-1	3.862528E-7
5.430906E-1	3.797540E-7
5.390710E-1	3.730843E-7
5.350461E-1	3.667444E-7
5.310260E-1	3.602838E-7
5.270317E-1	3.540364E-7
5.230430E-1	3.476691E-7
5.190190E-1	3.416263E-7
5.150349E-1	3.355171E-7
5.109786E-1	3.295853E-7
5.069793E-1	3.235952E-7
5.029696E-1	3.179358E-7
4.989802E-1	3.121085E-7
4.949902E-1	3.064301E-7
4.909631E-1	3.008500E-7
4.869831E-1	2.954075E-7
4.829135E-1	2.898956E-7
4.789269E-1	2.845073E-7
4.749368E-1	2.793020E-7
4.709203E-1	2.740830E-7
4.669323E-1	2.689670E-7
4.629426E-1	2.639337E-7
4.588811E-1	2.589456E-7
4.548638E-1	2.539900E-7
4.508755E-1	2.492785E-7
4.468794E-1	2.445795E-7
4.428626E-1	2.398942E-7
4.388781E-1	2.351311E-7
4.348214E-1	2.306563E-7
4.308224E-1	2.262625E-7
4.268438E-1	2.218100E-7
4.228127E-1	2.175151E-7
4.188232E-1	2.131977E-7
4.148475E-1	2.089749E-7
4.107798E-1	2.048144E-7
4.067578E-1	2.006905E-7
4.027683E-1	1.966967E-7
3.987951E-1	1.928283E-7
3.947634E-1	1.889138E-7
3.907728E-1	1.850568E-7
3.867892E-1	1.813467E-7
3.827319E-1	1.777156E-7
3.787379E-1	1.740774E-7
3.747225E-1	1.702880E-7
3.707222E-1	1.666439E-7
3.667399E-1	1.631805E-7
3.627142E-1	1.597707E-7
3.586605E-1	1.563185E-7
3.546678E-1	1.529438E-7
3.506826E-1	1.496917E-7
3.466639E-1	1.464807E-7
3.426742E-1	1.433140E-7
3.386776E-1	1.400424E-7
3.346224E-1	1.369095E-7
3.306450E-1	1.338835E-7
3.266136E-1	1.308618E-7
3.226260E-1	1.279069E-7
3.186359E-1	1.249521E-7
3.146132E-1	1.221704E-7
3.105704E-1	1.192017E-7
3.065632E-1	1.164398E-7
3.025789E-1	1.138010E-7
2.985558E-1	1.110251E-7
2.945773E-1	1.083699E-7
2.905841E-1	1.056951E-7
2.865616E-1	1.030677E-7
2.825424E-1	1.004565E-7
2.785124E-1	9.788282E-8
2.745212E-1	9.547161E-8
2.705407E-1	9.298323E-8
2.665087E-1	9.057561E-8
2.625245E-1	8.814565E-8
2.584725E-1	8.575537E-8
2.544823E-1	8.351975E-8
2.504570E-1	8.123704E-8
2.464762E-1	7.896936E-8
2.424843E-1	7.682850E-8
2.384641E-1	7.463739E-8
2.344392E-1	7.242737E-8
2.304096E-1	7.028367E-8
2.264251E-1	6.819803E-8
2.224302E-1	6.625606E-8
2.184132E-1	6.417669E-8
2.144283E-1	6.237921E-8
2.103735E-1	6.038701E-8
2.063827E-1	5.840036E-8
2.023454E-1	5.647342E-8
1.983708E-1	5.456104E-8
1.943782E-1	5.278451E-8
1.903534E-1	5.094752E-8
1.863290E-1	4.912219E-8
1.823177E-1	4.744109E-8
1.783298E-1	4.573037E-8
1.743394E-1	4.405364E-8
1.703110E-1	4.241828E-8
1.663215E-1	4.079480E-8
1.623333E-1	3.920607E-8
1.582788E-1	3.768047E-8
1.542525E-1	3.614931E-8
