Voltage (V)	Current (A)
5.831348E-1	1.028987E-6
5.791171E-1	1.015076E-6
5.751198E-1	1.001178E-6
5.711717E-1	9.876309E-7
5.671402E-1	9.740677E-7
5.631620E-1	9.605996E-7
5.590969E-1	9.468677E-7
5.551052E-1	9.333831E-7
5.510824E-1	9.198750E-7
5.470967E-1	9.068675E-7
5.431047E-1	8.938569E-7
5.390838E-1	8.807066E-7
5.350615E-1	8.678609E-7
5.310411E-1	8.549858E-7
5.270456E-1	8.424037E-7
5.230634E-1	8.297658E-7
5.190413E-1	8.171700E-7
5.150481E-1	8.048185E-7
5.109968E-1	7.923246E-7
5.070055E-1	7.801760E-7
5.029865E-1	7.679329E-7
4.989920E-1	7.561341E-7
4.950098E-1	7.440981E-7
4.909789E-1	7.322398E-7
4.869934E-1	7.204832E-7
4.829374E-1	7.085912E-7
4.789457E-1	6.971293E-7
4.749531E-1	6.856876E-7
4.709309E-1	6.742328E-7
4.669443E-1	6.630693E-7
4.629600E-1	6.519545E-7
4.588951E-1	6.408119E-7
4.548761E-1	6.296809E-7
4.508856E-1	6.187931E-7
4.469028E-1	6.080126E-7
4.428723E-1	5.973216E-7
4.388846E-1	5.866332E-7
4.348324E-1	5.760255E-7
4.308421E-1	5.657193E-7
4.268556E-1	5.552717E-7
4.228245E-1	5.451037E-7
4.188403E-1	5.350415E-7
4.148498E-1	5.249386E-7
4.107971E-1	5.149089E-7
4.067724E-1	5.050454E-7
4.027800E-1	4.952354E-7
3.987972E-1	4.857533E-7
3.947682E-1	4.761314E-7
3.907839E-1	4.667078E-7
3.867917E-1	4.574514E-7
3.827378E-1	4.480621E-7
3.787446E-1	4.389274E-7
3.747268E-1	4.298169E-7
3.707377E-1	4.209024E-7
3.667450E-1	4.119785E-7
3.627268E-1	4.031867E-7
3.586690E-1	3.943677E-7
3.546833E-1	3.858072E-7
3.506903E-1	3.773626E-7
3.466738E-1	3.689408E-7
3.426783E-1	3.606630E-7
3.386930E-1	3.524156E-7
3.346328E-1	3.442321E-7
3.306488E-1	3.362968E-7
3.266199E-1	3.283994E-7
3.226372E-1	3.206064E-7
3.186446E-1	3.128536E-7
3.146280E-1	3.052861E-7
3.105704E-1	2.975952E-7
3.065780E-1	2.903575E-7
3.025898E-1	2.831286E-7
2.985659E-1	2.757002E-7
2.945771E-1	2.686375E-7
2.905895E-1	2.616993E-7
2.865662E-1	2.546348E-7
2.825484E-1	2.478428E-7
2.785231E-1	2.410459E-7
2.745336E-1	2.344566E-7
2.705427E-1	2.279524E-7
2.665178E-1	2.215430E-7
2.625310E-1	2.151840E-7
2.584688E-1	2.089085E-7
2.544794E-1	2.027898E-7
2.504662E-1	1.967085E-7
2.464779E-1	1.907725E-7
2.424917E-1	1.850433E-7
2.384634E-1	1.792657E-7
2.344398E-1	1.736774E-7
2.304113E-1	1.680092E-7
2.264291E-1	1.626580E-7
2.224388E-1	1.573945E-7
2.184137E-1	1.521238E-7
2.144295E-1	1.471061E-7
2.103861E-1	1.419495E-7
2.063947E-1	1.369308E-7
2.023557E-1	1.321899E-7
1.983731E-1	1.274464E-7
1.943818E-1	1.227839E-7
1.903658E-1	1.181890E-7
1.863448E-1	1.137850E-7
1.823174E-1	1.094253E-7
1.783337E-1	1.051792E-7
1.743425E-1	1.009989E-7
1.703157E-1	9.692386E-8
1.663283E-1	9.300406E-8
1.623333E-1	8.911348E-8
1.582779E-1	8.525796E-8
1.542598E-1	8.154535E-8
1.502661E-1	7.796780E-8
1.462812E-1	7.447749E-8
1.422591E-1	7.101624E-8
1.382708E-1	6.769125E-8
1.342161E-1	6.440892E-8
1.302184E-1	6.123508E-8
1.262357E-1	5.819470E-8
1.222115E-1	5.518046E-8
1.182244E-1	5.227409E-8
1.142375E-1	4.950263E-8
1.101774E-1	4.673365E-8
1.061587E-1	4.408959E-8
1.021713E-1	4.154971E-8
9.818096E-2	3.908836E-8
9.414866E-2	3.665128E-8
9.016105E-2	3.435898E-8
8.611847E-2	3.209770E-8
8.212872E-2	2.996813E-8
7.814097E-2	2.787512E-8
7.410756E-2	2.586325E-8
7.012365E-2	2.393964E-8
6.612571E-2	2.211927E-8
6.211196E-2	2.034100E-8
5.805146E-2	1.863162E-8
5.406596E-2	1.700572E-8
5.007628E-2	1.549570E-8
4.605456E-2	1.399600E-8
4.206362E-2	1.256504E-8
3.807718E-2	1.122508E-8
3.402649E-2	9.935652E-9
3.003123E-2	8.690115E-9
2.601307E-2	7.490971E-9
2.201450E-2	6.358463E-9
1.803912E-2	5.244351E-9
1.400972E-2	4.171858E-9
9.956233E-3	3.070084E-9
5.960505E-3	2.041125E-9
1.973567E-3	9.959525E-10
-2.038443E-3	-6.941318E-11
-6.033629E-3	-1.098626E-9
-1.002237E-2	-2.158599E-9
-1.408220E-2	-3.291694E-9
-1.807177E-2	-4.432414E-9
-2.208893E-2	-5.625609E-9
-2.607891E-2	-6.865473E-9
-3.007058E-2	-8.150598E-9
-3.409250E-2	-9.512877E-9
-3.809021E-2	-1.090387E-8
-4.213984E-2	-1.241573E-8
-4.613015E-2	-1.395378E-8
-5.015549E-2	-1.560808E-8
-5.414471E-2	-1.734146E-8
-5.812838E-2	-1.910908E-8
-6.211969E-2	-2.100789E-8
-6.618141E-2	-2.298170E-8
-7.020457E-2	-2.503867E-8
-7.419083E-2	-2.716129E-8
-7.818336E-2	-2.939533E-8
-8.219453E-2	-3.171523E-8
-8.619554E-2	-3.410996E-8
-9.024891E-2	-3.664307E-8
-9.424216E-2	-3.921211E-8
-9.822967E-2	-4.188932E-8
-1.022538E-1	-4.469388E-8
-1.062482E-1	-4.750883E-8
-1.102406E-1	-5.044214E-8
-1.142913E-1	-5.355499E-8
-1.182852E-1	-5.672884E-8
-1.223050E-1	-5.999618E-8
-1.262814E-1	-6.329729E-8
-1.302826E-1	-6.673623E-8
-1.343085E-1	-7.030852E-8
-1.382967E-1	-7.390399E-8
-1.423588E-1	-7.765725E-8
-1.463476E-1	-8.150305E-8
-1.503368E-1	-8.538269E-8
-1.543579E-1	-8.947610E-8
-1.583439E-1	-9.352318E-8
-1.623379E-1	-9.770898E-8
-1.663974E-1	-1.020523E-7
-1.704213E-1	-1.064734E-7
-1.744148E-1	-1.109579E-7
-1.783994E-1	-1.155398E-7
-1.824237E-1	-1.202354E-7
-1.864161E-1	-1.249806E-7
-1.904723E-1	-1.299491E-7
-1.944636E-1	-1.348790E-7
-1.984414E-1	-1.398968E-7
-2.024725E-1	-1.451004E-7
-2.064593E-1	-1.503201E-7
-2.104562E-1	-1.556672E-7
-2.145104E-1	-1.612096E-7
-2.184939E-1	-1.667647E-7
-2.225246E-1	-1.724378E-7
-2.265108E-1	-1.781322E-7
-2.305000E-1	-1.839374E-7
-2.345268E-1	-1.899016E-7
-2.385100E-1	-1.959373E-7
-2.425742E-1	-2.021159E-7
-2.465567E-1	-2.083651E-7
-2.505522E-1	-2.146896E-7
-2.545752E-1	-2.211831E-7
-2.585602E-1	-2.276797E-7
-2.625543E-1	-2.343212E-7
-2.666093E-1	-2.411069E-7
-2.706309E-1	-2.479704E-7
-2.746223E-1	-2.548810E-7
-2.786156E-1	-2.618650E-7
-2.826308E-1	-2.690109E-7
-2.866297E-1	-2.762160E-7
-2.906737E-1	-2.837316E-7
-2.946697E-1	-2.911001E-7
-2.986589E-1	-2.985948E-7
-3.026818E-1	-3.062845E-7
-3.066783E-1	-3.140406E-7
-3.106669E-1	-3.218617E-7
-3.147235E-1	-3.299394E-7
-3.187158E-1	-3.379766E-7
-3.227389E-1	-3.461382E-7
-3.267190E-1	-3.543643E-7
-3.307187E-1	-3.627686E-7
-3.347356E-1	-3.713122E-7
-3.387579E-1	-3.799184E-7
-3.427888E-1	-3.886699E-7
-3.467728E-1	-3.974475E-7
-3.507651E-1	-4.063695E-7
-3.547840E-1	-4.154491E-7
-3.587771E-1	-4.245509E-7
-3.627703E-1	-4.338360E-7
-3.668288E-1	-4.433082E-7
-3.708475E-1	-4.527872E-7
-3.748410E-1	-4.623733E-7
-3.788251E-1	-4.719953E-7
-3.828227E-1	-4.817293E-7
-3.868457E-1	-4.917482E-7
-3.909000E-1	-5.019062E-7
-3.948887E-1	-5.120423E-7
-3.988781E-1	-5.223005E-7
-4.028954E-1	-5.327406E-7
-4.068820E-1	-5.431727E-7
-4.108825E-1	-5.537772E-7
-4.149361E-1	-5.647163E-7
-4.189299E-1	-5.754858E-7
-4.229491E-1	-5.864943E-7
-4.269426E-1	-5.975054E-7
-4.309304E-1	-6.087152E-7
-4.349550E-1	-6.201683E-7
-4.389809E-1	-6.316056E-7
-4.430045E-1	-6.432028E-7
-4.469929E-1	-6.548595E-7
-4.509871E-1	-6.666393E-7
-4.550076E-1	-6.785455E-7
-4.589963E-1	-6.905458E-7
-4.629852E-1	-7.026734E-7
-4.670427E-1	-7.151271E-7
-4.710656E-1	-7.275920E-7
-4.750560E-1	-7.399735E-7
-4.790447E-1	-7.525062E-7
-4.830331E-1	-7.652219E-7
-4.870619E-1	-7.780318E-7
-4.911151E-1	-7.912529E-7
-4.951082E-1	-8.042787E-7
-4.990939E-1	-8.173415E-7
-5.031183E-1	-8.307495E-7
-5.071114E-1	-8.441131E-7
-5.111083E-1	-8.575643E-7
-5.151567E-1	-8.713623E-7
-5.191464E-1	-8.850882E-7
-5.231693E-1	-8.989987E-7
-5.271636E-1	-9.128875E-7
-5.311501E-1	-9.268096E-7
-5.351669E-1	-9.409736E-7
-5.391934E-1	-9.553094E-7
-5.432111E-1	-9.697184E-7
-3.420050E-2	-9.843659E-7
-5.511980E-1	-9.987994E-7
-5.552192E-1	-1.013581E-6
-5.592179E-1	-1.028336E-6
-5.631625E-1	-1.043512E-6
-5.672147E-1	-1.058332E-6
-5.712107E-1	-1.073465E-6
-5.752285E-1	-1.088710E-6
-5.792157E-1	-1.103983E-6
-3.645076E-2	-1.119248E-6
-5.872241E-1	-1.134817E-6
-5.912924E-1	-1.150709E-6
-5.952773E-1	-1.166389E-6
-5.992650E-1	-1.182132E-6
-6.032883E-1	-1.198002E-6
-6.072806E-1	-1.214145E-6
-6.112682E-1	-1.230016E-6
-6.153263E-1	-1.246436E-6
-6.193083E-1	-1.262762E-6
-6.233351E-1	-1.279162E-6
-6.273233E-1	-1.295629E-6
-6.313158E-1	-1.312161E-6
-6.353425E-1	-1.328869E-6
-3.996007E-2	-1.345476E-6
-6.433830E-1	-1.362397E-6
-6.473729E-1	-1.379062E-6
-6.513653E-1	-1.395984E-6
-6.553878E-1	-1.413169E-6
-6.593732E-1	-1.430315E-6
-6.633604E-1	-1.447312E-6
-6.674234E-1	-1.464912E-6
-6.714072E-1	-1.482296E-6
-6.754351E-1	-1.500062E-6
-6.794245E-1	-1.517304E-6
-6.834086E-1	-1.534934E-6
-6.874352E-1	-1.553118E-6
-6.914894E-1	-1.571313E-6
-6.954790E-1	-1.588847E-6
-6.994722E-1	-1.606828E-6
-7.034914E-1	-1.624898E-6
-7.074836E-1	-1.643079E-6
-7.114738E-1	-1.661431E-6
-7.155288E-1	-1.679714E-6
-4.496973E-2	-1.698150E-6
-7.235425E-1	-1.716384E-6
-7.275345E-1	-1.734904E-6
-7.315214E-1	-1.753450E-6
-7.355397E-1	-1.771901E-6
-7.395631E-1	-1.790882E-6
-7.435882E-1	-1.809643E-6
-7.475790E-1	-1.828485E-6
-7.515678E-1	-1.847295E-6
-7.555838E-1	-1.866217E-6
-7.595795E-1	-1.885263E-6
-7.635720E-1	-1.904230E-6
-7.676201E-1	-1.923780E-6
-7.716153E-1	-1.943014E-6
-7.756358E-1	-1.962301E-6
-7.796217E-1	-1.981585E-6
-7.836134E-1	-2.000741E-6
-7.876374E-1	-2.020312E-6
-7.916939E-1	-2.040081E-6
-7.956805E-1	-2.059700E-6
-7.996740E-1	-2.079523E-6
-8.036638E-1	-2.099173E-6
-8.076840E-1	-2.119410E-6
-5.072942E-2	-2.138952E-6
-8.157316E-1	-2.159437E-6
-8.197157E-1	-2.179079E-6
-8.237392E-1	-2.199190E-6
-8.277301E-1	-2.219052E-6
-8.317174E-1	-2.238760E-6
-8.357476E-1	-2.259359E-6
-8.397682E-1	-2.279658E-6
-8.437890E-1	-2.300142E-6
-8.477758E-1	-2.320725E-6
-8.517725E-1	-2.340681E-6
-8.557926E-1	-2.361246E-6
-8.597820E-1	-2.381965E-6
-8.637660E-1	-2.403062E-6
-8.678280E-1	-2.423549E-6
-8.718094E-1	-2.444345E-6
-8.758388E-1	-2.465420E-6
-8.798293E-1	-2.485957E-6
-8.838183E-1	-2.506756E-6
-8.878397E-1	-2.527962E-6
-8.918602E-1	-2.548878E-6
-8.958833E-1	-2.570067E-6
-8.998753E-1	-2.591078E-6
-9.038645E-1	-2.612227E-6
-9.078786E-1	-2.633501E-6
-9.118780E-1	-2.654342E-6
-9.159348E-1	-2.676215E-6
-9.199204E-1	-2.697424E-6
-9.239398E-1	-2.718599E-6
-9.279283E-1	-2.740506E-6
-9.319251E-1	-2.761902E-6
-9.359438E-1	-2.783056E-6
-9.399679E-1	-2.804482E-6
-9.439874E-1	-2.826283E-6
-9.479781E-1	-2.847955E-6
-9.519674E-1	-2.869837E-6
-9.559932E-1	-2.891824E-6
-9.599799E-1	-2.913401E-6
-9.639738E-1	-2.935063E-6
-9.680296E-1	-2.957318E-6
-9.720211E-1	-2.979275E-6
-9.760380E-1	-3.001096E-6
-9.800317E-1	-3.023415E-6
-9.840152E-1	-3.045303E-6
-9.880407E-1	-3.067798E-6
-9.920555E-1	-3.090181E-6
-9.960888E-1	-3.112572E-6
-1.000074E+0	-3.134749E-6
