Voltage (V)	Current (A)
-2.040122E-3	-8.847884E-11
1.972988E-3	4.012214E-10
5.963439E-3	9.105672E-10
9.950638E-3	1.390587E-9
1.400564E-2	1.867632E-9
1.804071E-2	2.422561E-9
2.201195E-2	2.964175E-9
2.600975E-2	3.451145E-9
3.002514E-2	4.023294E-9
3.402181E-2	4.599511E-9
3.800252E-2	5.085182E-9
4.207245E-2	5.691075E-9
4.605666E-2	6.333063E-9
5.006754E-2	6.918329E-9
5.405872E-2	7.524495E-9
5.804868E-2	8.199182E-9
6.207737E-2	8.843466E-9
6.613768E-2	9.497417E-9
7.012191E-2	1.022776E-8
7.410752E-2	1.094353E-8
7.812975E-2	1.166066E-8
8.212300E-2	1.244522E-8
8.611187E-2	1.324177E-8
9.016208E-2	1.402961E-8
9.414751E-2	1.488137E-8
9.817643E-2	1.577404E-8
1.021641E-1	1.658455E-8
1.061504E-1	1.747464E-8
1.101797E-1	1.845550E-8
1.142332E-1	1.941160E-8
1.182252E-1	2.036334E-8
1.222163E-1	2.142773E-8
1.262300E-1	2.246212E-8
1.302160E-1	2.351810E-8
1.342115E-1	2.463940E-8
1.382276E-1	2.578100E-8
1.422554E-1	2.691276E-8
1.462763E-1	2.816970E-8
1.502677E-1	2.940216E-8
1.542519E-1	3.062323E-8
1.582775E-1	3.194555E-8
1.622651E-1	3.330370E-8
1.663228E-1	3.464750E-8
1.703202E-1	3.602673E-8
1.743394E-1	3.747889E-8
1.783291E-1	3.896497E-8
1.823160E-1	4.043669E-8
1.863347E-1	4.198336E-8
1.903603E-1	4.353856E-8
1.943853E-1	4.506881E-8
1.983640E-1	4.677654E-8
2.023563E-1	4.844949E-8
2.063888E-1	5.016956E-8
2.103707E-1	5.184835E-8
2.144367E-1	5.372548E-8
2.184176E-1	5.539886E-8
2.224309E-1	5.723766E-8
2.264267E-1	5.915444E-8
2.304081E-1	6.103686E-8
2.344402E-1	6.295421E-8
2.384240E-1	6.490224E-8
2.424817E-1	6.695926E-8
2.464689E-1	6.892319E-8
2.504562E-1	7.106657E-8
2.544852E-1	7.315807E-8
2.584730E-1	7.527063E-8
2.624606E-1	7.746526E-8
2.665120E-1	8.009093E-8
2.705378E-1	8.220380E-8
2.745175E-1	8.457866E-8
2.785202E-1	8.697046E-8
2.825310E-1	8.926152E-8
2.865219E-1	9.163465E-8
2.905809E-1	9.419202E-8
2.945735E-1	9.632775E-8
2.985522E-1	9.877076E-8
3.025846E-1	1.014062E-7
3.065700E-1	1.040371E-7
3.105585E-1	1.066006E-7
3.146231E-1	1.094110E-7
3.186455E-1	1.120773E-7
3.226264E-1	1.148743E-7
3.266084E-1	1.177959E-7
3.306380E-1	1.206064E-7
3.346211E-1	1.234670E-7
3.386824E-1	1.265713E-7
3.426721E-1	1.295857E-7
3.466546E-1	1.325459E-7
3.506881E-1	1.356112E-7
3.546728E-1	1.388623E-7
3.586575E-1	1.420718E-7
3.626837E-1	1.453951E-7
3.667392E-1	1.488594E-7
3.707372E-1	1.520581E-7
3.747080E-1	1.555181E-7
3.787354E-1	1.591297E-7
3.827340E-1	1.625802E-7
3.867105E-1	1.661794E-7
3.907687E-1	1.698890E-7
3.947559E-1	1.736921E-7
3.987817E-1	1.774697E-7
4.027717E-1	1.812878E-7
4.067581E-1	1.852985E-7
4.107839E-1	1.892569E-7
4.148411E-1	1.934143E-7
4.188251E-1	1.976252E-7
4.228205E-1	2.016559E-7
4.268455E-1	2.059599E-7
4.308186E-1	2.103049E-7
4.348233E-1	2.147881E-7
4.388704E-1	2.193216E-7
4.428605E-1	2.238213E-7
4.468847E-1	2.283955E-7
4.508712E-1	2.331081E-7
4.548680E-1	2.379165E-7
4.588889E-1	2.427701E-7
4.628650E-1	2.475558E-7
4.669322E-1	2.527514E-7
4.709241E-1	2.577419E-7
4.749327E-1	2.629687E-7
4.789279E-1	2.680924E-7
4.829122E-1	2.734585E-7
4.869422E-1	2.787747E-7
4.909604E-1	2.843965E-7
4.949824E-1	2.899752E-7
4.989797E-1	2.956670E-7
5.029604E-1	3.012382E-7
5.069854E-1	3.071876E-7
5.109698E-1	3.128345E-7
5.150258E-1	3.189167E-7
5.190206E-1	3.250060E-7
5.230434E-1	3.313591E-7
5.270385E-1	3.372574E-7
5.310134E-1	3.437221E-7
5.350323E-1	3.500927E-7
5.390656E-1	3.564817E-7
5.430829E-1	3.631155E-7
5.470664E-1	3.697498E-7
5.510651E-1	3.766459E-7
5.550849E-1	3.834790E-7
5.590718E-1	3.902954E-7
5.630646E-1	3.971714E-7
5.671157E-1	4.044074E-7
5.711460E-1	4.115779E-7
5.751308E-1	4.187766E-7
5.791152E-1	4.261092E-7
5.831465E-1	4.336346E-7
5.871364E-1	4.410340E-7
5.911906E-1	4.487877E-7
5.951731E-1	4.565026E-7
5.991676E-1	4.642320E-7
6.031962E-1	4.721624E-7
6.071774E-1	4.799654E-7
6.111646E-1	4.879715E-7
6.152269E-1	4.962456E-7
6.192433E-1	5.045359E-7
6.232314E-1	5.127213E-7
6.272234E-1	5.211687E-7
6.312473E-1	5.296626E-7
6.352306E-1	5.381522E-7
6.392949E-1	5.468867E-7
6.432769E-1	5.556317E-7
6.472699E-1	5.643791E-7
6.512848E-1	5.733848E-7
6.552791E-1	5.824145E-7
6.592695E-1	5.914525E-7
6.632947E-1	6.006889E-7
6.673484E-1	6.100568E-7
6.713373E-1	6.193040E-7
6.753258E-1	6.287985E-7
6.793489E-1	6.383094E-7
6.833385E-1	6.479100E-7
6.873260E-1	6.576590E-7
6.913826E-1	6.674812E-7
6.953717E-1	6.773103E-7
6.993912E-1	6.872918E-7
7.033893E-1	6.973902E-7
7.073755E-1	7.074401E-7
7.113920E-1	7.177009E-7
7.154528E-1	7.281937E-7
7.194317E-1	7.385607E-7
7.234256E-1	7.488833E-7
7.274492E-1	7.595519E-7
7.314461E-1	7.702048E-7
7.354343E-1	7.810053E-7
7.394764E-1	7.919782E-7
7.434670E-1	8.028587E-7
7.474945E-1	8.137663E-7
7.514772E-1	8.249614E-7
7.554672E-1	8.360705E-7
7.594861E-1	8.474044E-7
7.634800E-1	8.587057E-7
7.675382E-1	8.701354E-7
7.715319E-1	8.817522E-7
7.755557E-1	8.933982E-7
7.795447E-1	9.050476E-7
7.835266E-1	9.166940E-7
7.875662E-1	9.285287E-7
7.915843E-1	9.404808E-7
7.956035E-1	9.524456E-7
7.995898E-1	9.646257E-7
8.035694E-1	9.769184E-7
8.075954E-1	9.892605E-7
8.115935E-1	1.001505E-6
8.156534E-1	1.013946E-6
8.195914E-1	1.026507E-6
8.236179E-1	1.039027E-6
8.276069E-1	1.051648E-6
8.315933E-1	1.064463E-6
8.356131E-1	1.077441E-6
8.396418E-1	1.090330E-6
8.436569E-1	1.103273E-6
8.476547E-1	1.116580E-6
8.516379E-1	1.129555E-6
8.556730E-1	1.142892E-6
8.596570E-1	1.156192E-6
8.636431E-1	1.169525E-6
8.677015E-1	1.183262E-6
8.717353E-1	1.196906E-6
8.757050E-1	1.210436E-6
8.797045E-1	1.224122E-6
8.837177E-1	1.237973E-6
8.877044E-1	1.251640E-6
8.917710E-1	1.265776E-6
8.957515E-1	1.279876E-6
8.997437E-1	1.293966E-6
9.037648E-1	1.308083E-6
9.077550E-1	1.322490E-6
9.117378E-1	1.336635E-6
9.157906E-1	1.351139E-6
9.198169E-1	1.365744E-6
9.238054E-1	1.380182E-6
9.277970E-1	1.394657E-6
9.318221E-1	1.409219E-6
9.358017E-1	1.424068E-6
9.398606E-1	1.439072E-6
9.438561E-1	1.453916E-6
9.478314E-1	1.468727E-6
9.518697E-1	1.483909E-6
9.558462E-1	1.499060E-6
9.598485E-1	1.514164E-6
9.638572E-1	1.529522E-6
9.678825E-1	1.544941E-6
9.719062E-1	1.560546E-6
9.758950E-1	1.575948E-6
9.799219E-1	1.591509E-6
9.839063E-1	1.607081E-6
9.878967E-1	1.622597E-6
9.919476E-1	1.638504E-6
9.959387E-1	1.654456E-6
9.999592E-1	1.670368E-6
