Voltage (V)	Current (A)
9.999691E-1	2.852698E-6
9.959437E-1	2.831770E-6
9.919533E-1	2.810297E-6
9.879723E-1	2.789255E-6
9.839129E-1	2.768076E-6
9.799209E-1	2.747101E-6
9.758998E-1	2.726336E-6
9.719130E-1	2.705346E-6
9.678813E-1	2.684211E-6
9.638994E-1	2.663101E-6
9.598471E-1	2.641895E-6
9.558449E-1	2.621203E-6
9.518784E-1	2.600821E-6
9.478467E-1	2.580174E-6
9.438497E-1	2.559421E-6
9.398738E-1	2.539013E-6
9.358143E-1	2.518154E-6
5.823880E-2	2.497748E-6
9.278028E-1	2.477336E-6
9.238068E-1	2.456943E-6
9.198204E-1	2.437087E-6
9.158105E-1	2.416642E-6
9.117569E-1	2.396377E-6
9.077559E-1	2.376103E-6
9.037703E-1	2.356381E-6
8.997501E-1	2.336338E-6
8.957583E-1	2.316486E-6
8.917732E-1	2.296781E-6
8.877457E-1	2.277209E-6
8.837286E-1	2.257275E-6
8.796927E-1	2.237319E-6
8.757206E-1	2.218180E-6
8.717325E-1	2.198758E-6
8.676988E-1	2.178949E-6
8.637148E-1	2.159704E-6
8.596605E-1	2.139857E-6
8.556680E-1	2.120747E-6
8.516555E-1	2.101640E-6
8.476545E-1	2.082454E-6
8.436691E-1	2.063172E-6
8.396460E-1	2.044265E-6
8.356326E-1	2.025090E-6
8.315944E-1	2.006380E-6
8.276207E-1	1.987579E-6
8.236153E-1	1.968736E-6
8.195917E-1	1.950041E-6
8.156155E-1	1.931718E-6
8.115566E-1	1.912931E-6
8.075733E-1	1.894445E-6
8.035455E-1	1.875853E-6
7.995558E-1	1.857533E-6
7.955720E-1	1.839476E-6
7.915502E-1	1.821070E-6
7.875614E-1	1.802958E-6
7.835072E-1	1.784644E-6
7.795101E-1	1.766957E-6
7.755297E-1	1.748905E-6
7.715006E-1	1.731023E-6
7.675118E-1	1.713217E-6
7.635303E-1	1.695662E-6
7.594717E-1	1.677700E-6
7.554435E-1	1.660210E-6
7.514482E-1	1.642972E-6
7.474725E-1	1.625672E-6
7.434411E-1	1.608175E-6
7.394682E-1	1.591113E-6
7.354074E-1	1.573631E-6
7.314157E-1	1.556728E-6
7.274302E-1	1.539887E-6
7.233976E-1	1.522946E-6
7.194244E-1	1.506144E-6
7.154217E-1	1.489176E-6
7.113710E-1	1.472617E-6
7.073497E-1	1.455943E-6
7.033714E-1	1.439392E-6
6.993626E-1	1.423121E-6
6.953514E-1	1.406625E-6
6.913592E-1	1.390447E-6
6.873652E-1	1.374350E-6
6.833171E-1	1.358075E-6
6.793206E-1	1.342082E-6
6.752948E-1	1.326313E-6
6.713138E-1	1.310586E-6
6.673275E-1	1.294804E-6
6.632988E-1	1.279025E-6
6.592497E-1	1.263358E-6
6.552627E-1	1.247788E-6
6.512756E-1	1.232576E-6
6.472463E-1	1.217208E-6
6.432583E-1	1.201990E-6
6.392759E-1	1.187030E-6
6.352153E-1	1.171760E-6
6.312256E-1	1.156860E-6
6.271957E-1	1.141945E-6
6.232232E-1	1.127343E-6
6.192253E-1	1.112730E-6
6.152102E-1	1.098065E-6
6.111531E-1	1.083407E-6
6.071673E-1	1.069228E-6
6.031680E-1	1.054886E-6
5.991538E-1	1.040676E-6
5.951549E-1	1.026564E-6
5.911750E-1	1.012684E-6
5.871844E-1	9.985937E-7
5.831663E-1	9.848113E-7
5.791423E-1	9.711148E-7
5.751593E-1	9.576921E-7
5.711557E-1	9.441961E-7
5.671337E-1	9.306716E-7
5.631604E-1	9.175228E-7
5.590924E-1	9.040552E-7
5.551139E-1	8.910325E-7
5.510827E-1	8.778347E-7
5.470926E-1	8.649859E-7
5.431102E-1	8.522873E-7
5.390896E-1	8.394423E-7
5.350479E-1	8.266958E-7
5.310452E-1	8.141271E-7
5.270511E-1	8.016286E-7
5.230569E-1	7.894454E-7
5.190384E-1	7.772110E-7
5.150432E-1	7.650139E-7
5.109867E-1	7.528003E-7
5.070024E-1	7.409615E-7
5.029701E-1	7.301285E-7
