Voltage (V)	Current (A)
9.999595E-1	1.695804E-6
9.959450E-1	1.679897E-6
9.919500E-1	1.664035E-6
9.879644E-1	1.648381E-6
9.839061E-1	1.632555E-6
9.799209E-1	1.617024E-6
9.758999E-1	1.601461E-6
9.719042E-1	1.585945E-6
9.678815E-1	1.570554E-6
9.638871E-1	1.555572E-6
9.598385E-1	1.539975E-6
9.558430E-1	1.524824E-6
9.518678E-1	1.509813E-6
9.478353E-1	1.494693E-6
9.438443E-1	1.479798E-6
9.398739E-1	1.465154E-6
9.358110E-1	1.450033E-6
9.318185E-1	1.435355E-6
9.278064E-1	1.420604E-6
9.238019E-1	1.406072E-6
9.198206E-1	1.391734E-6
9.157937E-1	1.377294E-6
9.117483E-1	1.362821E-6
9.077462E-1	1.348682E-6
9.037623E-1	1.334412E-6
8.997398E-1	1.320217E-6
8.957591E-1	1.306377E-6
8.917570E-1	1.292529E-6
8.877400E-1	1.278681E-6
8.837253E-1	1.264683E-6
8.796952E-1	1.250854E-6
8.757123E-1	1.237266E-6
8.717213E-1	1.223831E-6
8.677010E-1	1.210222E-6
8.637074E-1	1.196783E-6
8.596526E-1	1.183279E-6
8.556676E-1	1.170219E-6
8.516402E-1	1.156822E-6
8.474024E-1	1.143745E-6
8.436674E-1	1.130771E-6
8.396451E-1	1.117965E-6
8.356211E-1	1.104997E-6
8.316087E-1	1.092291E-6
8.276073E-1	1.079770E-6
8.236203E-1	1.067119E-6
8.195965E-1	1.054544E-6
8.156120E-1	1.042205E-6
8.115508E-1	1.029816E-6
8.075649E-1	1.017629E-6
8.035449E-1	1.005383E-6
7.995875E-1	9.934821E-7
7.956030E-1	9.814330E-7
7.915779E-1	9.695055E-7
7.875880E-1	9.576720E-7
7.835238E-1	9.457901E-7
7.795449E-1	9.341583E-7
7.755633E-1	9.225904E-7
7.715310E-1	9.109767E-7
7.675405E-1	8.996995E-7
7.635539E-1	8.883137E-7
7.594945E-1	8.768908E-7
7.554810E-1	8.657489E-7
7.514786E-1	8.547935E-7
7.474945E-1	8.438050E-7
7.434712E-1	8.329814E-7
7.394871E-1	8.221087E-7
7.354317E-1	8.113493E-7
7.314394E-1	8.006480E-7
7.274514E-1	7.901659E-7
7.234297E-1	7.796040E-7
7.194414E-1	7.693818E-7
7.154428E-1	7.591331E-7
7.113922E-1	7.487773E-7
7.073655E-1	7.386755E-7
7.033821E-1	7.285462E-7
6.993936E-1	7.187177E-7
6.953655E-1	7.087760E-7
6.913860E-1	6.989806E-7
6.873866E-1	6.894101E-7
6.833436E-1	6.797258E-7
6.793405E-1	6.701407E-7
6.753258E-1	6.607709E-7
6.713278E-1	6.514790E-7
6.673448E-1	6.422167E-7
6.633212E-1	6.328847E-7
6.592701E-1	6.237194E-7
6.552702E-1	6.148300E-7
6.512938E-1	6.058486E-7
6.472610E-1	5.970566E-7
6.432849E-1	5.884560E-7
6.392844E-1	5.796616E-7
6.352341E-1	5.710361E-7
6.312390E-1	5.626209E-7
6.272193E-1	5.542713E-7
6.232379E-1	5.459428E-7
6.192499E-1	5.377049E-7
6.152269E-1	5.296512E-7
6.111611E-1	5.214324E-7
6.071712E-1	5.134869E-7
6.031778E-1	5.055538E-7
5.991641E-1	4.977411E-7
5.951810E-1	4.900353E-7
5.911902E-1	4.824760E-7
5.871649E-1	4.749326E-7
