Voltage (V)	Current (A)
-1.000071E+0	-1.892015E-6
-9.960906E-1	-1.875020E-6
-9.920573E-1	-1.857724E-6
-9.880685E-1	-1.840140E-6
-9.840133E-1	-1.823217E-6
-9.800237E-1	-1.806364E-6
-9.760359E-1	-1.789171E-6
-9.720121E-1	-1.772048E-6
-9.680228E-1	-1.755285E-6
-9.640347E-1	-1.738714E-6
-9.599808E-1	-1.721912E-6
-9.559887E-1	-1.705187E-6
-9.519577E-1	-1.688145E-6
-9.479796E-1	-1.671626E-6
-9.439909E-1	-1.655317E-6
-9.399660E-1	-1.639006E-6
-9.359408E-1	-1.622263E-6
-9.319173E-1	-1.605967E-6
-9.279318E-1	-1.589726E-6
-9.239376E-1	-1.573509E-6
-9.199169E-1	-1.557450E-6
-9.159121E-1	-1.541298E-6
-9.118697E-1	-1.525384E-6
-9.078785E-1	-1.509598E-6
-9.038628E-1	-1.493625E-6
-8.998635E-1	-1.477771E-6
-8.958790E-1	-1.462001E-6
-8.918532E-1	-1.446702E-6
-8.878617E-1	-1.431223E-6
-8.838055E-1	-1.415515E-6
-8.798225E-1	-1.400219E-6
-8.758296E-1	-1.384884E-6
-8.718207E-1	-1.369657E-6
-8.678249E-1	-1.354583E-6
-8.638256E-1	-1.339286E-6
-8.597718E-1	-1.324009E-6
-8.557873E-1	-1.308891E-6
-8.517642E-1	-1.294074E-6
-8.477771E-1	-1.279517E-6
-8.437886E-1	-1.264651E-6
-8.397634E-1	-1.250024E-6
-8.357362E-1	-1.235354E-6
-8.317257E-1	-1.220966E-6
-8.277323E-1	-1.206328E-6
-8.237405E-1	-1.192023E-6
-8.197205E-1	-1.177740E-6
-8.157265E-1	-1.163597E-6
-8.116713E-1	-1.149441E-6
-8.076859E-1	-1.135287E-6
-8.036585E-1	-1.121357E-6
-7.996641E-1	-1.107519E-6
-7.956781E-1	-1.094027E-6
-7.916940E-1	-1.080242E-6
-7.876777E-1	-1.066799E-6
-7.836145E-1	-1.053117E-6
-7.796218E-1	-1.039435E-6
-7.756383E-1	-1.026160E-6
-7.716080E-1	-1.012785E-6
-7.676554E-1	-9.995231E-7
-7.636676E-1	-9.868991E-7
-7.596121E-1	-9.736639E-7
-7.556328E-1	-9.608301E-7
-7.516013E-1	-9.478767E-7
-7.476119E-1	-9.353699E-7
-7.436213E-1	-9.228810E-7
-7.396015E-1	-9.102004E-7
-7.355766E-1	-8.976570E-7
-7.315537E-1	-8.853626E-7
-7.275575E-1	-8.730736E-7
-7.235777E-1	-8.609623E-7
-7.195504E-1	-8.488852E-7
-7.155634E-1	-8.369466E-7
-4.446910E-2	-8.249012E-7
-7.075146E-1	-8.133309E-7
-7.035252E-1	-8.017117E-7
-6.995059E-1	-7.899851E-7
-6.955192E-1	-7.784955E-7
-6.915265E-1	-7.672838E-7
-6.874932E-1	-7.558874E-7
-6.834360E-1	-7.446533E-7
-6.794450E-1	-7.333762E-7
-6.754656E-1	-7.224177E-7
-6.714346E-1	-7.116481E-7
-6.674442E-1	-7.008732E-7
-6.634585E-1	-6.902230E-7
-6.594100E-1	-6.795055E-7
-6.554060E-1	-6.690386E-7
-6.513880E-1	-6.586826E-7
-6.473863E-1	-6.483521E-7
-6.434187E-1	-6.382511E-7
-6.393839E-1	-6.280651E-7
