Voltage (V)	Current (A)
-1.000067E+0	-1.843645E-6
-9.960853E-1	-1.826657E-6
-9.920580E-1	-1.809356E-6
-9.880714E-1	-1.792567E-6
-9.840119E-1	-1.775112E-6
-9.800225E-1	-1.758226E-6
-9.760250E-1	-1.741630E-6
-9.720126E-1	-1.724531E-6
-9.680290E-1	-1.707843E-6
-9.640359E-1	-1.691225E-6
-5.999821E-2	-1.674173E-6
-9.559918E-1	-1.657771E-6
-9.519624E-1	-1.641043E-6
-9.479722E-1	-1.624678E-6
-9.439842E-1	-1.608445E-6
-9.399583E-1	-1.592090E-6
-9.359419E-1	-1.575466E-6
-9.319175E-1	-1.559055E-6
-9.279220E-1	-1.542843E-6
-9.239419E-1	-1.527010E-6
-9.199135E-1	-1.510922E-6
-9.159283E-1	-1.494917E-6
-9.118675E-1	-1.478839E-6
-9.078864E-1	-1.462902E-6
-9.038624E-1	-1.447355E-6
-8.998712E-1	-1.431726E-6
-8.958783E-1	-1.416111E-6
-8.918561E-1	-1.400582E-6
-8.878702E-1	-1.384994E-6
-8.838134E-1	-1.369400E-6
-8.798235E-1	-1.354123E-6
-8.758360E-1	-1.338992E-6
-8.718169E-1	-1.323697E-6
-5.423932E-2	-1.308802E-6
-8.638348E-1	-1.293865E-6
-8.597825E-1	-1.278497E-6
-8.557839E-1	-1.263604E-6
-8.517560E-1	-1.248609E-6
-8.477707E-1	-1.233942E-6
-8.437833E-1	-1.219369E-6
-8.397515E-1	-1.204902E-6
-8.357331E-1	-1.190168E-6
-8.317196E-1	-1.175806E-6
-8.277291E-1	-1.161352E-6
-8.237346E-1	-1.147214E-6
-8.197189E-1	-1.132844E-6
-8.157192E-1	-1.118572E-6
-8.116685E-1	-1.104422E-6
-8.076802E-1	-1.090747E-6
-8.036626E-1	-1.076597E-6
-7.996738E-1	-1.062783E-6
-7.956868E-1	-1.049183E-6
-7.916912E-1	-1.035517E-6
-7.876732E-1	-1.022016E-6
-7.836099E-1	-1.008362E-6
-7.796604E-1	-9.948884E-7
-4.847952E-2	-9.817237E-7
-7.716475E-1	-9.684757E-7
-7.676510E-1	-9.553589E-7
-7.636739E-1	-9.425209E-7
-7.596104E-1	-9.291987E-7
-7.556149E-1	-9.163473E-7
-7.515875E-1	-9.036565E-7
-7.476146E-1	-8.909793E-7
-7.436240E-1	-8.785375E-7
-7.396005E-1	-8.659632E-7
-7.355798E-1	-8.535557E-7
-7.315409E-1	-8.410752E-7
-7.275540E-1	-8.288769E-7
-7.235678E-1	-8.168795E-7
-7.195551E-1	-8.046437E-7
-7.155629E-1	-7.928971E-7
-7.115045E-1	-7.808229E-7
-7.075061E-1	-7.690527E-7
-7.035216E-1	-7.574642E-7
-6.994998E-1	-7.459165E-7
-6.955097E-1	-7.344718E-7
-6.915183E-1	-7.232658E-7
-6.874981E-1	-7.118976E-7
-6.834340E-1	-7.005924E-7
-6.794513E-1	-6.895759E-7
-6.754565E-1	-6.786549E-7
-6.714356E-1	-6.678132E-7
-6.674467E-1	-6.571080E-7
-6.634547E-1	-6.464393E-7
-6.593975E-1	-6.356652E-7
-6.554096E-1	-6.252560E-7
-6.513820E-1	-6.148231E-7
-6.473940E-1	-6.046522E-7
-6.434060E-1	-5.945426E-7
-6.393817E-1	-5.844895E-7
-6.353583E-1	-5.744617E-7
-6.313354E-1	-5.646051E-7
-3.920972E-2	-5.549301E-7
-6.233593E-1	-5.453317E-7
-6.193326E-1	-5.357050E-7
-6.153355E-1	-5.262709E-7
-6.112821E-1	-5.168487E-7
-6.072978E-1	-5.077023E-7
-6.033098E-1	-4.986471E-7
-5.992860E-1	-4.896471E-7
-5.952975E-1	-4.807986E-7
-5.913094E-1	-4.720095E-7
-5.872805E-1	-4.632730E-7
-5.832266E-1	-4.545714E-7
-5.792341E-1	-4.461147E-7
-5.752380E-1	-4.377561E-7
-5.712224E-1	-4.294075E-7
-5.672368E-1	-4.212289E-7
-5.632433E-1	-4.132854E-7
-5.591859E-1	-4.051694E-7
-5.551954E-1	-3.973667E-7
-5.511672E-1	-3.895240E-7
-5.471770E-1	-3.819754E-7
-5.431895E-1	-3.744749E-7
-5.391757E-1	-3.670489E-7
-5.351554E-1	-3.596656E-7
-5.311306E-1	-3.523585E-7
-5.271418E-1	-3.452714E-7
-5.231474E-1	-3.382837E-7
-5.191233E-1	-3.313319E-7
-5.151315E-1	-3.245599E-7
-5.110692E-1	-3.177459E-7
-5.070834E-1	-3.111651E-7
-5.030997E-1	-3.047323E-7
-4.990779E-1	-2.982574E-7
-4.950925E-1	-2.919560E-7
-4.910887E-1	-2.857565E-7
-4.870735E-1	-2.796610E-7
-4.830109E-1	-2.735418E-7
-4.790245E-1	-2.676903E-7
-4.750317E-1	-2.620237E-7
-4.710409E-1	-2.563555E-7
-4.670255E-1	-2.506966E-7
-4.630353E-1	-2.452130E-7
-4.589795E-1	-2.397437E-7
-4.549848E-1	-2.344221E-7
-4.509653E-1	-2.291715E-7
-4.469772E-1	-2.240320E-7
-4.429867E-1	-2.190266E-7
-4.389599E-1	-2.140025E-7
-4.349407E-1	-2.091822E-7
-4.309156E-1	-2.043945E-7
-4.269221E-1	-1.997648E-7
-4.229334E-1	-1.951668E-7
-4.189172E-1	-1.906056E-7
-4.149266E-1	-1.862218E-7
-4.108601E-1	-1.818245E-7
-4.068722E-1	-1.775649E-7
-4.028792E-1	-1.734471E-7
-3.988638E-1	-1.693837E-7
-3.948690E-1	-1.654209E-7
-3.908885E-1	-1.614922E-7
-3.868632E-1	-1.576219E-7
-3.827979E-1	-1.538606E-7
-3.788116E-1	-1.501252E-7
-3.748183E-1	-1.465664E-7
-3.708415E-1	-1.430006E-7
-3.668168E-1	-1.394743E-7
-3.628236E-1	-1.360465E-7
-3.587723E-1	-1.327574E-7
-3.547725E-1	-1.294943E-7
-3.507496E-1	-1.263160E-7
-3.467647E-1	-1.231679E-7
-3.427736E-1	-1.201216E-7
-3.387541E-1	-1.171291E-7
-3.347291E-1	-1.141552E-7
-3.307080E-1	-1.112533E-7
-3.267156E-1	-1.084554E-7
-3.227328E-1	-1.057579E-7
-3.187024E-1	-1.030458E-7
-3.147145E-1	-1.003020E-7
-3.106617E-1	-9.771417E-8
-3.066688E-1	-9.517550E-8
-3.026783E-1	-9.266089E-8
-2.986526E-1	-9.025955E-8
-2.946653E-1	-8.782524E-8
-2.906788E-1	-8.548659E-8
-2.866554E-1	-8.316199E-8
-2.826311E-1	-8.095513E-8
-2.785999E-1	-7.869816E-8
-2.746140E-1	-7.659233E-8
-2.706264E-1	-7.447202E-8
-2.665991E-1	-7.238879E-8
-2.626091E-1	-7.037355E-8
-2.585582E-1	-6.834299E-8
-2.545686E-1	-6.635842E-8
-2.505503E-1	-6.447159E-8
-2.465534E-1	-6.262462E-8
-2.425665E-1	-6.081898E-8
-2.385711E-1	-5.899658E-8
-2.345138E-1	-5.725456E-8
-2.304904E-1	-5.547649E-8
-2.265057E-1	-5.378383E-8
-2.225223E-1	-5.212116E-8
-2.184945E-1	-5.053143E-8
-2.145045E-1	-4.896759E-8
-2.104477E-1	-4.738036E-8
-2.064493E-1	-4.585374E-8
-2.024694E-1	-4.438861E-8
-1.984401E-1	-4.285286E-8
-1.944565E-1	-4.143590E-8
-1.904555E-1	-4.001826E-8
-1.864069E-1	-3.862174E-8
-1.824212E-1	-3.730391E-8
-1.783888E-1	-3.593751E-8
-1.744101E-1	-3.467403E-8
-1.704232E-1	-3.343411E-8
-1.663970E-1	-3.216519E-8
-1.624015E-1	-3.096095E-8
-1.583488E-1	-2.975139E-8
-1.543559E-1	-2.858817E-8
-1.503447E-1	-2.746051E-8
-1.463382E-1	-2.637077E-8
-1.423491E-1	-2.530681E-8
-1.383667E-1	-2.425292E-8
-1.342951E-1	-2.321739E-8
-1.302838E-1	-2.218063E-8
-1.262884E-1	-2.120116E-8
-1.223078E-1	-2.026081E-8
-1.182821E-1	-1.935046E-8
-1.142932E-1	-1.842317E-8
-1.102387E-1	-1.752356E-8
-1.062535E-1	-1.667699E-8
-1.022505E-1	-1.579697E-8
-9.823417E-2	-1.496449E-8
-9.411535E-2	-1.419249E-8
-9.024816E-2	-1.342141E-8
-8.619728E-2	-1.261397E-8
-8.220676E-2	-1.192053E-8
-7.818535E-2	-1.116660E-8
-7.419568E-2	-1.045031E-8
-7.019811E-2	-9.762418E-9
-6.618659E-2	-9.091768E-9
-6.218959E-2	-8.457255E-9
-5.812568E-2	-7.789721E-9
-5.414349E-2	-7.184371E-9
-5.015225E-2	-6.573531E-9
-4.613956E-2	-5.993408E-9
-4.214182E-2	-5.420526E-9
-3.816485E-2	-4.843498E-9
