Voltage (V)	Current (A)
9.999683E-1	1.844730E-6
9.959461E-1	1.828032E-6
9.919451E-1	1.810690E-6
9.879640E-1	1.794220E-6
9.839100E-1	1.778271E-6
9.799165E-1	1.761259E-6
9.758927E-1	1.745088E-6
9.719120E-1	1.729534E-6
9.678769E-1	1.712709E-6
9.638993E-1	1.697006E-6
9.598451E-1	1.679563E-6
9.558474E-1	1.664001E-6
9.518622E-1	1.609228E-6
9.478361E-1	1.593769E-6
9.438587E-1	1.578062E-6
9.398568E-1	1.562365E-6
9.358163E-1	1.546755E-6
9.318184E-1	1.531409E-6
9.277950E-1	1.515810E-6
9.238057E-1	1.500231E-6
9.198223E-1	1.485050E-6
9.157941E-1	1.470038E-6
9.117486E-1	1.454637E-6
9.077551E-1	1.439969E-6
9.037617E-1	1.425127E-6
8.997421E-1	1.410172E-6
8.957517E-1	1.395431E-6
8.917642E-1	1.380698E-6
8.877425E-1	1.365859E-6
8.837225E-1	1.351212E-6
8.796986E-1	1.336706E-6
8.757136E-1	1.321972E-6
8.717275E-1	1.308114E-6
8.676955E-1	1.293839E-6
8.637092E-1	1.279675E-6
8.596503E-1	1.265550E-6
8.556685E-1	1.251065E-6
8.516384E-1	1.237465E-6
8.476455E-1	1.223543E-6
8.436648E-1	1.209732E-6
8.396447E-1	1.196240E-6
8.356256E-1	1.182337E-6
8.315986E-1	1.168527E-6
8.276068E-1	1.155451E-6
8.236325E-1	1.142412E-6
8.195899E-1	1.128678E-6
8.156081E-1	1.115313E-6
8.115584E-1	1.102498E-6
8.075672E-1	1.089347E-6
8.035426E-1	1.076386E-6
7.995570E-1	1.063840E-6
7.955682E-1	1.050924E-6
7.915409E-1	1.037762E-6
7.875558E-1	1.025206E-6
7.835073E-1	1.013017E-6
7.795139E-1	1.000651E-6
7.755507E-1	9.880430E-7
7.715416E-1	9.761549E-7
7.675454E-1	9.641383E-7
7.635590E-1	9.515349E-7
7.595059E-1	9.392463E-7
7.554716E-1	9.273255E-7
7.514843E-1	9.161095E-7
7.475064E-1	9.038136E-7
7.434767E-1	8.927506E-7
7.394805E-1	8.811575E-7
7.354373E-1	8.694530E-7
7.314396E-1	8.583512E-7
7.274610E-1	8.467390E-7
7.234325E-1	8.357590E-7
7.194470E-1	8.246833E-7
7.154465E-1	8.137091E-7
7.114006E-1	8.025697E-7
7.073770E-1	7.912066E-7
7.033845E-1	7.807178E-7
6.993979E-1	7.701798E-7
6.953759E-1	7.595375E-7
6.913881E-1	7.484819E-7
6.873869E-1	7.380974E-7
6.833369E-1	7.283091E-7
6.793539E-1	7.181158E-7
6.753260E-1	7.077771E-7
6.713375E-1	6.976464E-7
6.673516E-1	6.874262E-7
6.633177E-1	6.778701E-7
6.592664E-1	6.679955E-7
6.552752E-1	6.582882E-7
6.512861E-1	6.482695E-7
6.472722E-1	6.391127E-7
6.432733E-1	6.297242E-7
6.392964E-1	6.202930E-7
6.352423E-1	6.105994E-7
6.312456E-1	6.018556E-7
6.272229E-1	5.924744E-7
6.232390E-1	5.833114E-7
6.192473E-1	5.746719E-7
6.152168E-1	5.660815E-7
6.111685E-1	5.572577E-7
6.071836E-1	5.485559E-7
6.031911E-1	5.400727E-7
5.991713E-1	5.307715E-7
5.951871E-1	5.232386E-7
5.911945E-1	5.148444E-7
5.871672E-1	5.058177E-7
5.831463E-1	4.984017E-7
5.791160E-1	4.903662E-7
5.751300E-1	4.820560E-7
5.711466E-1	4.743988E-7
5.671151E-1	4.667150E-7
5.631328E-1	4.591596E-7
5.590760E-1	4.514796E-7
5.550864E-1	4.439728E-7
5.510557E-1	4.358265E-7
5.470712E-1	4.292160E-7
5.430846E-1	4.220761E-7
5.390647E-1	4.150131E-7
5.350457E-1	4.069979E-7
5.310194E-1	4.007596E-7
5.270326E-1	3.939783E-7
5.230419E-1	3.871956E-7
5.190151E-1	3.804591E-7
5.150313E-1	3.737971E-7
5.109681E-1	3.667086E-7
5.069807E-1	3.605639E-7
5.029668E-1	3.542085E-7
4.989687E-1	3.474819E-7
4.949868E-1	3.416808E-7
4.909641E-1	3.356844E-7
4.869795E-1	3.295890E-7
4.829186E-1	3.236308E-7
4.789273E-1	3.177944E-7
4.749361E-1	3.119605E-7
4.709209E-1	3.062325E-7
4.669326E-1	3.005785E-7
4.629478E-1	2.950547E-7
4.588975E-1	2.895233E-7
4.548725E-1	2.841342E-7
4.508753E-1	2.783339E-7
4.468820E-1	2.736018E-7
4.428697E-1	2.683576E-7
4.388697E-1	2.633256E-7
4.348275E-1	2.582477E-7
4.308257E-1	2.533648E-7
4.268439E-1	2.484200E-7
4.228206E-1	2.437248E-7
4.188260E-1	2.389831E-7
4.148496E-1	2.344630E-7
4.107787E-1	2.297820E-7
4.067586E-1	2.242402E-7
4.027660E-1	2.208341E-7
3.987858E-1	2.164228E-7
3.947576E-1	2.120012E-7
3.907648E-1	2.078381E-7
3.867828E-1	2.038163E-7
3.827344E-1	1.996241E-7
3.787421E-1	1.956090E-7
3.747150E-1	1.915706E-7
3.707282E-1	1.876331E-7
3.667361E-1	1.838479E-7
3.627127E-1	1.800615E-7
3.586649E-1	1.762712E-7
3.546744E-1	1.725678E-7
3.506851E-1	1.683595E-7
3.466645E-1	1.652255E-7
3.426710E-1	1.619509E-7
3.386751E-1	1.584200E-7
3.346243E-1	1.549636E-7
3.306385E-1	1.517387E-7
3.266137E-1	1.483688E-7
3.226249E-1	1.450935E-7
3.186397E-1	1.418294E-7
3.146262E-1	1.386797E-7
3.105595E-1	1.354181E-7
3.065704E-1	1.323902E-7
3.025861E-1	1.292403E-7
2.985622E-1	1.263341E-7
2.945749E-1	1.235141E-7
2.905789E-1	1.205512E-7
2.865611E-1	1.175990E-7
2.825329E-1	1.147613E-7
2.785180E-1	1.120287E-7
2.745218E-1	1.092356E-7
2.705342E-1	1.063916E-7
2.665094E-1	1.038348E-7
2.625241E-1	1.011778E-7
2.584603E-1	9.879801E-8
2.544715E-1	9.600221E-8
2.504685E-1	9.345408E-8
2.464719E-1	9.104362E-8
2.424867E-1	8.832709E-8
2.384538E-1	8.569086E-8
2.344384E-1	8.376286E-8
2.304135E-1	8.144526E-8
2.264236E-1	7.909416E-8
2.224355E-1	7.679615E-8
2.184199E-1	7.424917E-8
2.144260E-1	7.226279E-8
2.103707E-1	6.998972E-8
2.063812E-1	6.781279E-8
2.023475E-1	6.569835E-8
1.983649E-1	6.357013E-8
1.943783E-1	6.154924E-8
1.903594E-1	5.954639E-8
1.863390E-1	5.754507E-8
1.823168E-1	5.557298E-8
1.783311E-1	5.370271E-8
1.743365E-1	5.176547E-8
1.703220E-1	4.987862E-8
1.663229E-1	4.801664E-8
