Voltage (V)	Current (A)
-1.000073E+0	-1.879741E-6
-9.960880E-1	-1.862412E-6
-9.920530E-1	-1.845137E-6
-6.175451E-2	-1.827863E-6
-9.840034E-1	-1.810587E-6
-9.800335E-1	-1.793711E-6
-9.760260E-1	-1.776791E-6
-9.720239E-1	-1.759838E-6
-9.680209E-1	-1.743028E-6
-9.640351E-1	-1.726358E-6
-9.599770E-1	-1.709392E-6
-9.559835E-1	-1.692800E-6
-9.519655E-1	-1.675859E-6
-9.479628E-1	-1.659520E-6
-9.439845E-1	-1.643127E-6
-9.399609E-1	-1.626623E-6
-9.359407E-1	-1.610289E-6
-5.824434E-2	-1.593723E-6
-9.279315E-1	-1.577491E-6
-9.239417E-1	-1.561442E-6
-9.199232E-1	-1.545311E-6
-9.159259E-1	-1.529392E-6
-9.118770E-1	-1.513108E-6
-9.078828E-1	-1.497155E-6
-9.038587E-1	-1.481449E-6
-8.998692E-1	-1.465816E-6
-8.958784E-1	-1.449912E-6
-8.918603E-1	-1.434253E-6
-8.878697E-1	-1.418926E-6
-8.838136E-1	-1.403052E-6
-8.798209E-1	-1.387899E-6
-8.758338E-1	-1.372565E-6
-8.718158E-1	-1.357335E-6
-8.678262E-1	-1.341997E-6
-8.638405E-1	-1.326983E-6
-8.597797E-1	-1.311848E-6
-8.557914E-1	-1.296610E-6
-8.517687E-1	-1.281960E-6
-8.477801E-1	-1.267175E-6
-8.437956E-1	-1.252357E-6
-8.397664E-1	-1.237822E-6
-8.357471E-1	-1.223116E-6
-8.317212E-1	-1.208512E-6
-8.277404E-1	-1.194050E-6
-8.237376E-1	-1.179732E-6
-8.197141E-1	-1.165386E-6
-8.157380E-1	-1.151321E-6
-8.116713E-1	-1.137122E-6
-8.076847E-1	-1.123168E-6
-8.036672E-1	-1.109170E-6
-7.996704E-1	-1.095471E-6
-7.956727E-1	-1.081773E-6
-7.916892E-1	-1.068089E-6
-7.876682E-1	-1.054346E-6
-7.836117E-1	-1.040732E-6
-7.796218E-1	-1.027373E-6
-7.756225E-1	-1.014224E-6
-7.716085E-1	-1.000894E-6
-7.676660E-1	-9.877767E-7
-7.636786E-1	-9.749372E-7
-7.596115E-1	-9.617000E-7
-7.556279E-1	-9.489959E-7
-7.515997E-1	-9.360833E-7
-7.476043E-1	-9.233889E-7
-7.436220E-1	-9.108449E-7
-7.395998E-1	-8.982946E-7
-7.355815E-1	-8.858446E-7
-7.315500E-1	-8.733144E-7
-7.275632E-1	-8.612649E-7
-7.235719E-1	-8.492298E-7
-7.195572E-1	-8.369552E-7
-7.155566E-1	-8.250157E-7
-7.115099E-1	-8.131297E-7
-7.075025E-1	-8.013658E-7
-7.035248E-1	-7.897972E-7
-4.371938E-2	-7.781873E-7
-6.955105E-1	-7.667741E-7
-6.915254E-1	-7.554039E-7
-6.874977E-1	-7.439795E-7
-6.834347E-1	-7.327446E-7
-6.794564E-1	-7.217720E-7
-6.754629E-1	-7.108490E-7
-6.714371E-1	-6.998746E-7
-6.674478E-1	-6.892196E-7
-6.634573E-1	-6.785819E-7
-6.594019E-1	-6.679912E-7
-6.554133E-1	-6.575451E-7
-6.513855E-1	-6.471939E-7
-6.473969E-1	-6.369946E-7
-6.434186E-1	-6.268238E-7
-6.393851E-1	-6.167218E-7
-6.353597E-1	-6.068532E-7
-6.313351E-1	-5.969982E-7
-6.273468E-1	-5.872253E-7
-6.233588E-1	-5.777298E-7
-6.193435E-1	-5.681975E-7
-6.153482E-1	-5.587487E-7
-6.112896E-1	-5.492881E-7
-6.073021E-1	-5.401927E-7
-6.033103E-1	-5.311534E-7
-5.992886E-1	-5.221739E-7
-5.952952E-1	-5.133664E-7
-5.913194E-1	-5.046359E-7
-5.872962E-1	-4.958839E-7
-5.832207E-1	-4.871899E-7
-5.792335E-1	-4.787784E-7
-5.752481E-1	-4.704693E-7
-5.712182E-1	-4.621794E-7
-5.672334E-1	-4.540994E-7
-5.632508E-1	-4.460847E-7
-5.591911E-1	-4.380155E-7
-5.551969E-1	-4.302259E-7
-5.511696E-1	-4.223973E-7
-5.471922E-1	-4.147759E-7
-5.431952E-1	-4.073595E-7
-5.391756E-1	-3.998984E-7
-5.351495E-1	-3.925096E-7
-5.311224E-1	-3.852113E-7
