Voltage (V)	Current (A)
9.999626E-1	2.886063E-6
9.959482E-1	2.864639E-6
9.919624E-1	2.843536E-6
9.879712E-1	2.822587E-6
9.839106E-1	2.800910E-6
9.799285E-1	2.779843E-6
9.758983E-1	2.758497E-6
9.719121E-1	2.737607E-6
9.678913E-1	2.716454E-6
9.639034E-1	2.695486E-6
9.598396E-1	2.674471E-6
9.558509E-1	2.653874E-6
9.518777E-1	2.633328E-6
9.478375E-1	2.612544E-6
9.438444E-1	2.591985E-6
9.398597E-1	2.571328E-6
9.358193E-1	2.550610E-6
9.318284E-1	2.530041E-6
9.278051E-1	2.509603E-6
9.238130E-1	2.489040E-6
9.198233E-1	2.468599E-6
9.158044E-1	2.448601E-6
9.117570E-1	2.428180E-6
9.077682E-1	2.408260E-6
9.037701E-1	2.388375E-6
8.997498E-1	2.368160E-6
8.957482E-1	2.348390E-6
8.917773E-1	2.328668E-6
8.877503E-1	2.308657E-6
8.837111E-1	2.288557E-6
8.796941E-1	2.268712E-6
8.757181E-1	2.249247E-6
8.717158E-1	2.229397E-6
8.676987E-1	2.209938E-6
8.637089E-1	2.190313E-6
8.596583E-1	2.170651E-6
8.556823E-1	2.151587E-6
8.516384E-1	2.132163E-6
8.476605E-1	2.113027E-6
8.436651E-1	2.093976E-6
8.396496E-1	2.074903E-6
8.356234E-1	2.055669E-6
8.316037E-1	2.036676E-6
8.276074E-1	2.017989E-6
8.236289E-1	1.999141E-6
8.195913E-1	1.980207E-6
8.156160E-1	1.961453E-6
8.115689E-1	1.942630E-6
8.075703E-1	1.924280E-6
8.035390E-1	1.905829E-6
7.995681E-1	1.887427E-6
7.955690E-1	1.868910E-6
7.915474E-1	1.850541E-6
7.875592E-1	1.832294E-6
7.835078E-1	1.814102E-6
7.795169E-1	1.795959E-6
7.755245E-1	1.778096E-6
7.714998E-1	1.760140E-6
7.675062E-1	1.742352E-6
7.635265E-1	1.724729E-6
7.594737E-1	1.706640E-6
7.554463E-1	1.688960E-6
7.514703E-1	1.671620E-6
7.474717E-1	1.654085E-6
7.434545E-1	1.636807E-6
7.394676E-1	1.619625E-6
7.354091E-1	1.601983E-6
7.314172E-1	1.585019E-6
7.274340E-1	1.568004E-6
7.234079E-1	1.550643E-6
7.194166E-1	1.533682E-6
7.154352E-1	1.516969E-6
7.113749E-1	1.500167E-6
7.073522E-1	1.483496E-6
7.033706E-1	1.467088E-6
6.993684E-1	1.450561E-6
6.953443E-1	1.434092E-6
6.913682E-1	1.417842E-6
6.873735E-1	1.401604E-6
6.833220E-1	1.385328E-6
6.793148E-1	1.369126E-6
6.753043E-1	1.353113E-6
6.713160E-1	1.337082E-6
6.673332E-1	1.321414E-6
6.633045E-1	1.305717E-6
6.592450E-1	1.289731E-6
6.552618E-1	1.274263E-6
6.512643E-1	1.258859E-6
6.472470E-1	1.243459E-6
6.432750E-1	1.228220E-6
6.392690E-1	1.213129E-6
6.352175E-1	1.197723E-6
6.312329E-1	1.182848E-6
6.272188E-1	1.167636E-6
6.232197E-1	1.153028E-6
6.192222E-1	1.138163E-6
6.152120E-1	1.123556E-6
6.111529E-1	1.108817E-6
6.071606E-1	1.093739E-6
6.031772E-1	1.079441E-6
5.991566E-1	1.065070E-6
5.951657E-1	1.050942E-6
5.911682E-1	1.037257E-6
5.871536E-1	1.022910E-6
5.831323E-1	1.008883E-6
5.791442E-1	9.950099E-7
5.751520E-1	9.820088E-7
5.711669E-1	9.685123E-7
5.671439E-1	9.549483E-7
5.631634E-1	9.414507E-7
5.590999E-1	9.279506E-7
5.551079E-1	9.148865E-7
5.510865E-1	9.015153E-7
5.471034E-1	8.885124E-7
5.431091E-1	8.756265E-7
5.390800E-1	8.625937E-7
5.350528E-1	8.498175E-7
5.310417E-1	8.370940E-7
5.270385E-1	8.244927E-7
5.230570E-1	8.121307E-7
5.190392E-1	7.997047E-7
5.150487E-1	7.873789E-7
5.109994E-1	7.749881E-7
5.070045E-1	7.629331E-7
5.029815E-1	7.510424E-7
4.989941E-1	7.390616E-7
4.950062E-1	7.273627E-7
4.909711E-1	7.155842E-7
4.869877E-1	7.041128E-7
4.829223E-1	6.924812E-7
4.789435E-1	6.811467E-7
4.749435E-1	6.697313E-7
4.709348E-1	6.585419E-7
4.669466E-1	6.474854E-7
4.629491E-1	6.365487E-7
4.589039E-1	6.255016E-7
4.548745E-1	6.144268E-7
4.508913E-1	6.038229E-7
4.469002E-1	5.931990E-7
4.428761E-1	5.825910E-7
4.388860E-1	5.721803E-7
4.348213E-1	5.616180E-7
4.308474E-1	5.514116E-7
4.268587E-1	5.414528E-7
4.228325E-1	5.312223E-7
4.188382E-1	5.213711E-7
4.148482E-1	5.114330E-7
4.107937E-1	5.015330E-7
4.067664E-1	4.918437E-7
4.027863E-1	4.821767E-7
3.987978E-1	4.727777E-7
3.947756E-1	4.634459E-7
3.907809E-1	4.542280E-7
3.867934E-1	4.449892E-7
3.827504E-1	4.358889E-7
3.787503E-1	4.268049E-7
3.747163E-1	4.179483E-7
3.707314E-1	4.091037E-7
3.667351E-1	4.004695E-7
3.627275E-1	3.918860E-7
3.586690E-1	3.832281E-7
3.546799E-1	3.747855E-7
3.506856E-1	3.664912E-7
3.466636E-1	3.583375E-7
3.426736E-1	3.502423E-7
3.386846E-1	3.422080E-7
3.346283E-1	3.340815E-7
3.306406E-1	3.263888E-7
3.266338E-1	3.186648E-7
3.226306E-1	3.108784E-7
3.186461E-1	3.033471E-7
3.146301E-1	2.959598E-7
3.105715E-1	2.885311E-7
3.065841E-1	2.812386E-7
3.025890E-1	2.740935E-7
2.985650E-1	2.670712E-7
2.945809E-1	2.601471E-7
2.905889E-1	2.533734E-7
2.865684E-1	2.465948E-7
2.825371E-1	2.398577E-7
2.785220E-1	2.332657E-7
2.745234E-1	2.268307E-7
2.705438E-1	2.205772E-7
2.665178E-1	2.142394E-7
2.625384E-1	2.081100E-7
