Voltage (V)	Current (A)
-1.000068E+0	-3.066614E-6
-9.960853E-1	-3.043981E-6
-9.920635E-1	-3.020923E-6
-9.880751E-1	-2.999391E-6
-9.840167E-1	-2.977081E-6
-9.800245E-1	-2.955158E-6
-9.760451E-1	-2.933397E-6
-9.720223E-1	-2.911678E-6
-9.680222E-1	-2.889665E-6
-9.640381E-1	-2.868137E-6
-9.599714E-1	-2.846312E-6
-9.559964E-1	-2.825102E-6
-9.519711E-1	-2.802763E-6
-9.479815E-1	-2.781424E-6
-9.439938E-1	-2.760373E-6
-9.399709E-1	-2.738846E-6
-9.359467E-1	-2.717232E-6
-9.319181E-1	-2.695771E-6
-9.279416E-1	-2.674755E-6
-9.239390E-1	-2.653279E-6
-9.199224E-1	-2.632431E-6
-9.159254E-1	-2.611332E-6
-9.118792E-1	-2.589975E-6
-9.078906E-1	-2.569006E-6
-9.038618E-1	-2.547803E-6
-8.998811E-1	-2.527361E-6
-8.958840E-1	-2.506365E-6
-8.918588E-1	-2.485769E-6
-8.878732E-1	-2.464718E-6
-8.838168E-1	-2.443730E-6
-8.798302E-1	-2.423078E-6
-8.758429E-1	-2.402571E-6
-8.718215E-1	-2.382140E-6
-8.678340E-1	-2.361249E-6
-8.638387E-1	-2.341193E-6
-8.597790E-1	-2.320302E-6
-8.557926E-1	-2.300462E-6
-8.517796E-1	-2.279810E-6
-8.477851E-1	-2.259570E-6
-8.437928E-1	-2.239678E-6
-8.397713E-1	-2.219353E-6
-8.357352E-1	-2.199243E-6
-8.317285E-1	-2.179454E-6
-8.277402E-1	-2.159395E-6
-8.237441E-1	-2.139486E-6
-8.197091E-1	-2.119584E-6
-8.157276E-1	-2.099940E-6
-8.116798E-1	-2.080003E-6
-8.076805E-1	-2.060474E-6
-8.036645E-1	-2.040815E-6
-7.996813E-1	-2.021349E-6
-7.956890E-1	-2.002409E-6
-7.917044E-1	-1.982816E-6
-7.876732E-1	-1.963631E-6
-4.897603E-2	-1.944144E-6
-7.796233E-1	-1.924886E-6
-7.756293E-1	-1.905516E-6
-7.716116E-1	-1.887007E-6
-7.676352E-1	-1.868129E-6
-7.636424E-1	-1.849082E-6
-7.595776E-1	-1.829951E-6
-7.556005E-1	-1.811229E-6
-7.515650E-1	-1.792348E-6
-7.475711E-1	-1.773963E-6
-7.435894E-1	-1.755271E-6
-7.395751E-1	-1.736542E-6
-7.355412E-1	-1.718316E-6
-7.315225E-1	-1.699807E-6
-7.275389E-1	-1.681671E-6
-7.235417E-1	-1.663317E-6
-7.195123E-1	-1.645226E-6
-7.155379E-1	-1.627183E-6
-7.114712E-1	-1.609200E-6
-7.074813E-1	-1.591320E-6
-7.034907E-1	-1.573329E-6
-6.994690E-1	-1.555542E-6
-6.954839E-1	-1.537846E-6
-6.914903E-1	-1.520326E-6
-6.874686E-1	-1.502961E-6
-6.834017E-1	-1.485194E-6
-6.794228E-1	-1.467795E-6
-6.754321E-1	-1.450661E-6
-6.714134E-1	-1.433411E-6
-6.674181E-1	-1.416343E-6
-6.634282E-1	-1.399491E-6
-6.593799E-1	-1.382255E-6
