Voltage (V)	Current (A)
9.999679E-1	2.903982E-6
9.959440E-1	2.882259E-6
9.919526E-1	2.861133E-6
9.879565E-1	2.840299E-6
9.839209E-1	2.819060E-6
9.799260E-1	2.797727E-6
9.759063E-1	2.776434E-6
9.719186E-1	2.755265E-6
9.678922E-1	2.734335E-6
9.639040E-1	2.713548E-6
9.598374E-1	2.692653E-6
9.558441E-1	2.671638E-6
9.518606E-1	2.650740E-6
9.478409E-1	2.630095E-6
9.438590E-1	2.609608E-6
9.398637E-1	2.589069E-6
9.358116E-1	2.568025E-6
9.318241E-1	2.547356E-6
9.278029E-1	2.526927E-6
9.238155E-1	2.506932E-6
9.198247E-1	2.486169E-6
9.157968E-1	2.466015E-6
9.117457E-1	2.445338E-6
9.077585E-1	2.425242E-6
9.037731E-1	2.405649E-6
8.997462E-1	2.385203E-6
8.957546E-1	2.365140E-6
8.917688E-1	2.345204E-6
8.877473E-1	2.325289E-6
8.837342E-1	2.305071E-6
8.797035E-1	2.285491E-6
8.757165E-1	2.265547E-6
8.717341E-1	2.246398E-6
8.676934E-1	2.226333E-6
8.637164E-1	2.207129E-6
8.596622E-1	2.187200E-6
8.556581E-1	2.167897E-6
8.516399E-1	2.148531E-6
8.476596E-1	2.129150E-6
8.436753E-1	2.109921E-6
8.396510E-1	2.090494E-6
8.356287E-1	2.071747E-6
8.316069E-1	2.052640E-6
8.276187E-1	2.033540E-6
8.236244E-1	2.014889E-6
8.196008E-1	1.995906E-6
8.156149E-1	1.977174E-6
8.115605E-1	1.958265E-6
8.075628E-1	1.939725E-6
8.035535E-1	1.921219E-6
7.995508E-1	1.902511E-6
7.955783E-1	1.884307E-6
7.915364E-1	1.865718E-6
7.875478E-1	1.847572E-6
7.834951E-1	1.829419E-6
7.795135E-1	1.811151E-6
7.755155E-1	1.793100E-6
7.714996E-1	1.775201E-6
7.675141E-1	1.757346E-6
7.635291E-1	1.739526E-6
7.594643E-1	1.721446E-6
7.554494E-1	1.703907E-6
7.514532E-1	1.686172E-6
7.474714E-1	1.668694E-6
7.434490E-1	1.651176E-6
7.394685E-1	1.633636E-6
7.354060E-1	1.616104E-6
7.314128E-1	1.599306E-6
7.274292E-1	1.582182E-6
7.234033E-1	1.565048E-6
7.194187E-1	1.548051E-6
7.154246E-1	1.531228E-6
7.113582E-1	1.514160E-6
7.073445E-1	1.497373E-6
7.033568E-1	1.480799E-6
