Voltage (V)	Current (A)
-1.000066E+0	-1.826181E-6
-9.960866E-1	-1.809402E-6
-9.920590E-1	-1.792338E-6
-9.880710E-1	-1.775496E-6
-9.840055E-1	-1.758408E-6
-9.800179E-1	-1.741572E-6
-6.100221E-2	-1.724793E-6
-9.720147E-1	-1.708149E-6
-9.680234E-1	-1.691426E-6
-9.640378E-1	-1.674921E-6
-9.599770E-1	-1.658261E-6
-9.560006E-1	-1.641760E-6
-9.519597E-1	-1.625200E-6
-9.479655E-1	-1.609088E-6
-9.439915E-1	-1.592909E-6
-9.399661E-1	-1.576273E-6
-9.359413E-1	-1.560203E-6
-9.319192E-1	-1.543898E-6
-9.279297E-1	-1.527964E-6
-9.239466E-1	-1.512072E-6
-5.749482E-2	-1.496097E-6
-9.159201E-1	-1.480568E-6
-9.118760E-1	-1.464620E-6
-9.078797E-1	-1.448858E-6
-9.038604E-1	-1.433268E-6
-8.998744E-1	-1.417543E-6
-8.958787E-1	-1.402107E-6
-8.918564E-1	-1.386611E-6
-8.878703E-1	-1.371570E-6
-8.838126E-1	-1.355884E-6
-8.798301E-1	-1.340706E-6
-8.758297E-1	-1.325502E-6
-8.718071E-1	-1.310492E-6
-8.678186E-1	-1.295722E-6
-8.638304E-1	-1.280802E-6
-8.597785E-1	-1.265715E-6
-8.557951E-1	-1.250979E-6
-8.517674E-1	-1.236346E-6
-8.477823E-1	-1.221578E-6
-8.437778E-1	-1.207291E-6
-8.397607E-1	-1.192608E-6
-8.357401E-1	-1.178028E-6
-8.317192E-1	-1.163823E-6
-8.277295E-1	-1.149545E-6
-8.237381E-1	-1.135375E-6
-8.197192E-1	-1.121362E-6
-8.157176E-1	-1.107361E-6
-8.116598E-1	-1.093215E-6
-8.076733E-1	-1.079569E-6
-5.022861E-2	-1.065734E-6
-7.996734E-1	-1.052115E-6
-7.956769E-1	-1.038663E-6
-7.916943E-1	-1.025151E-6
-1.042460E-23	-1.011577E-6
-7.836413E-1	-9.977997E-7
-7.796620E-1	-9.848925E-7
-7.756706E-1	-9.716368E-7
-7.716438E-1	-9.586323E-7
-4.797900E-2	-9.458503E-7
-7.636656E-1	-9.328193E-7
-7.596187E-1	-9.198484E-7
-7.556164E-1	-9.071361E-7
-7.516038E-1	-8.944812E-7
-7.476046E-1	-8.818431E-7
-7.436174E-1	-8.695280E-7
-7.395933E-1	-8.571707E-7
-7.355773E-1	-8.447215E-7
-7.315432E-1	-8.324965E-7
-7.275531E-1	-8.204771E-7
-7.235709E-1	-8.084747E-7
-7.195462E-1	-7.965465E-7
-7.155623E-1	-7.847151E-7
-7.115043E-1	-7.728856E-7
-7.075149E-1	-7.612517E-7
-7.035260E-1	-7.497991E-7
-6.994912E-1	-7.381759E-7
-6.955133E-1	-7.268885E-7
-6.915157E-1	-7.157280E-7
-4.296831E-2	-7.045282E-7
-6.834339E-1	-6.933066E-7
-6.794375E-1	-6.823182E-7
-6.754489E-1	-6.715637E-7
-6.714360E-1	-6.608478E-7
-6.674527E-1	-6.502771E-7
-6.634516E-1	-6.396331E-7
-6.594020E-1	-6.290980E-7
-6.554103E-1	-6.187736E-7
-6.513867E-1	-6.084700E-7
-6.473976E-1	-5.983883E-7
-6.434078E-1	-5.884024E-7
-6.393781E-1	-5.784436E-7
-6.353621E-1	-5.685143E-7
-6.313369E-1	-5.587351E-7
-6.273496E-1	-5.491760E-7
-6.233637E-1	-5.396715E-7
-6.193331E-1	-5.301504E-7
-6.153436E-1	-5.209454E-7
-6.112843E-1	-5.116267E-7
-6.073080E-1	-5.025200E-7
-6.033104E-1	-4.935496E-7
-5.992889E-1	-4.845522E-7
-5.952976E-1	-4.758397E-7
-5.913167E-1	-4.671776E-7
-5.872949E-1	-4.585760E-7
-5.832283E-1	-4.499222E-7
-5.792413E-1	-4.415919E-7
-5.752533E-1	-4.332928E-7
-5.712227E-1	-4.250719E-7
-5.672283E-1	-4.170008E-7
-5.632458E-1	-4.091060E-7
-5.591838E-1	-4.011640E-7
-5.552029E-1	-3.933668E-7
-5.511744E-1	-3.856775E-7
-5.471832E-1	-3.781157E-7
-5.431847E-1	-3.707151E-7
-5.391701E-1	-3.633354E-7
-5.351445E-1	-3.560112E-7
-5.311281E-1	-3.488620E-7
-5.271258E-1	-3.418439E-7
-5.231467E-1	-3.349937E-7
-5.191259E-1	-3.280508E-7
-3.219596E-2	-3.213553E-7
-5.110752E-1	-3.146346E-7
-5.070848E-1	-3.081861E-7
-5.030995E-1	-3.017469E-7
-4.990687E-1	-2.953903E-7
-4.950841E-1	-2.891395E-7
-4.911003E-1	-2.830776E-7
-4.870707E-1	-2.769562E-7
-4.830119E-1	-2.709454E-7
-4.790210E-1	-2.651429E-7
-4.750342E-1	-2.594151E-7
-4.710479E-1	-2.537437E-7
-4.670212E-1	-2.482049E-7
-4.630331E-1	-2.428268E-7
-4.589760E-1	-2.373473E-7
-4.549822E-1	-2.320804E-7
-4.509651E-1	-2.269398E-7
-4.469737E-1	-2.219023E-7
-4.429882E-1	-2.168792E-7
-4.389547E-1	-2.119781E-7
-4.349364E-1	-2.071046E-7
-4.309119E-1	-2.023937E-7
-4.269311E-1	-1.977995E-7
-4.229330E-1	-1.931962E-7
-4.189171E-1	-1.887475E-7
-4.149196E-1	-1.844229E-7
-4.108652E-1	-1.800994E-7
-4.068728E-1	-1.758355E-7
-4.028833E-1	-1.718229E-7
-3.988632E-1	-1.677254E-7
-3.948736E-1	-1.637112E-7
-3.908855E-1	-1.598943E-7
-3.868543E-1	-1.561010E-7
-3.828092E-1	-1.522435E-7
-3.788149E-1	-1.486831E-7
-3.748167E-1	-1.451083E-7
-3.708317E-1	-1.416316E-7
-3.668088E-1	-1.381230E-7
-3.628257E-1	-1.347604E-7
-3.587655E-1	-1.314220E-7
-3.547830E-1	-1.282021E-7
-3.507540E-1	-1.250575E-7
-3.467649E-1	-1.219496E-7
-3.427727E-1	-1.189242E-7
-3.387475E-1	-1.159628E-7
-3.347240E-1	-1.129933E-7
-3.307005E-1	-1.101468E-7
-3.267103E-1	-1.073481E-7
-3.227281E-1	-1.046502E-7
-3.186978E-1	-1.019287E-7
-3.147188E-1	-9.931359E-8
-3.106540E-1	-9.668930E-8
-3.066686E-1	-9.427411E-8
-3.026757E-1	-9.182383E-8
-2.986602E-1	-8.935518E-8
