Voltage (V)	Current (A)
9.999702E-1	2.913022E-6
9.959410E-1	2.891428E-6
9.919559E-1	2.870297E-6
9.879686E-1	2.848939E-6
9.839094E-1	2.827068E-6
9.799252E-1	2.806412E-6
9.759078E-1	2.784945E-6
9.719180E-1	2.763888E-6
9.678866E-1	2.743028E-6
9.639086E-1	2.722106E-6
9.598564E-1	2.700903E-6
9.558534E-1	2.680199E-6
9.518678E-1	2.659064E-6
9.478489E-1	2.638308E-6
9.438561E-1	2.617491E-6
9.398757E-1	2.596789E-6
9.358116E-1	2.575631E-6
9.318277E-1	2.555461E-6
9.277890E-1	2.534849E-6
9.238107E-1	2.514531E-6
9.198232E-1	2.494048E-6
9.157993E-1	2.473754E-6
9.117464E-1	2.453517E-6
9.077478E-1	2.433120E-6
9.037659E-1	2.413013E-6
8.997540E-1	2.392618E-6
8.957555E-1	2.372863E-6
8.917697E-1	2.353072E-6
8.877431E-1	2.332867E-6
8.837300E-1	2.313014E-6
8.797094E-1	2.293167E-6
8.757132E-1	2.273384E-6
8.717224E-1	2.254037E-6
8.677067E-1	2.234187E-6
8.637077E-1	2.214834E-6
8.596675E-1	2.194766E-6
8.556738E-1	2.175328E-6
8.516464E-1	2.155876E-6
8.476530E-1	2.136654E-6
8.436717E-1	2.117452E-6
8.396523E-1	2.098284E-6
8.356158E-1	2.078878E-6
8.316103E-1	2.059865E-6
8.276042E-1	2.040920E-6
8.236223E-1	2.022088E-6
8.196068E-1	2.003083E-6
8.156203E-1	1.984288E-6
8.115613E-1	1.965101E-6
8.075697E-1	1.946775E-6
8.035539E-1	1.928105E-6
7.995628E-1	1.909501E-6
7.955750E-1	1.891261E-6
7.915432E-1	1.872702E-6
7.875683E-1	1.854602E-6
7.835059E-1	1.835962E-6
7.795233E-1	1.817922E-6
7.755286E-1	1.799806E-6
7.715117E-1	1.781818E-6
7.675225E-1	1.763936E-6
7.635265E-1	1.746025E-6
7.594680E-1	1.727972E-6
7.554538E-1	1.710107E-6
7.514620E-1	1.692609E-6
7.474685E-1	1.675133E-6
7.434534E-1	1.657502E-6
7.394622E-1	1.640246E-6
7.354025E-1	1.622636E-6
7.314228E-1	1.605416E-6
7.274378E-1	1.588383E-6
7.234003E-1	1.571274E-6
7.194248E-1	1.554293E-6
7.154256E-1	1.537224E-6
7.113782E-1	1.520209E-6
7.073553E-1	1.503288E-6
7.033705E-1	1.486610E-6
6.993744E-1	1.469845E-6
6.953522E-1	1.453416E-6
6.913633E-1	1.437231E-6
6.873737E-1	1.420770E-6
6.833166E-1	1.404260E-6
6.793278E-1	1.387968E-6
6.753079E-1	1.371711E-6
6.713129E-1	1.355751E-6
6.673225E-1	1.339831E-6
6.633006E-1	1.323902E-6
6.592557E-1	1.308000E-6
6.552576E-1	1.292477E-6
6.512768E-1	1.276976E-6
6.472504E-1	1.261221E-6
6.432601E-1	1.246112E-6
6.392644E-1	1.230644E-6
6.352166E-1	1.215179E-6
6.312306E-1	1.200317E-6
6.272079E-1	1.185348E-6
6.232200E-1	1.170434E-6
6.192226E-1	1.155442E-6
6.152020E-1	1.140785E-6
6.111572E-1	1.125646E-6
6.071611E-1	1.111032E-6
6.031729E-1	1.096743E-6
5.991532E-1	1.082273E-6
5.951692E-1	1.067986E-6
5.911704E-1	1.053695E-6
5.871615E-1	1.039729E-6
5.831284E-1	1.025504E-6
5.791092E-1	1.011312E-6
5.751640E-1	9.975000E-7
5.711650E-1	9.840054E-7
5.671432E-1	9.703168E-7
5.631477E-1	9.567095E-7
5.590945E-1	9.431642E-7
5.551010E-1	9.297878E-7
5.510858E-1	9.164344E-7
5.470964E-1	9.032961E-7
5.431038E-1	8.903081E-7
5.390835E-1	8.772178E-7
5.350567E-1	8.643016E-7
5.310395E-1	8.514970E-7
5.270504E-1	8.388253E-7
5.230586E-1	8.261992E-7
5.190430E-1	8.135943E-7
5.150492E-1	8.013497E-7
5.109926E-1	7.887491E-7
5.069997E-1	7.766687E-7
5.029879E-1	7.643877E-7
4.989883E-1	7.523043E-7
4.950130E-1	7.405890E-7
4.909794E-1	7.286442E-7
4.869905E-1	7.170163E-7
4.829291E-1	7.052082E-7
4.789494E-1	6.936752E-7
4.749539E-1	6.823856E-7
4.709381E-1	6.709252E-7
4.669431E-1	6.597249E-7
4.629653E-1	6.487523E-7
4.588951E-1	6.374798E-7
4.548848E-1	6.265314E-7
4.509028E-1	6.156658E-7
4.468915E-1	6.049248E-7
4.428765E-1	5.942359E-7
4.388836E-1	5.835416E-7
4.348261E-1	5.731065E-7
4.308389E-1	5.626388E-7
4.268548E-1	5.523859E-7
4.228188E-1	5.420646E-7
4.188404E-1	5.320039E-7
4.148451E-1	5.221685E-7
4.107929E-1	5.121737E-7
4.067720E-1	5.023225E-7
4.027812E-1	4.926123E-7
3.987986E-1	4.830041E-7
3.947692E-1	4.733294E-7
3.907761E-1	4.641528E-7
3.867941E-1	4.548166E-7
3.827423E-1	4.453745E-7
3.787487E-1	4.364178E-7
3.747231E-1	4.272516E-7
3.707354E-1	4.183368E-7
3.667462E-1	4.095533E-7
3.627200E-1	4.007383E-7
3.586644E-1	3.920320E-7
3.546803E-1	3.835071E-7
3.506937E-1	3.749803E-7
3.466805E-1	3.666913E-7
3.426743E-1	3.585017E-7
3.386857E-1	3.502446E-7
3.346317E-1	3.421396E-7
3.306463E-1	3.342121E-7
3.266228E-1	3.263100E-7
3.226374E-1	3.185490E-7
3.186437E-1	3.109731E-7
3.146239E-1	3.032604E-7
3.105685E-1	2.957753E-7
3.065773E-1	2.882686E-7
3.025857E-1	2.811081E-7
2.985592E-1	2.738862E-7
2.945785E-1	2.667101E-7
2.905839E-1	2.597892E-7
2.865690E-1	2.528894E-7
2.825333E-1	2.461309E-7
2.785165E-1	2.394688E-7
2.745327E-1	2.329848E-7
2.705405E-1	2.263176E-7
2.665163E-1	2.199825E-7
2.625255E-1	2.137468E-7
2.584702E-1	2.074447E-7
2.544827E-1	2.014025E-7
2.504563E-1	1.953984E-7
2.464856E-1	1.895881E-7
2.424871E-1	1.837717E-7
2.384646E-1	1.780750E-7
2.344412E-1	1.723232E-7
2.304132E-1	1.668809E-7
2.264287E-1	1.615378E-7
2.224395E-1	1.562503E-7
2.184260E-1	1.511193E-7
2.144274E-1	1.458843E-7
2.103709E-1	1.408831E-7
2.063825E-1	1.359729E-7
2.023505E-1	1.311414E-7
1.983734E-1	1.264754E-7
1.943882E-1	1.218380E-7
1.903576E-1	1.173706E-7
1.863294E-1	1.129586E-7
1.823232E-1	1.086570E-7
1.783247E-1	1.043834E-7
1.743372E-1	1.003346E-7
1.703141E-1	9.619063E-8
1.663334E-1	9.233504E-8
1.623323E-1	8.844603E-8
1.582760E-1	8.472000E-8
1.542500E-1	8.098344E-8
1.502703E-1	7.745410E-8
1.462790E-1	7.397669E-8
1.422611E-1	7.053224E-8
1.382636E-1	6.723326E-8
1.342051E-1	6.391000E-8
1.302236E-1	6.077219E-8
1.262292E-1	5.777554E-8
1.222116E-1	5.479572E-8
1.182207E-1	5.190469E-8
1.142423E-1	4.917339E-8
1.101741E-1	4.644646E-8
1.061615E-1	4.381141E-8
1.021611E-1	4.128655E-8
9.818139E-2	3.884830E-8
9.414875E-2	3.641919E-8
9.015964E-2	3.416570E-8
8.611969E-2	3.192691E-8
8.212103E-2	2.980002E-8
7.813565E-2	2.774845E-8
7.411276E-2	2.575577E-8
7.011972E-2	2.383602E-8
6.612409E-2	2.203076E-8
6.210856E-2	2.028918E-8
5.804560E-2	1.857444E-8
5.407285E-2	1.696122E-8
5.007255E-2	1.545145E-8
4.604799E-2	1.394735E-8
4.206460E-2	1.255002E-8
3.806978E-2	1.121684E-8
3.401862E-2	9.915205E-9
3.002306E-2	8.670433E-9
2.600347E-2	7.488089E-9
2.201724E-2	6.368768E-9
1.803362E-2	5.246831E-9
1.401536E-2	4.175094E-9
9.944793E-3	3.096991E-9
5.953485E-3	2.048504E-9
1.975666E-3	9.864033E-10
-2.041128E-3	-6.639655E-11
-6.022515E-3	-1.072943E-9
-1.002776E-2	-2.175494E-9
-1.407954E-2	-3.268231E-9
-1.806946E-2	-4.430705E-9
-2.209858E-2	-5.622641E-9
-2.607889E-2	-6.839382E-9
-3.007455E-2	-8.120898E-9
-3.409588E-2	-9.464650E-9
-3.809407E-2	-1.087871E-8
-4.214190E-2	-1.240118E-8
-4.614252E-2	-1.394356E-8
-5.014189E-2	-1.555681E-8
-5.413808E-2	-1.726469E-8
-5.813200E-2	-1.902549E-8
-6.211556E-2	-2.088207E-8
-6.618290E-2	-2.283144E-8
-7.020898E-2	-2.490349E-8
-7.419294E-2	-2.701840E-8
-7.818862E-2	-2.922887E-8
-8.221035E-2	-3.151095E-8
-8.619722E-2	-3.392371E-8
-9.024832E-2	-3.643314E-8
-9.424073E-2	-3.895711E-8
-9.823313E-2	-4.163329E-8
-1.022600E-1	-4.439207E-8
-1.062496E-1	-4.726301E-8
-1.102414E-1	-5.016953E-8
-1.142996E-1	-5.322637E-8
-1.182825E-1	-5.633266E-8
-1.223117E-1	-5.960636E-8
-1.262928E-1	-6.286305E-8
-1.302844E-1	-6.627379E-8
-1.343050E-1	-6.979563E-8
-1.382987E-1	-7.336466E-8
-1.423589E-1	-7.712440E-8
-1.463462E-1	-8.086379E-8
-1.503340E-1	-8.477966E-8
-1.543536E-1	-8.876583E-8
-1.583534E-1	-9.283699E-8
-1.623446E-1	-9.699162E-8
-1.663993E-1	-1.013422E-7
-1.704187E-1	-1.057281E-7
-1.744203E-1	-1.101604E-7
-1.784077E-1	-1.146707E-7
-1.824248E-1	-1.193586E-7
-1.864063E-1	-1.240872E-7
-1.904713E-1	-1.289743E-7
-1.944642E-1	-1.339132E-7
-1.984493E-1	-1.389130E-7
-2.024783E-1	-1.440913E-7
-2.064607E-1	-1.493022E-7
-2.104566E-1	-1.545771E-7
-2.145112E-1	-1.600761E-7
-2.185020E-1	-1.656067E-7
-2.225264E-1	-1.712303E-7
-2.265085E-1	-1.768944E-7
-2.305047E-1	-1.826964E-7
-2.345268E-1	-1.885964E-7
-2.385147E-1	-1.946057E-7
-2.425794E-1	-2.008252E-7
-2.465582E-1	-2.069630E-7
-2.505512E-1	-2.132549E-7
-2.545690E-1	-2.196488E-7
-2.585606E-1	-2.261910E-7
-2.625582E-1	-2.327620E-7
-2.666127E-1	-2.395556E-7
-2.706335E-1	-2.464044E-7
-2.746251E-1	-2.532851E-7
-2.786110E-1	-2.603116E-7
-2.826383E-1	-2.674099E-7
-2.866327E-1	-2.745581E-7
-2.906760E-1	-2.819568E-7
-2.946721E-1	-2.893562E-7
-2.986690E-1	-2.969119E-7
-3.026946E-1	-3.045310E-7
-3.066730E-1	-3.122119E-7
-3.106622E-1	-3.199408E-7
-3.147250E-1	-3.280180E-7
-3.187181E-1	-3.360518E-7
-3.227309E-1	-3.442189E-7
-3.267235E-1	-3.523936E-7
-3.307214E-1	-3.607174E-7
-3.347324E-1	-3.692655E-7
-3.387559E-1	-3.778396E-7
-3.427853E-1	-3.865372E-7
-3.467814E-1	-3.953232E-7
-3.507676E-1	-4.041732E-7
-3.547913E-1	-4.132477E-7
-3.587815E-1	-4.222562E-7
-3.627734E-1	-4.315289E-7
-3.668297E-1	-4.409520E-7
-3.708479E-1	-4.504954E-7
-3.748429E-1	-4.599875E-7
-3.788323E-1	-4.696103E-7
-3.828231E-1	-4.793630E-7
-3.868432E-1	-4.893611E-7
-3.909022E-1	-4.995077E-7
-3.948944E-1	-5.095106E-7
-3.988833E-1	-5.197239E-7
-4.029027E-1	-5.301291E-7
-4.068973E-1	-5.405461E-7
-4.108846E-1	-5.511591E-7
-4.149450E-1	-5.618911E-7
-4.189337E-1	-5.727189E-7
-4.229564E-1	-5.837257E-7
-4.269374E-1	-5.947820E-7
-4.309357E-1	-6.058942E-7
-4.349586E-1	-6.172152E-7
-4.389811E-1	-6.285919E-7
-4.430073E-1	-6.401201E-7
-4.469958E-1	-6.517237E-7
-4.509806E-1	-6.634694E-7
-4.550065E-1	-6.754881E-7
-4.589977E-1	-6.873779E-7
-4.629842E-1	-6.995033E-7
-4.670352E-1	-7.118302E-7
-4.710722E-1	-7.241819E-7
-4.750483E-1	-7.365589E-7
-4.790393E-1	-7.490582E-7
-4.830377E-1	-7.617714E-7
-4.870613E-1	-7.746550E-7
-4.911142E-1	-7.877051E-7
-4.951078E-1	-8.006141E-7
-4.991006E-1	-8.137696E-7
-5.031228E-1	-8.271049E-7
-5.071116E-1	-8.403673E-7
-5.110997E-1	-8.538427E-7
-5.151601E-1	-8.676453E-7
-5.191402E-1	-8.811602E-7
-5.231618E-1	-8.950878E-7
-5.271671E-1	-9.089576E-7
-5.311564E-1	-9.230889E-7
-5.351762E-1	-9.372783E-7
-5.392017E-1	-9.516664E-7
-5.432187E-1	-9.660914E-7
-5.472100E-1	-9.804526E-7
-5.512059E-1	-9.947971E-7
-5.552299E-1	-1.009656E-6
-5.591764E-1	-1.024617E-6
-5.631571E-1	-1.039298E-6
-5.672117E-1	-1.054501E-6
-5.712152E-1	-1.069586E-6
-5.752425E-1	-1.084849E-6
-5.792136E-1	-1.100118E-6
-5.832119E-1	-1.115391E-6
-5.872334E-1	-1.130589E-6
-5.912969E-1	-1.146569E-6
-5.952745E-1	-1.162235E-6
-5.992672E-1	-1.177922E-6
-6.032920E-1	-1.193789E-6
-6.072870E-1	-1.209911E-6
-6.112731E-1	-1.225775E-6
-6.153318E-1	-1.242225E-6
-6.193164E-1	-1.258253E-6
-6.233448E-1	-1.274672E-6
-6.273165E-1	-1.291227E-6
-6.313212E-1	-1.307605E-6
-6.353462E-1	-1.324296E-6
-3.995968E-2	-1.340873E-6
-6.433868E-1	-1.357750E-6
-6.473778E-1	-1.374567E-6
-6.513624E-1	-1.391553E-6
-6.553870E-1	-1.408669E-6
-6.593860E-1	-1.425875E-6
-6.633680E-1	-1.442899E-6
-6.674229E-1	-1.460176E-6
-6.713973E-1	-1.477808E-6
-6.754309E-1	-1.495190E-6
-6.794254E-1	-1.512593E-6
-6.834111E-1	-1.530286E-6
-6.874331E-1	-1.548255E-6
-6.914894E-1	-1.566077E-6
-6.954876E-1	-1.583943E-6
-6.994743E-1	-1.601903E-6
-7.034950E-1	-1.619906E-6
-7.074762E-1	-1.637868E-6
-7.114764E-1	-1.656010E-6
-7.155349E-1	-1.674681E-6
-7.195274E-1	-1.692886E-6
-7.235443E-1	-1.711432E-6
-7.275354E-1	-1.729563E-6
-7.315217E-1	-1.747999E-6
-7.355443E-1	-1.766760E-6
-7.395608E-1	-1.785685E-6
-4.647449E-2	-1.804624E-6
-7.475824E-1	-1.823286E-6
-7.515602E-1	-1.841835E-6
-7.555897E-1	-1.861013E-6
-7.595727E-1	-1.879921E-6
-7.635642E-1	-1.898983E-6
-7.676231E-1	-1.918435E-6
-7.716133E-1	-1.937602E-6
-7.756354E-1	-1.956882E-6
-7.796303E-1	-1.976422E-6
-7.836076E-1	-1.995599E-6
-7.876393E-1	-2.015474E-6
-7.917032E-1	-2.034956E-6
-7.956885E-1	-2.054488E-6
-7.996756E-1	-2.074059E-6
-8.036620E-1	-2.093261E-6
-8.076832E-1	-2.113245E-6
-8.116767E-1	-2.133066E-6
-8.157395E-1	-2.152266E-6
-8.197201E-1	-2.173037E-6
-8.237519E-1	-2.193438E-6
-8.277395E-1	-2.213329E-6
-8.317226E-1	-2.233118E-6
-5.223390E-2	-2.253269E-6
-8.397681E-1	-2.273744E-6
-8.437877E-1	-2.294438E-6
-8.477761E-1	-2.314325E-6
-8.517733E-1	-2.334956E-6
-8.557962E-1	-2.355394E-6
-8.597792E-1	-2.375689E-6
-8.637753E-1	-2.396461E-6
-8.678293E-1	-2.417353E-6
-8.718163E-1	-2.438186E-6
-8.758373E-1	-2.458968E-6
-8.798227E-1	-2.479840E-6
-8.838177E-1	-2.500548E-6
-8.878380E-1	-2.521883E-6
-8.918610E-1	-2.542836E-6
-8.958780E-1	-2.563641E-6
-8.998721E-1	-2.584575E-6
-9.038690E-1	-2.605482E-6
-9.078879E-1	-2.626563E-6
-9.118758E-1	-2.647967E-6
-9.159393E-1	-2.669395E-6
-9.199229E-1	-2.690536E-6
-9.239449E-1	-2.712069E-6
-9.279371E-1	-2.733285E-6
-9.319280E-1	-2.754935E-6
-9.359465E-1	-2.776437E-6
-9.399702E-1	-2.798259E-6
-9.439919E-1	-2.820321E-6
-9.479820E-1	-2.842018E-6
-9.519747E-1	-2.863328E-6
-9.559938E-1	-2.885485E-6
-9.599899E-1	-2.906882E-6
-9.639643E-1	-2.928383E-6
-9.680238E-1	-2.950516E-6
-9.720184E-1	-2.972580E-6
-9.760437E-1	-2.994405E-6
-9.800307E-1	-3.016621E-6
-9.840178E-1	-3.038884E-6
-2.412215E-4	-3.061110E-6
-9.920567E-1	-3.083408E-6
-9.960896E-1	-3.105807E-6
-1.000073E+0	-3.127989E-6
