Voltage (V)	Current (A)
-1.000067E+0	-3.109474E-6
-9.960902E-1	-3.086255E-6
-9.920658E-1	-3.064151E-6
-9.880753E-1	-3.042207E-6
-9.840242E-1	-3.019636E-6
-9.800329E-1	-2.997896E-6
-9.760387E-1	-2.976084E-6
-9.720168E-1	-2.954142E-6
-9.680272E-1	-2.932297E-6
-9.640409E-1	-2.910266E-6
-9.599897E-1	-2.888276E-6
-9.559914E-1	-2.866642E-6
-9.519717E-1	-2.844542E-6
-9.479826E-1	-2.822811E-6
-9.439857E-1	-2.801366E-6
-9.399673E-1	-2.779931E-6
-9.359486E-1	-2.758331E-6
-9.319154E-1	-2.736772E-6
-9.279377E-1	-2.715608E-6
-9.239402E-1	-2.694477E-6
-9.199157E-1	-2.673077E-6
-9.159370E-1	-2.651776E-6
-9.118747E-1	-2.630460E-6
-9.078816E-1	-2.609847E-6
-9.038626E-1	-2.588218E-6
-8.998732E-1	-2.567190E-6
-8.958889E-1	-2.546165E-6
-8.918551E-1	-2.525197E-6
-8.878790E-1	-2.504053E-6
-8.838126E-1	-2.483165E-6
-8.798286E-1	-2.462559E-6
-8.758435E-1	-2.441727E-6
-8.718151E-1	-2.420901E-6
-8.678314E-1	-2.400447E-6
-8.638390E-1	-2.379906E-6
-8.597875E-1	-2.359333E-6
-8.557932E-1	-2.338541E-6
-8.517711E-1	-2.318088E-6
-8.477849E-1	-2.297805E-6
-8.437878E-1	-2.277666E-6
-8.397798E-1	-2.257597E-6
-8.357431E-1	-2.237176E-6
-8.317235E-1	-2.217020E-6
-8.277307E-1	-2.196693E-6
-8.237401E-1	-2.176871E-6
-8.197168E-1	-2.156738E-6
-8.157375E-1	-2.137187E-6
-8.116763E-1	-2.117122E-6
-8.076905E-1	-2.097666E-6
-8.036615E-1	-2.077747E-6
-7.996762E-1	-2.058067E-6
-7.956820E-1	-2.038754E-6
-7.916976E-1	-2.019307E-6
-7.876710E-1	-1.999678E-6
-7.836152E-1	-1.980005E-6
-7.796240E-1	-1.960954E-6
-7.756448E-1	-1.941474E-6
-7.716151E-1	-1.922307E-6
-7.676196E-1	-1.903198E-6
-7.636439E-1	-1.884208E-6
-7.595819E-1	-1.864950E-6
-7.555873E-1	-1.846221E-6
-7.515680E-1	-1.827266E-6
-7.475787E-1	-1.808432E-6
-7.435889E-1	-1.789832E-6
-7.395702E-1	-1.771200E-6
-7.355354E-1	-1.752263E-6
-7.315146E-1	-1.733814E-6
-7.275259E-1	-1.715281E-6
-7.235450E-1	-1.696945E-6
-7.195191E-1	-1.678536E-6
-7.155312E-1	-1.660237E-6
-7.114729E-1	-1.641804E-6
-7.074899E-1	-1.623877E-6
-7.034966E-1	-1.606011E-6
-6.994693E-1	-1.588146E-6
-6.954858E-1	-1.570271E-6
-6.914827E-1	-1.552502E-6
-6.874699E-1	-1.534724E-6
-6.834112E-1	-1.516924E-6
-6.794235E-1	-1.499331E-6
-6.754255E-1	-1.481979E-6
-6.714112E-1	-1.464474E-6
-6.674129E-1	-1.447316E-6
-6.634385E-1	-1.430120E-6
-6.593798E-1	-1.412850E-6
-6.553877E-1	-1.395648E-6
-6.513637E-1	-1.378752E-6
-6.473715E-1	-1.361734E-6
-6.433771E-1	-1.345004E-6
-6.393518E-1	-1.328207E-6
-6.353316E-1	-1.311734E-6
-6.313155E-1	-1.295154E-6
-6.273321E-1	-1.278753E-6
-6.233386E-1	-1.262438E-6
-6.193070E-1	-1.245930E-6
-6.153235E-1	-1.229927E-6
-6.112647E-1	-1.213611E-6
-6.072785E-1	-1.197739E-6
-6.032915E-1	-1.181831E-6
-5.992675E-1	-1.165951E-6
-5.952836E-1	-1.150274E-6
-3.695573E-2	-1.134909E-6
-5.872744E-1	-1.119176E-6
-5.832071E-1	-1.103619E-6
-5.792074E-1	-1.088466E-6
-5.752405E-1	-1.073359E-6
-5.712122E-1	-1.058183E-6
-5.672258E-1	-1.043192E-6
-5.632299E-1	-1.028371E-6
-5.591707E-1	-1.013481E-6
-5.552312E-1	-9.985370E-7
-5.512014E-1	-9.840531E-7
-5.472053E-1	-9.696838E-7
-5.432271E-1	-9.555713E-7
-5.391933E-1	-9.410424E-7
-5.351678E-1	-9.268460E-7
-5.311447E-1	-9.127134E-7
-5.271590E-1	-8.987386E-7
-5.231644E-1	-8.850277E-7
-5.191518E-1	-8.712663E-7
-5.151528E-1	-8.576372E-7
-3.194395E-2	-8.439320E-7
-5.071055E-1	-8.305672E-7
-5.031300E-1	-8.173716E-7
-4.991005E-1	-8.041598E-7
-4.951064E-1	-7.911424E-7
-4.911172E-1	-7.782194E-7
-4.870990E-1	-7.653389E-7
-4.830336E-1	-7.524652E-7
-4.790444E-1	-7.399022E-7
-4.750605E-1	-7.274779E-7
-4.710664E-1	-7.151614E-7
-4.670337E-1	-7.028461E-7
-4.630596E-1	-6.907928E-7
-4.589925E-1	-6.785609E-7
-4.550045E-1	-6.665995E-7
-4.509794E-1	-6.548079E-7
-4.469872E-1	-6.432969E-7
-4.430029E-1	-6.317829E-7
-4.389811E-1	-6.202866E-7
-4.349575E-1	-6.089859E-7
-4.309405E-1	-5.976947E-7
-4.269455E-1	-5.865895E-7
