Voltage (V)	Current (A)
-1.000076E+0	-3.085986E-6
-9.960883E-1	-3.063158E-6
-9.920633E-1	-3.041295E-6
-6.175485E-2	-3.019286E-6
-9.840197E-1	-2.996987E-6
-9.800319E-1	-2.974997E-6
-9.760367E-1	-2.952809E-6
-9.720170E-1	-2.930857E-6
-9.680187E-1	-2.909325E-6
-9.640381E-1	-2.887062E-6
-9.599872E-1	-2.865454E-6
-9.559948E-1	-2.843690E-6
-9.519675E-1	-2.822464E-6
-9.479744E-1	-2.800744E-6
-9.439932E-1	-2.779573E-6
-9.399711E-1	-2.757625E-6
-9.359466E-1	-2.736209E-6
-9.319203E-1	-2.715051E-6
-9.279326E-1	-2.693715E-6
-9.239506E-1	-2.672306E-6
-5.749515E-2	-2.651209E-6
-9.159263E-1	-2.629896E-6
-9.118772E-1	-2.608544E-6
-9.078845E-1	-2.587762E-6
-9.038706E-1	-2.566758E-6
-8.998828E-1	-2.545416E-6
-8.958828E-1	-2.524904E-6
-8.918642E-1	-2.503677E-6
-8.878704E-1	-2.483165E-6
-8.838191E-1	-2.462515E-6
-8.798249E-1	-2.441557E-6
-8.758472E-1	-2.420757E-6
-8.718141E-1	-2.400118E-6
-8.678193E-1	-2.379525E-6
-8.638440E-1	-2.359424E-6
-8.597888E-1	-2.338584E-6
-8.557884E-1	-2.318148E-6
-8.517745E-1	-2.297850E-6
-8.477815E-1	-2.278143E-6
-8.437892E-1	-2.257829E-6
-8.397716E-1	-2.237711E-6
-8.357400E-1	-2.217176E-6
-8.317204E-1	-2.197056E-6
-8.277252E-1	-2.177160E-6
-8.237435E-1	-2.157137E-6
-8.197179E-1	-2.137158E-6
-5.098280E-2	-2.117253E-6
-8.116693E-1	-2.097520E-6
-8.076910E-1	-2.077829E-6
-8.036625E-1	-2.058262E-6
-7.996659E-1	-2.038948E-6
-7.956835E-1	-2.019174E-6
-7.917013E-1	-1.999927E-6
-7.876725E-1	-1.980446E-6
-7.836072E-1	-1.960826E-6
-7.796201E-1	-1.942004E-6
-7.756312E-1	-1.922732E-6
-7.716174E-1	-1.903651E-6
-7.676257E-1	-1.884623E-6
-7.636344E-1	-1.865749E-6
