Voltage (V)	Current (A)
-1.000078E+0	-3.121344E-6
-9.960890E-1	-3.099369E-6
-9.920642E-1	-3.077057E-6
-9.880819E-1	-3.054674E-6
-9.840204E-1	-3.032294E-6
-9.800265E-1	-3.010514E-6
-9.760363E-1	-2.988654E-6
-9.720170E-1	-2.966271E-6
-9.680268E-1	-2.944753E-6
-9.640415E-1	-2.923183E-6
-9.599801E-1	-2.900966E-6
-9.559951E-1	-2.879201E-6
-9.519721E-1	-2.857372E-6
-9.479750E-1	-2.835434E-6
-9.439896E-1	-2.814236E-6
-9.399697E-1	-2.792731E-6
-9.359531E-1	-2.770660E-6
-9.319264E-1	-2.749148E-6
-9.279345E-1	-2.727689E-6
-9.239452E-1	-2.706171E-6
-9.199201E-1	-2.684678E-6
-9.159313E-1	-2.663675E-6
-9.118714E-1	-2.642009E-6
-9.078881E-1	-2.621021E-6
-9.038659E-1	-2.599644E-6
-8.998765E-1	-2.578742E-6
-8.958845E-1	-2.557732E-6
-8.918661E-1	-2.536797E-6
-8.878728E-1	-2.515997E-6
-8.838221E-1	-2.494632E-6
-8.798297E-1	-2.473991E-6
-8.758447E-1	-2.453030E-6
-8.718184E-1	-2.432490E-6
-8.678324E-1	-2.411773E-6
-8.638434E-1	-2.391106E-6
-8.597732E-1	-2.370370E-6
-8.557791E-1	-2.349763E-6
-8.517686E-1	-2.329259E-6
-8.477851E-1	-2.309024E-6
-8.437890E-1	-2.288948E-6
-8.397671E-1	-2.268640E-6
-8.357485E-1	-2.248007E-6
-8.317276E-1	-2.227612E-6
-8.277295E-1	-2.207739E-6
-8.237450E-1	-2.187624E-6
-8.197182E-1	-2.167155E-6
-8.157312E-1	-2.147235E-6
-8.116726E-1	-2.127008E-6
-8.076844E-1	-2.107601E-6
-8.036696E-1	-2.087641E-6
-7.996716E-1	-2.067848E-6
-7.956740E-1	-2.048306E-6
-7.916945E-1	-2.029024E-6
-7.876700E-1	-2.009122E-6
-7.836151E-1	-1.989664E-6
-7.796236E-1	-1.970289E-6
-7.756341E-1	-1.951020E-6
-7.716155E-1	-1.932077E-6
-7.676222E-1	-1.912675E-6
-7.636361E-1	-1.893563E-6
-7.595829E-1	-1.874261E-6
-7.555913E-1	-1.855553E-6
-7.515599E-1	-1.836518E-6
-7.475711E-1	-1.817929E-6
-7.435877E-1	-1.798969E-6
-7.395629E-1	-1.780082E-6
-7.355440E-1	-1.761191E-6
-7.315222E-1	-1.742538E-6
-7.275406E-1	-1.723956E-6
-7.235425E-1	-1.705830E-6
-7.195113E-1	-1.687429E-6
-7.155238E-1	-1.669214E-6
-7.114767E-1	-1.650682E-6
-7.074783E-1	-1.632694E-6
-7.035023E-1	-1.614738E-6
-6.994654E-1	-1.596584E-6
-6.954911E-1	-1.578798E-6
-6.914913E-1	-1.560709E-6
-6.874623E-1	-1.542857E-6
-6.834013E-1	-1.524967E-6
-6.794197E-1	-1.507559E-6
-6.754321E-1	-1.490207E-6
-4.196335E-2	-1.472771E-6
-6.674227E-1	-1.455378E-6
-6.634324E-1	-1.438187E-6
-6.593802E-1	-1.420697E-6
-6.553844E-1	-1.403616E-6
-6.513645E-1	-1.386585E-6
-6.473718E-1	-1.369626E-6
-6.433768E-1	-1.352755E-6
-6.393573E-1	-1.336082E-6
-6.353384E-1	-1.319440E-6
-6.313148E-1	-1.302699E-6
-6.273253E-1	-1.286071E-6
-6.233431E-1	-1.269937E-6
-6.193207E-1	-1.253504E-6
-6.153274E-1	-1.237246E-6
-6.112738E-1	-1.220982E-6
-6.072742E-1	-1.205051E-6
-6.032884E-1	-1.189092E-6
-5.992693E-1	-1.173035E-6
-5.952825E-1	-1.157371E-6
-5.912956E-1	-1.141990E-6
-5.872692E-1	-1.126324E-6
-5.832116E-1	-1.110567E-6
-5.792161E-1	-1.095327E-6
-5.752248E-1	-1.079630E-6
-5.712067E-1	-1.064897E-6
-5.672188E-1	-1.049761E-6
-5.632359E-1	-1.034854E-6
-5.591642E-1	-1.019962E-6
-5.551862E-1	-1.005266E-6
-5.511968E-1	-9.902682E-7
-5.472015E-1	-9.760575E-7
-5.432125E-1	-9.616966E-7
-5.392010E-1	-9.473136E-7
-5.351650E-1	-9.329453E-7
-5.311487E-1	-9.188633E-7
-5.271554E-1	-9.049465E-7
-5.231730E-1	-8.910538E-7
-5.191519E-1	-8.771894E-7
-5.151548E-1	-8.635660E-7
-5.110940E-1	-8.499067E-7
-5.071070E-1	-8.365653E-7
-5.031230E-1	-8.232617E-7
-4.990986E-1	-8.099596E-7
-4.951119E-1	-7.968677E-7
-4.911135E-1	-7.838752E-7
-4.870891E-1	-7.709917E-7
-4.830391E-1	-7.579153E-7
-4.790455E-1	-7.453883E-7
-4.750590E-1	-7.328782E-7
-4.710606E-1	-7.205059E-7
-4.670408E-1	-7.081477E-7
-4.630615E-1	-6.960173E-7
-4.590035E-1	-6.837557E-7
-4.550119E-1	-6.717480E-7
-4.509917E-1	-6.599033E-7
-4.469875E-1	-6.482260E-7
-4.430073E-1	-6.366963E-7
-4.389859E-1	-6.250982E-7
-4.349629E-1	-6.136424E-7
-4.309345E-1	-6.022995E-7
-4.269345E-1	-5.912231E-7
-4.229531E-1	-5.802148E-7
-4.189353E-1	-5.692541E-7
-4.149361E-1	-5.585616E-7
-4.108788E-1	-5.477584E-7
-4.068935E-1	-5.373919E-7
-4.029016E-1	-5.269986E-7
-3.988751E-1	-5.165883E-7
-3.948890E-1	-5.064483E-7
-3.909096E-1	-4.963767E-7
-3.868791E-1	-4.863962E-7
-3.828216E-1	-4.763991E-7
-3.788300E-1	-4.666327E-7
-3.748441E-1	-4.570011E-7
-3.708485E-1	-4.474977E-7
-3.668204E-1	-4.380720E-7
-3.628430E-1	-4.288156E-7
-3.587794E-1	-4.195014E-7
-3.547945E-1	-4.104894E-7
-3.507721E-1	-4.014918E-7
-3.467721E-1	-3.926370E-7
-3.427838E-1	-3.838983E-7
-3.387663E-1	-3.752052E-7
-3.347396E-1	-3.666880E-7
-3.307166E-1	-3.582271E-7
-3.267176E-1	-3.500017E-7
-3.227422E-1	-3.418282E-7
-3.187121E-1	-3.336388E-7
-3.147240E-1	-3.257218E-7
-3.106602E-1	-3.177014E-7
-3.066816E-1	-3.099405E-7
-3.026897E-1	-3.022341E-7
-2.986646E-1	-2.946056E-7
-2.946784E-1	-2.872045E-7
-2.906917E-1	-2.798328E-7
-2.866666E-1	-2.725284E-7
-2.826379E-1	-2.652887E-7
-2.786206E-1	-2.582029E-7
-2.746218E-1	-2.512704E-7
-2.706320E-1	-2.444321E-7
-2.666056E-1	-2.376374E-7
-2.626293E-1	-2.309914E-7
-2.585611E-1	-2.243493E-7
-2.545883E-1	-2.179511E-7
-2.505514E-1	-2.115012E-7
-2.465479E-1	-2.053172E-7
-2.425784E-1	-1.991959E-7
-2.385820E-1	-1.931025E-7
-2.345203E-1	-1.870406E-7
-2.305064E-1	-1.811395E-7
