Voltage (V)	Current (A)
-7.476152E-1	-8.878039E-7
-7.436240E-1	-8.752334E-7
-7.395955E-1	-8.629119E-7
-7.355771E-1	-8.505854E-7
-7.315494E-1	-8.384755E-7
-7.275701E-1	-8.264059E-7
-7.235786E-1	-8.144626E-7
-7.195502E-1	-8.026162E-7
-7.155560E-1	-7.908628E-7
-7.114924E-1	-7.789729E-7
-7.075083E-1	-7.673558E-7
-7.035132E-1	-7.559975E-7
-6.994957E-1	-7.445520E-7
-6.955111E-1	-7.333209E-7
-6.915148E-1	-7.221930E-7
-6.874940E-1	-7.109887E-7
-6.834415E-1	-6.998266E-7
-6.794417E-1	-6.890527E-7
-6.754523E-1	-6.782183E-7
-6.714364E-1	-6.674672E-7
-6.674465E-1	-6.569035E-7
-6.634573E-1	-6.464302E-7
-6.594014E-1	-6.359272E-7
-6.554173E-1	-6.257625E-7
-6.513774E-1	-6.154207E-7
-6.473880E-1	-6.051926E-7
-6.434007E-1	-5.953045E-7
-6.393866E-1	-5.853429E-7
-3.971040E-2	-5.755141E-7
-6.313392E-1	-5.657826E-7
-6.273360E-1	-5.561841E-7
-6.233531E-1	-5.467735E-7
-6.193311E-1	-5.372938E-7
-6.153413E-1	-5.280515E-7
-6.112826E-1	-5.186895E-7
-6.072965E-1	-5.096383E-7
-6.033062E-1	-5.007192E-7
-5.992901E-1	-4.918365E-7
-5.952967E-1	-4.830910E-7
-5.913075E-1	-4.744219E-7
-5.872824E-1	-4.659096E-7
-5.832180E-1	-4.573339E-7
-5.792304E-1	-4.489629E-7
-5.752549E-1	-4.407610E-7
-5.712194E-1	-4.325861E-7
-5.672237E-1	-4.245210E-7
-5.632327E-1	-4.166031E-7
-5.591854E-1	-4.086153E-7
-5.551979E-1	-4.009810E-7
-5.511684E-1	-3.932882E-7
-5.471816E-1	-3.858225E-7
-5.431980E-1	-3.783889E-7
-5.391777E-1	-3.710737E-7
-5.351408E-1	-3.637827E-7
-5.311284E-1	-3.566250E-7
-5.271329E-1	-3.496341E-7
-5.231469E-1	-3.427373E-7
-5.191241E-1	-3.358597E-7
-5.151331E-1	-3.291915E-7
-5.110779E-1	-3.224586E-7
-5.070859E-1	-3.159765E-7
-5.030999E-1	-3.095501E-7
-4.990641E-1	-3.032788E-7
-4.950876E-1	-2.970025E-7
-4.910998E-1	-2.909077E-7
-4.870813E-1	-2.848407E-7
-4.830131E-1	-2.788207E-7
-4.790290E-1	-2.730561E-7
-4.750325E-1	-2.673400E-7
-4.710572E-1	-2.617235E-7
-4.670113E-1	-2.561634E-7
-4.630380E-1	-2.506638E-7
-4.589705E-1	-2.451893E-7
-4.549896E-1	-2.399173E-7
-4.509703E-1	-2.347242E-7
-4.469771E-1	-2.296577E-7
-4.429802E-1	-2.246691E-7
-4.389673E-1	-2.197261E-7
-4.349402E-1	-2.148578E-7
-4.309169E-1	-2.101405E-7
-4.269241E-1	-2.055523E-7
-4.229370E-1	-2.010199E-7
-4.189211E-1	-1.965055E-7
-4.149131E-1	-1.920995E-7
-4.108613E-1	-1.877266E-7
-4.068670E-1	-1.835204E-7
-4.028853E-1	-1.793703E-7
-3.988633E-1	-1.752616E-7
-3.948716E-1	-1.712241E-7
-3.908863E-1	-1.672994E-7
-3.868613E-1	-1.633282E-7
-3.828149E-1	-1.595570E-7
-3.788155E-1	-1.559040E-7
-3.748188E-1	-1.522350E-7
-3.708357E-1	-1.487577E-7
-3.668046E-1	-1.452285E-7
-3.628199E-1	-1.418355E-7
-3.587650E-1	-1.384274E-7
-3.547823E-1	-1.350851E-7
-3.507515E-1	-1.318952E-7
-3.467678E-1	-1.287309E-7
-3.427744E-1	-1.256059E-7
-3.387513E-1	-1.225936E-7
-3.347313E-1	-1.196219E-7
-3.307104E-1	-1.166754E-7
-3.267183E-1	-1.137807E-7
-3.227310E-1	-1.110065E-7
-3.187023E-1	-1.081975E-7
-3.147189E-1	-1.054789E-7
-3.106611E-1	-1.028410E-7
-3.066735E-1	-1.002121E-7
-3.026732E-1	-9.771077E-8
-2.986529E-1	-9.516889E-8
-2.946666E-1	-9.269431E-8
-2.906848E-1	-9.032864E-8
-2.866510E-1	-8.793648E-8
-2.826233E-1	-8.559638E-8
-2.786080E-1	-8.329944E-8
-2.746046E-1	-8.112922E-8
-2.706320E-1	-7.890995E-8
-2.665901E-1	-7.679825E-8
-2.626065E-1	-7.465823E-8
-2.585554E-1	-7.252361E-8
-2.545711E-1	-7.051239E-8
-2.505379E-1	-6.851742E-8
-2.465461E-1	-6.657673E-8
-2.425714E-1	-6.464047E-8
-2.385872E-1	-6.276967E-8
-2.345196E-1	-6.087635E-8
-2.304877E-1	-5.908038E-8
-2.264980E-1	-5.727719E-8
-2.225092E-1	-5.553878E-8
-2.184881E-1	-5.381257E-8
-2.145131E-1	-5.213907E-8
-2.104482E-1	-5.042798E-8
-2.064577E-1	-4.880611E-8
-2.024710E-1	-4.721742E-8
-1.984377E-1	-4.565809E-8
-1.944560E-1	-4.410622E-8
-1.904667E-1	-4.262121E-8
-1.864021E-1	-4.112496E-8
-1.824162E-1	-3.968018E-8
-1.783908E-1	-3.817985E-8
-1.744133E-1	-3.683446E-8
-1.704141E-1	-3.548080E-8
-1.663965E-1	-3.411868E-8
-1.624029E-1	-3.279930E-8
-1.583534E-1	-3.148915E-8
-1.543599E-1	-3.022290E-8
-1.503310E-1	-2.901852E-8
-1.463487E-1	-2.783418E-8
-1.423567E-1	-2.661293E-8
-1.383573E-1	-2.550652E-8
-1.343069E-1	-2.438260E-8
-1.302788E-1	-2.323255E-8
-1.262800E-1	-2.217316E-8
-1.223021E-1	-2.115768E-8
-1.182871E-1	-2.011965E-8
-1.142922E-1	-1.913934E-8
-1.102284E-1	-1.816692E-8
-1.062478E-1	-1.720713E-8
-1.022557E-1	-1.630633E-8
-9.823273E-2	-1.541299E-8
-9.411567E-2	-1.453430E-8
-9.025767E-2	-1.368679E-8
-8.619286E-2	-1.289229E-8
-8.220711E-2	-1.204563E-8
-7.819021E-2	-1.128187E-8
-7.419531E-2	-1.057570E-8
-7.019737E-2	-9.811407E-9
-6.618980E-2	-9.110011E-9
-6.218209E-2	-8.427226E-9
-5.813092E-2	-7.730264E-9
-5.415057E-2	-7.088447E-9
-5.015299E-2	-6.460346E-9
-4.614223E-2	-5.853529E-9
-4.214800E-2	-5.252488E-9
-3.816020E-2	-4.673967E-9
-3.409746E-2	-4.107161E-9
-3.007104E-2	-3.540906E-9
-2.607649E-2	-2.991368E-9
-2.209021E-2	-2.488770E-9
-1.806693E-2	-1.956118E-9
-1.408472E-2	-1.445889E-9
-1.001852E-2	-9.486509E-10
-6.039918E-3	-4.246365E-10
-2.037189E-3	3.549790E-11
1.971056E-3	5.673850E-10
5.962268E-3	1.042083E-9
9.944859E-3	1.553400E-9
1.400252E-2	2.052019E-9
1.803050E-2	2.591366E-9
2.201419E-2	3.134820E-9
2.601241E-2	3.665196E-9
3.002657E-2	4.253186E-9
3.402917E-2	4.833467E-9
3.800631E-2	5.452500E-9
4.206438E-2	6.111207E-9
4.605484E-2	6.793130E-9
5.007100E-2	7.472665E-9
5.406715E-2	8.186063E-9
5.804999E-2	8.975747E-9
6.206659E-2	9.737476E-9
6.612431E-2	1.056867E-8
7.011432E-2	1.145080E-8
7.410098E-2	1.229010E-8
7.813590E-2	1.321580E-8
8.212018E-2	1.415622E-8
8.610831E-2	1.509895E-8
9.016902E-2	1.608799E-8
9.414907E-2	1.715270E-8
9.817424E-2	1.822681E-8
1.021652E-1	1.930041E-8
1.061560E-1	2.042303E-8
1.101756E-1	2.155805E-8
1.142270E-1	2.274647E-8
1.182180E-1	2.400393E-8
1.222175E-1	2.523876E-8
1.262302E-1	2.651419E-8
1.302149E-1	2.778610E-8
1.342102E-1	2.917233E-8
1.382395E-1	3.051504E-8
1.422540E-1	3.193500E-8
1.462806E-1	3.337943E-8
1.502739E-1	3.480165E-8
1.542569E-1	3.630712E-8
1.582710E-1	3.784470E-8
1.622569E-1	3.933771E-8
1.663238E-1	4.089652E-8
1.703130E-1	4.249493E-8
1.743413E-1	4.415481E-8
1.783300E-1	4.577224E-8
1.823196E-1	4.747858E-8
1.863353E-1	4.923958E-8
1.903611E-1	5.102264E-8
1.943704E-1	5.288636E-8
1.983739E-1	5.462933E-8
2.023616E-1	5.648625E-8
2.063758E-1	5.834381E-8
2.103655E-1	6.033341E-8
2.144169E-1	6.224743E-8
2.184194E-1	6.423582E-8
2.224363E-1	6.624487E-8
2.264265E-1	6.825444E-8
2.304018E-1	7.031294E-8
2.344370E-1	7.241346E-8
2.384280E-1	7.457898E-8
2.424868E-1	7.683033E-8
2.464717E-1	7.901246E-8
2.504511E-1	8.123223E-8
2.544776E-1	8.351515E-8
2.584730E-1	8.583672E-8
2.624571E-1	8.818058E-8
2.665102E-1	9.057714E-8
2.705388E-1	9.301005E-8
2.745260E-1	9.544090E-8
2.785194E-1	9.788246E-8
2.825286E-1	1.004758E-7
2.865259E-1	1.030498E-7
2.905898E-1	1.056370E-7
2.945748E-1	1.081439E-7
2.985569E-1	1.109390E-7
3.025853E-1	1.137546E-7
3.065733E-1	1.164485E-7
3.105564E-1	1.192860E-7
3.146261E-1	1.221289E-7
3.186378E-1	1.249566E-7
3.226358E-1	1.279243E-7
3.266169E-1	1.307861E-7
3.306348E-1	1.339041E-7
3.346245E-1	1.370032E-7
3.386785E-1	1.401012E-7
3.426640E-1	1.431531E-7
3.466589E-1	1.464966E-7
3.506885E-1	1.496124E-7
3.546653E-1	1.529088E-7
3.586597E-1	1.563005E-7
3.626810E-1	1.597021E-7
3.667290E-1	1.632313E-7
3.707254E-1	1.666273E-7
3.747249E-1	1.702066E-7
3.787354E-1	1.737941E-7
3.827243E-1	1.774255E-7
3.867153E-1	1.812158E-7
3.907645E-1	1.849950E-7
3.947586E-1	1.887929E-7
3.987847E-1	1.927830E-7
4.027790E-1	1.966397E-7
4.067633E-1	2.005920E-7
4.107821E-1	2.046497E-7
4.148471E-1	2.089106E-7
4.188291E-1	2.131826E-7
4.228164E-1	2.173809E-7
4.268326E-1	2.217621E-7
4.308271E-1	2.261932E-7
4.348089E-1	2.305919E-7
4.388706E-1	2.351330E-7
4.428633E-1	2.397519E-7
4.468845E-1	2.445377E-7
4.508735E-1	2.492498E-7
4.548559E-1	2.540294E-7
4.588826E-1	2.589269E-7
4.628658E-1	2.638789E-7
4.669320E-1	2.690432E-7
4.709144E-1	2.740229E-7
4.749345E-1	2.792841E-7
4.789280E-1	2.845159E-7
4.829144E-1	2.898522E-7
4.869433E-1	2.952164E-7
4.909539E-1	3.007424E-7
4.949861E-1	3.064805E-7
4.989683E-1	3.121574E-7
5.029528E-1	3.178635E-7
5.069891E-1	3.236334E-7
5.109730E-1	3.296033E-7
5.150226E-1	3.354329E-7
5.190247E-1	3.415336E-7
5.230430E-1	3.478197E-7
5.270281E-1	3.540374E-7
5.310202E-1	3.601727E-7
5.350429E-1	3.666572E-7
5.390651E-1	3.731232E-7
5.430838E-1	3.795395E-7
5.470699E-1	3.863824E-7
5.510637E-1	3.928469E-7
5.550846E-1	3.998574E-7
5.590679E-1	4.067069E-7
5.630661E-1	4.137134E-7
5.671206E-1	4.208127E-7
5.711560E-1	4.279881E-7
5.751320E-1	4.351639E-7
5.791246E-1	4.425135E-7
5.831448E-1	4.499427E-7
5.871366E-1	4.573685E-7
5.911986E-1	4.650372E-7
5.951796E-1	4.726822E-7
5.991692E-1	4.803200E-7
6.031959E-1	4.881716E-7
6.071790E-1	4.960715E-7
6.111690E-1	5.040337E-7
6.152129E-1	5.121031E-7
6.192514E-1	5.203931E-7
6.232343E-1	5.285764E-7
6.272210E-1	5.368294E-7
6.312379E-1	5.452828E-7
6.352301E-1	5.537804E-7
6.392937E-1	5.625704E-7
6.432815E-1	5.711370E-7
6.472657E-1	5.799145E-7
6.512871E-1	5.887314E-7
6.552795E-1	5.976087E-7
6.592667E-1	6.065260E-7
6.632898E-1	6.157964E-7
6.673455E-1	6.251710E-7
6.713320E-1	6.342930E-7
6.753291E-1	6.435869E-7
6.793435E-1	6.530674E-7
6.833280E-1	6.626381E-7
6.873208E-1	6.721986E-7
6.913822E-1	6.820231E-7
6.953690E-1	6.918555E-7
6.993940E-1	7.017290E-7
7.033746E-1	7.116465E-7
7.073749E-1	7.226715E-7
7.113867E-1	7.317370E-7
7.154533E-1	7.421140E-7
7.194360E-1	7.524226E-7
7.234312E-1	7.627676E-7
7.274486E-1	7.733683E-7
7.314470E-1	7.839301E-7
7.354295E-1	7.945358E-7
7.394787E-1	8.054162E-7
7.434738E-1	8.161280E-7
7.474967E-1	8.271595E-7
7.514859E-1	8.380413E-7
7.554786E-1	8.491205E-7
7.594902E-1	8.603532E-7
7.634843E-1	8.715857E-7
7.675464E-1	8.830530E-7
7.715288E-1	8.944486E-7
7.755576E-1	9.060626E-7
7.795501E-1	9.174402E-7
7.835270E-1	9.291945E-7
7.875551E-1	9.410206E-7
7.915774E-1	9.529236E-7
7.956032E-1	9.649103E-7
7.995880E-1	9.768975E-7
8.035765E-1	9.888912E-7
8.076001E-1	1.000970E-6
8.115870E-1	1.013327E-6
8.156562E-1	1.025829E-6
8.195964E-1	1.038117E-6
8.236226E-1	1.050729E-6
8.276119E-1	1.063112E-6
8.315982E-1	1.075889E-6
8.356215E-1	1.088715E-6
8.396510E-1	1.101539E-6
8.436633E-1	1.114560E-6
8.474112E-1	1.127540E-6
8.516432E-1	1.140470E-6
8.556764E-1	1.153766E-6
8.596607E-1	1.166830E-6
8.636414E-1	1.180113E-6
8.676990E-1	1.193766E-6
8.717127E-1	1.207150E-6
8.757122E-1	1.220710E-6
8.797027E-1	1.234341E-6
8.837169E-1	1.248106E-6
8.877140E-1	1.261832E-6
8.917753E-1	1.275883E-6
8.957483E-1	1.289692E-6
8.997377E-1	1.303741E-6
9.037584E-1	1.317890E-6
9.077568E-1	1.332048E-6
9.117510E-1	1.346166E-6
9.157906E-1	1.360658E-6
9.198204E-1	1.374998E-6
9.238097E-1	1.389394E-6
9.277918E-1	1.404009E-6
9.318088E-1	1.418602E-6
9.358087E-1	1.433302E-6
9.398735E-1	1.448189E-6
9.438454E-1	1.463170E-6
9.478294E-1	1.477776E-6
9.518663E-1	1.493019E-6
9.558592E-1	1.508137E-6
9.598498E-1	1.523123E-6
9.638534E-1	1.538209E-6
9.678850E-1	1.553571E-6
9.719102E-1	1.568869E-6
9.758903E-1	1.584376E-6
9.799126E-1	1.600051E-6
9.839001E-1	1.615465E-6
9.878888E-1	1.631075E-6
9.919533E-1	1.647014E-6
9.959372E-1	1.662622E-6
9.999616E-1	1.678472E-6
