Voltage (V)	Current (A)
-1.000071E+0	-3.104536E-6
-9.960899E-1	-3.082561E-6
-9.920629E-1	-3.060195E-6
-9.880846E-1	-3.038827E-6
-9.840243E-1	-3.016110E-6
-9.800321E-1	-2.994286E-6
-9.760377E-1	-2.972368E-6
-9.720194E-1	-2.949983E-6
-9.680238E-1	-2.928239E-6
-9.640450E-1	-2.906272E-6
-9.599825E-1	-2.884417E-6
-9.559902E-1	-2.862514E-6
-9.519730E-1	-2.840888E-6
-9.479769E-1	-2.818935E-6
-9.439917E-1	-2.797744E-6
-9.399697E-1	-2.775875E-6
-9.359376E-1	-2.754498E-6
-9.319181E-1	-2.732593E-6
-9.279354E-1	-2.711861E-6
-9.239450E-1	-2.690742E-6
-9.199244E-1	-2.669211E-6
-9.159320E-1	-2.647936E-6
-9.118754E-1	-2.626690E-6
-9.078842E-1	-2.605186E-6
-9.038675E-1	-2.584154E-6
-8.998765E-1	-2.563250E-6
-8.958881E-1	-2.542274E-6
-8.918673E-1	-2.521745E-6
-8.878717E-1	-2.500306E-6
-8.838221E-1	-2.479648E-6
-8.798229E-1	-2.458615E-6
-8.758399E-1	-2.437889E-6
-8.718249E-1	-2.416987E-6
-8.678331E-1	-2.396859E-6
-8.638455E-1	-2.376008E-6
-8.597813E-1	-2.355429E-6
-8.557926E-1	-2.335032E-6
-8.517665E-1	-2.314466E-6
-8.477797E-1	-2.294106E-6
-8.437866E-1	-2.273991E-6
-8.397638E-1	-2.253332E-6
-8.357487E-1	-2.233104E-6
-8.317207E-1	-2.213056E-6
-8.277309E-1	-2.193180E-6
-8.237439E-1	-2.172989E-6
-8.197206E-1	-2.153232E-6
-8.157277E-1	-2.133587E-6
-8.116699E-1	-2.113430E-6
-8.076885E-1	-2.093528E-6
-8.036638E-1	-2.073775E-6
-7.996731E-1	-2.054562E-6
-7.956843E-1	-2.034840E-6
-7.916981E-1	-2.015501E-6
-7.876700E-1	-1.996070E-6
-7.836123E-1	-1.976438E-6
-7.796233E-1	-1.957029E-6
-7.756258E-1	-1.937872E-6
-7.716126E-1	-1.918790E-6
-7.676240E-1	-1.899789E-6
-7.636362E-1	-1.880786E-6
