Voltage (V)	Current (A)
-1.000080E+0	-3.130632E-6
-9.960851E-1	-3.108358E-6
-9.920592E-1	-3.085721E-6
-9.880776E-1	-3.064125E-6
-9.840257E-1	-3.041674E-6
-9.800317E-1	-3.018857E-6
-9.760365E-1	-2.997516E-6
-9.720102E-1	-2.975664E-6
-9.680248E-1	-2.953284E-6
-9.640382E-1	-2.931433E-6
-9.599845E-1	-2.909290E-6
-9.560016E-1	-2.888042E-6
-9.519630E-1	-2.865617E-6
-9.479840E-1	-2.844096E-6
-9.439900E-1	-2.822882E-6
-9.399695E-1	-2.800768E-6
-9.359577E-1	-2.778987E-6
-9.319217E-1	-2.757417E-6
-9.279407E-1	-2.736000E-6
-9.239540E-1	-2.714292E-6
-9.199203E-1	-2.692910E-6
-9.159353E-1	-2.671954E-6
-9.118777E-1	-2.649958E-6
-9.078740E-1	-2.629043E-6
-9.038699E-1	-2.607873E-6
-8.998674E-1	-2.587133E-6
-8.958849E-1	-2.565712E-6
-8.918646E-1	-2.544262E-6
-8.878772E-1	-2.523657E-6
-8.838152E-1	-2.502075E-6
-8.798241E-1	-2.481453E-6
-8.758422E-1	-2.460838E-6
-8.718138E-1	-2.440085E-6
-8.678354E-1	-2.419271E-6
-8.638368E-1	-2.396710E-6
-8.597751E-1	-2.377854E-6
-8.557959E-1	-2.356905E-6
-8.517708E-1	-2.336853E-6
-8.477796E-1	-2.316282E-6
-8.437902E-1	-2.296244E-6
-8.397738E-1	-2.276269E-6
-8.357455E-1	-2.255697E-6
-8.317286E-1	-2.235434E-6
-8.277239E-1	-2.214889E-6
-8.237498E-1	-2.195100E-6
-8.197220E-1	-2.175106E-6
-8.157317E-1	-2.155019E-6
-8.116669E-1	-2.134826E-6
-8.076828E-1	-2.115190E-6
-8.036649E-1	-2.095580E-6
-7.996722E-1	-2.075677E-6
-7.956832E-1	-2.055896E-6
-7.916882E-1	-2.036553E-6
-7.876737E-1	-2.016828E-6
-4.897588E-2	-1.996954E-6
-7.796308E-1	-1.977777E-6
-7.756361E-1	-1.958247E-6
-7.716219E-1	-1.938905E-6
-7.676241E-1	-1.919887E-6
-7.636403E-1	-1.900870E-6
-7.595823E-1	-1.881230E-6
-7.555979E-1	-1.862581E-6
-7.515626E-1	-1.843548E-6
-7.475787E-1	-1.824574E-6
-7.435901E-1	-1.805876E-6
-7.395709E-1	-1.787004E-6
-7.355401E-1	-1.768431E-6
-7.315181E-1	-1.749512E-6
-7.275360E-1	-1.730868E-6
-7.235404E-1	-1.712819E-6
-7.195287E-1	-1.694177E-6
-7.155354E-1	-1.675927E-6
-7.114771E-1	-1.657594E-6
-7.074819E-1	-1.639120E-6
-4.396842E-2	-1.621132E-6
