Voltage (V)	Current (A)
9.999659E-1	2.899157E-6
9.959467E-1	2.877954E-6
9.919586E-1	2.856308E-6
9.879686E-1	2.835287E-6
9.839064E-1	2.813288E-6
9.799278E-1	2.792553E-6
9.758983E-1	2.771273E-6
9.719135E-1	2.750073E-6
9.678929E-1	2.728913E-6
9.639016E-1	2.708196E-6
9.598346E-1	2.686878E-6
9.558538E-1	2.665860E-6
9.518714E-1	2.645411E-6
9.478480E-1	2.624699E-6
9.438538E-1	2.604209E-6
9.398707E-1	2.583654E-6
9.358141E-1	2.563052E-6
9.318302E-1	2.542105E-6
9.277975E-1	2.521506E-6
9.238115E-1	2.500983E-6
9.198329E-1	2.480950E-6
9.158036E-1	2.460452E-6
9.117448E-1	2.440114E-6
9.077542E-1	2.420120E-6
9.037696E-1	2.400157E-6
8.997435E-1	2.379606E-6
8.957597E-1	2.359885E-6
8.917715E-1	2.339940E-6
8.877448E-1	2.319947E-6
8.837183E-1	2.300060E-6
8.797024E-1	2.280312E-6
8.757122E-1	2.260784E-6
8.717322E-1	2.241291E-6
8.677052E-1	2.221392E-6
8.637087E-1	2.201911E-6
8.596785E-1	2.182660E-6
8.556660E-1	2.163224E-6
8.516433E-1	2.143697E-6
8.476566E-1	2.124277E-6
8.436671E-1	2.105125E-6
8.396502E-1	2.085868E-6
8.356184E-1	2.066691E-6
8.316014E-1	2.047680E-6
8.276119E-1	2.028777E-6
8.236299E-1	2.010161E-6
8.196040E-1	1.991115E-6
8.156096E-1	1.972749E-6
8.115622E-1	1.953704E-6
8.075756E-1	1.935218E-6
8.035493E-1	1.916529E-6
7.995599E-1	1.898046E-6
7.955775E-1	1.879788E-6
7.915486E-1	1.861408E-6
7.875676E-1	1.843362E-6
7.835051E-1	1.824704E-6
7.795157E-1	1.806697E-6
7.755225E-1	1.788531E-6
7.715088E-1	1.770413E-6
7.675133E-1	1.752476E-6
7.635280E-1	1.734817E-6
7.594729E-1	1.716876E-6
7.554380E-1	1.699064E-6
7.514678E-1	1.681612E-6
7.474704E-1	1.664261E-6
7.434603E-1	1.646413E-6
7.394634E-1	1.629298E-6
7.354060E-1	1.611741E-6
7.314183E-1	1.594663E-6
7.274415E-1	1.577725E-6
7.234129E-1	1.560370E-6
7.194149E-1	1.543477E-6
7.154253E-1	1.526708E-6
7.113688E-1	1.509781E-6
7.073479E-1	1.493073E-6
7.033576E-1	1.476226E-6
6.993713E-1	1.459653E-6
6.953527E-1	1.442980E-6
6.913617E-1	1.426912E-6
6.873775E-1	1.410561E-6
6.833105E-1	1.393977E-6
6.793236E-1	1.378025E-6
6.753089E-1	1.361891E-6
6.713125E-1	1.345789E-6
6.673258E-1	1.330183E-6
6.633092E-1	1.314301E-6
6.592483E-1	1.298189E-6
6.552539E-1	1.282667E-6
6.512645E-1	1.267239E-6
6.472456E-1	1.251695E-6
6.432617E-1	1.236415E-6
6.392696E-1	1.221274E-6
6.352155E-1	1.205761E-6
6.312389E-1	1.190828E-6
6.272011E-1	1.175776E-6
6.232347E-1	1.161051E-6
6.192260E-1	1.146224E-6
6.152006E-1	1.131346E-6
6.111476E-1	1.116480E-6
6.071640E-1	1.102195E-6
6.031645E-1	1.087856E-6
5.991601E-1	1.073398E-6
5.951552E-1	1.059264E-6
5.911741E-1	1.045163E-6
5.871516E-1	1.031135E-6
3.644546E-2	1.016974E-6
5.791124E-1	1.003000E-6
5.751511E-1	9.893437E-7
5.711665E-1	9.758244E-7
5.671439E-1	9.622497E-7
5.631485E-1	9.488747E-7
5.590940E-1	9.351488E-7
5.551043E-1	9.219435E-7
5.510840E-1	9.086040E-7
5.470995E-1	8.954684E-7
5.431048E-1	8.823828E-7
5.390944E-1	8.695167E-7
5.350577E-1	8.566944E-7
5.310405E-1	8.437407E-7
5.270439E-1	8.311864E-7
5.230662E-1	8.188703E-7
5.190313E-1	8.064271E-7
5.150501E-1	7.941313E-7
5.109884E-1	7.815288E-7
5.070060E-1	7.694279E-7
5.029870E-1	7.572719E-7
4.989893E-1	7.454702E-7
4.950015E-1	7.337287E-7
4.909852E-1	7.217405E-7
4.869873E-1	7.100656E-7
4.829358E-1	6.984850E-7
4.789454E-1	6.870085E-7
4.749565E-1	6.756136E-7
4.709353E-1	6.643399E-7
4.669518E-1	6.530775E-7
4.629649E-1	6.420519E-7
4.588933E-1	6.309346E-7
4.548771E-1	6.199882E-7
4.509006E-1	6.093421E-7
4.468938E-1	5.986170E-7
4.428844E-1	5.880422E-7
4.388877E-1	5.772877E-7
4.348320E-1	5.669102E-7
4.308417E-1	5.562770E-7
4.268442E-1	5.461144E-7
4.228270E-1	5.360038E-7
4.188341E-1	5.261327E-7
4.148545E-1	5.161855E-7
4.107893E-1	5.062039E-7
4.067776E-1	4.964778E-7
4.027776E-1	4.867956E-7
3.987885E-1	4.774047E-7
3.947700E-1	4.677809E-7
3.907784E-1	4.585789E-7
3.867917E-1	4.493978E-7
3.827419E-1	4.401240E-7
3.787543E-1	4.313431E-7
3.747280E-1	4.220798E-7
3.707451E-1	4.132712E-7
3.667375E-1	4.045151E-7
3.627183E-1	3.959306E-7
3.586617E-1	3.871201E-7
3.546693E-1	3.786194E-7
3.506905E-1	3.703603E-7
3.466665E-1	3.620025E-7
3.426761E-1	3.538016E-7
3.386853E-1	3.456734E-7
3.346381E-1	3.375870E-7
3.306562E-1	3.300360E-7
3.266208E-1	3.218777E-7
3.226363E-1	3.144312E-7
3.186422E-1	3.066902E-7
3.146185E-1	2.991612E-7
3.105694E-1	2.916562E-7
3.065813E-1	2.843759E-7
3.025976E-1	2.771936E-7
2.985556E-1	2.700042E-7
2.945758E-1	2.630021E-7
2.905932E-1	2.560667E-7
2.865611E-1	2.494506E-7
2.825300E-1	2.426098E-7
2.785209E-1	2.359504E-7
2.745263E-1	2.295009E-7
2.705451E-1	2.230193E-7
2.665178E-1	2.167054E-7
2.625217E-1	2.106377E-7
2.584622E-1	2.042707E-7
2.544831E-1	1.983632E-7
2.504678E-1	1.924251E-7
2.464740E-1	1.866548E-7
2.424887E-1	1.809463E-7
2.384497E-1	1.752605E-7
2.344341E-1	1.697206E-7
2.304059E-1	1.643020E-7
2.264299E-1	1.589575E-7
2.224431E-1	1.538558E-7
2.184260E-1	1.486864E-7
2.144224E-1	1.435922E-7
2.103719E-1	1.385789E-7
2.063868E-1	1.337495E-7
2.023558E-1	1.290175E-7
1.983615E-1	1.243730E-7
1.943794E-1	1.198791E-7
1.903647E-1	1.153865E-7
1.863298E-1	1.111059E-7
1.823114E-1	1.067920E-7
1.783235E-1	1.026114E-7
1.743429E-1	9.859297E-8
1.703143E-1	9.461196E-8
1.663244E-1	9.072507E-8
1.623412E-1	8.693222E-8
1.582838E-1	8.321785E-8
1.542583E-1	7.956675E-8
1.502715E-1	7.605812E-8
1.462852E-1	7.268687E-8
1.422560E-1	6.929183E-8
1.382621E-1	6.606314E-8
1.342019E-1	6.285217E-8
1.302261E-1	5.977142E-8
1.262357E-1	5.679509E-8
1.222068E-1	5.390047E-8
1.182244E-1	5.105096E-8
1.142457E-1	4.831788E-8
1.101735E-1	4.565210E-8
1.061591E-1	4.307785E-8
1.021584E-1	4.056225E-8
9.817535E-2	3.815717E-8
9.415820E-2	3.581518E-8
9.017454E-2	3.357117E-8
8.610714E-2	3.137656E-8
