Voltage (V)	Current (A)
9.999586E-1	1.680850E-6
9.959440E-1	1.665004E-6
9.919586E-1	1.649207E-6
9.879647E-1	1.633411E-6
9.839001E-1	1.617807E-6
9.799241E-1	1.602269E-6
9.758977E-1	1.586601E-6
9.719101E-1	1.571198E-6
9.678900E-1	1.555764E-6
9.639022E-1	1.540596E-6
9.598319E-1	1.525126E-6
9.558515E-1	1.509913E-6
9.518676E-1	1.495131E-6
9.478415E-1	1.479808E-6
9.438544E-1	1.464814E-6
9.398636E-1	1.450311E-6
9.358063E-1	1.435330E-6
9.318135E-1	1.420532E-6
9.278029E-1	1.405876E-6
9.238114E-1	1.391343E-6
9.198208E-1	1.376894E-6
9.157906E-1	1.362356E-6
9.117331E-1	1.347907E-6
9.077485E-1	1.333695E-6
9.037588E-1	1.319529E-6
8.997434E-1	1.305368E-6
8.957418E-1	1.291340E-6
8.917707E-1	1.277481E-6
8.877370E-1	1.263612E-6
8.837187E-1	1.249542E-6
8.797035E-1	1.235878E-6
8.757104E-1	1.222434E-6
8.717225E-1	1.208943E-6
8.676932E-1	1.195392E-6
8.637078E-1	1.181912E-6
8.596572E-1	1.168528E-6
8.556747E-1	1.155263E-6
8.516520E-1	1.141933E-6
8.476521E-1	1.128885E-6
8.436614E-1	1.115966E-6
8.396460E-1	1.103095E-6
8.356128E-1	1.090016E-6
8.316000E-1	1.077234E-6
8.276074E-1	1.064750E-6
8.236149E-1	1.052008E-6
8.195959E-1	1.039571E-6
8.156056E-1	1.027120E-6
8.115535E-1	1.014653E-6
8.075601E-1	1.002220E-6
8.035845E-1	9.900133E-7
7.995864E-1	9.782409E-7
7.956043E-1	9.663279E-7
7.915710E-1	9.543743E-7
7.875906E-1	9.425663E-7
7.835296E-1	9.306372E-7
7.795516E-1	9.189176E-7
7.755550E-1	9.073423E-7
7.715362E-1	8.956968E-7
7.675451E-1	8.843629E-7
7.635601E-1	8.730490E-7
7.594902E-1	8.617485E-7
7.554812E-1	8.504691E-7
7.514788E-1	8.393900E-7
7.474972E-1	8.284263E-7
7.434719E-1	8.174628E-7
7.394935E-1	8.066079E-7
7.354333E-1	7.957037E-7
7.314445E-1	7.851762E-7
7.274476E-1	7.745837E-7
7.234260E-1	7.640749E-7
7.194492E-1	7.536882E-7
7.154506E-1	7.434377E-7
7.113913E-1	7.331057E-7
7.073733E-1	7.229493E-7
7.033845E-1	7.128399E-7
6.993977E-1	7.029338E-7
6.953761E-1	6.930535E-7
6.913862E-1	6.832698E-7
6.873920E-1	6.735796E-7
6.833392E-1	6.638778E-7
6.793497E-1	6.544320E-7
6.753234E-1	6.447269E-7
6.713318E-1	6.354467E-7
6.673439E-1	6.262003E-7
6.633266E-1	6.169680E-7
6.592675E-1	6.078294E-7
6.552778E-1	5.988160E-7
6.512970E-1	5.898460E-7
6.472626E-1	5.809781E-7
6.432846E-1	5.720665E-7
6.392916E-1	5.635284E-7
6.352355E-1	5.548833E-7
6.312509E-1	5.463340E-7
6.272171E-1	5.380195E-7
6.232337E-1	5.296655E-7
6.192353E-1	5.214599E-7
6.152138E-1	5.131886E-7
6.111702E-1	5.049999E-7
6.071799E-1	4.971495E-7
6.031889E-1	4.892932E-7
5.991675E-1	4.813572E-7
5.951780E-1	4.737270E-7
5.911970E-1	4.660511E-7
5.871651E-1	4.584110E-7
5.831473E-1	4.508559E-7
5.791208E-1	4.434229E-7
5.751332E-1	4.360737E-7
5.711485E-1	4.289347E-7
5.671272E-1	4.217232E-7
5.631372E-1	4.146855E-7
5.590767E-1	4.076814E-7
5.550938E-1	4.008042E-7
5.510555E-1	3.940509E-7
5.470807E-1	3.873899E-7
5.430853E-1	3.807858E-7
5.390642E-1	3.742493E-7
5.350410E-1	3.676736E-7
5.310165E-1	3.613170E-7
5.270218E-1	3.550090E-7
5.230501E-1	3.487150E-7
5.190228E-1	3.426777E-7
5.150368E-1	3.366129E-7
5.109761E-1	3.305164E-7
5.069845E-1	3.247662E-7
5.029624E-1	3.189377E-7
4.989746E-1	3.130980E-7
4.949805E-1	3.074974E-7
4.909521E-1	3.018754E-7
4.869673E-1	2.964015E-7
4.829214E-1	2.908941E-7
4.789396E-1	2.855992E-7
4.749375E-1	2.802649E-7
4.709192E-1	2.751474E-7
4.669278E-1	2.701107E-7
4.629412E-1	2.650238E-7
4.588842E-1	2.599933E-7
4.548720E-1	2.550355E-7
4.508792E-1	2.502431E-7
4.468780E-1	2.455262E-7
4.428642E-1	2.408237E-7
4.388771E-1	2.361952E-7
4.348179E-1	2.316316E-7
4.308246E-1	2.271632E-7
4.268354E-1	2.227348E-7
4.228204E-1	2.183420E-7
4.188358E-1	2.140625E-7
4.148373E-1	2.098866E-7
4.107879E-1	2.056637E-7
4.067537E-1	2.015503E-7
4.027599E-1	1.976054E-7
3.987883E-1	1.936511E-7
3.947577E-1	1.895936E-7
3.907744E-1	1.858490E-7
3.867790E-1	1.820769E-7
3.827260E-1	1.782755E-7
3.787340E-1	1.746654E-7
3.747174E-1	1.709404E-7
3.707254E-1	1.673350E-7
3.667344E-1	1.638715E-7
3.627098E-1	1.604241E-7
3.586581E-1	1.569546E-7
3.546769E-1	1.535809E-7
3.506788E-1	1.503098E-7
3.466542E-1	1.470244E-7
3.426721E-1	1.438067E-7
3.386742E-1	1.407629E-7
3.346281E-1	1.375241E-7
3.306385E-1	1.344920E-7
3.266184E-1	1.314957E-7
3.226244E-1	1.285280E-7
3.186402E-1	1.256764E-7
3.146194E-1	1.227025E-7
3.105618E-1	1.197695E-7
3.065698E-1	1.169102E-7
3.025839E-1	1.142246E-7
2.985573E-1	1.114803E-7
2.945786E-1	1.087911E-7
2.905765E-1	1.062309E-7
2.865605E-1	1.035687E-7
2.825254E-1	1.010338E-7
2.785181E-1	9.846323E-8
2.745205E-1	9.596712E-8
2.705301E-1	9.356912E-8
2.665098E-1	9.108722E-8
2.625225E-1	8.873906E-8
2.584728E-1	8.632622E-8
2.544707E-1	8.405303E-8
2.504601E-1	8.175737E-8
2.464659E-1	7.953714E-8
2.424862E-1	7.731928E-8
2.384631E-1	7.514156E-8
2.344462E-1	7.293350E-8
2.304170E-1	7.075757E-8
2.264310E-1	6.868667E-8
2.224317E-1	6.662117E-8
2.184061E-1	6.463163E-8
2.144152E-1	6.265465E-8
2.103682E-1	6.062839E-8
2.063708E-1	5.868846E-8
2.023599E-1	5.679452E-8
1.983650E-1	5.496051E-8
1.943769E-1	5.315690E-8
1.903574E-1	5.133726E-8
1.863360E-1	4.957439E-8
1.823230E-1	4.784826E-8
1.783226E-1	4.613776E-8
1.743371E-1	4.443876E-8
1.703057E-1	4.276368E-8
1.663256E-1	4.119276E-8
1.623338E-1	3.950483E-8
1.582808E-1	3.794338E-8
1.542492E-1	3.646240E-8
1.502702E-1	3.495006E-8
1.462821E-1	3.351476E-8
1.422553E-1	3.212194E-8
1.382729E-1	3.066455E-8
1.342119E-1	2.929605E-8
1.302286E-1	2.794019E-8
1.262290E-1	2.663701E-8
1.222084E-1	2.533913E-8
1.182300E-1	2.410592E-8
1.142297E-1	2.291684E-8
1.101852E-1	2.170681E-8
1.061535E-1	2.054802E-8
1.021603E-1	1.941705E-8
9.817854E-2	1.826937E-8
9.413707E-2	1.719049E-8
9.015512E-2	1.614788E-8
8.611833E-2	1.514473E-8
8.211245E-2	1.417609E-8
7.814401E-2	1.323659E-8
7.410053E-2	1.235218E-8
7.011099E-2	1.143759E-8
6.613337E-2	1.062353E-8
6.210808E-2	9.756588E-9
5.805792E-2	8.972337E-9
5.406931E-2	8.227990E-9
5.006620E-2	7.511080E-9
4.604523E-2	6.794808E-9
4.205462E-2	6.128252E-9
3.807662E-2	5.467329E-9
3.401402E-2	4.828607E-9
3.003251E-2	4.240490E-9
2.601538E-2	3.692184E-9
2.201501E-2	3.096231E-9
1.803546E-2	2.571594E-9
1.400307E-2	2.039581E-9
9.955994E-3	1.516111E-9
5.960595E-3	1.020004E-9
1.973317E-3	5.100274E-10
-2.046481E-3	-8.997206E-12
-6.027618E-3	-4.928157E-10
-1.002440E-2	-9.609726E-10
-1.408313E-2	-1.492529E-9
-1.807263E-2	-1.994084E-9
-2.209255E-2	-2.504273E-9
-2.608127E-2	-3.036667E-9
-3.006945E-2	-3.584989E-9
-3.408735E-2	-4.154725E-9
-3.809243E-2	-4.736947E-9
-4.214238E-2	-5.322603E-9
-4.614323E-2	-5.902566E-9
-5.014797E-2	-6.511638E-9
-5.414140E-2	-7.150051E-9
-5.812975E-2	-7.800328E-9
-6.212356E-2	-8.481156E-9
-6.618372E-2	-9.175888E-9
-7.020587E-2	-9.892287E-9
-7.419363E-2	-1.061325E-8
-7.818240E-2	-1.137805E-8
-8.219899E-2	-1.217657E-8
-8.619008E-2	-1.293279E-8
-9.025837E-2	-1.380004E-8
-9.423267E-2	-1.466034E-8
-9.823721E-2	-1.553256E-8
