Voltage (V)	Current (A)
9.999677E-1	2.916734E-6
9.959515E-1	2.895458E-6
9.919553E-1	2.873802E-6
9.879608E-1	2.852486E-6
9.839158E-1	2.830984E-6
9.799237E-1	2.809496E-6
9.758905E-1	2.788584E-6
9.719232E-1	2.767321E-6
9.678856E-1	2.746049E-6
9.639019E-1	2.725493E-6
9.598550E-1	2.704253E-6
9.558452E-1	2.683293E-6
9.518586E-1	2.662730E-6
9.478412E-1	2.641430E-6
9.438481E-1	2.620790E-6
9.398741E-1	2.600322E-6
9.358121E-1	2.579927E-6
9.318196E-1	2.559132E-6
9.278018E-1	2.538510E-6
9.238003E-1	2.517834E-6
9.198214E-1	2.497915E-6
9.157993E-1	2.477352E-6
9.117557E-1	2.457027E-6
9.077600E-1	2.436652E-6
9.037585E-1	2.416490E-6
8.997451E-1	2.396180E-6
8.957541E-1	2.376221E-6
8.917771E-1	2.356068E-6
8.877386E-1	2.336235E-6
8.837302E-1	2.316532E-6
8.797004E-1	2.296522E-6
8.757192E-1	2.276682E-6
8.717185E-1	2.257244E-6
8.677107E-1	2.237292E-6
8.637183E-1	2.217972E-6
8.596584E-1	2.198087E-6
8.556726E-1	2.178664E-6
8.516448E-1	2.159323E-6
8.476571E-1	2.139896E-6
8.436686E-1	2.120651E-6
8.396591E-1	2.101435E-6
8.356205E-1	2.082171E-6
8.316042E-1	2.063181E-6
8.276159E-1	2.044178E-6
8.236280E-1	2.025003E-6
8.195883E-1	2.006278E-6
8.156151E-1	1.987508E-6
8.115525E-1	1.968468E-6
8.075680E-1	1.949779E-6
8.035510E-1	1.931098E-6
7.995537E-1	1.912887E-6
7.955714E-1	1.894548E-6
7.915380E-1	1.876047E-6
7.875550E-1	1.857783E-6
7.835028E-1	1.839284E-6
7.795218E-1	1.821203E-6
7.755260E-1	1.802835E-6
7.715125E-1	1.785190E-6
7.675093E-1	1.767119E-6
7.635187E-1	1.749373E-6
7.594708E-1	1.731357E-6
7.554430E-1	1.713461E-6
7.514715E-1	1.695749E-6
7.474636E-1	1.678412E-6
7.434384E-1	1.660676E-6
7.394620E-1	1.643013E-6
7.354006E-1	1.625593E-6
7.314166E-1	1.608210E-6
7.274420E-1	1.591254E-6
7.234079E-1	1.574113E-6
7.194210E-1	1.556946E-6
7.154335E-1	1.540099E-6
7.113770E-1	1.523055E-6
7.073423E-1	1.506109E-6
7.033678E-1	1.489561E-6
6.993732E-1	1.473056E-6
6.953464E-1	1.456477E-6
6.913601E-1	1.440042E-6
6.873727E-1	1.423614E-6
6.833254E-1	1.407035E-6
6.793231E-1	1.391066E-6
6.753078E-1	1.374896E-6
6.713181E-1	1.358842E-6
6.673236E-1	1.342942E-6
6.633047E-1	1.327037E-6
6.592500E-1	1.310864E-6
6.552542E-1	1.295244E-6
6.512765E-1	1.279888E-6
6.472528E-1	1.264277E-6
6.432627E-1	1.248917E-6
6.392701E-1	1.233561E-6
6.352094E-1	1.218191E-6
6.312286E-1	1.202921E-6
6.271980E-1	1.188065E-6
6.232167E-1	1.173065E-6
6.192320E-1	1.158082E-6
6.152121E-1	1.143301E-6
6.111453E-1	1.128375E-6
6.071597E-1	1.113997E-6
6.031757E-1	1.099480E-6
5.991629E-1	1.085072E-6
5.951635E-1	1.070572E-6
5.911792E-1	1.056306E-6
5.871465E-1	1.042207E-6
5.831245E-1	1.028145E-6
5.791155E-1	1.013964E-6
5.751195E-1	1.000198E-6
5.711783E-1	9.864935E-7
5.671427E-1	9.731132E-7
5.631568E-1	9.594403E-7
5.590973E-1	9.458792E-7
5.551010E-1	9.324154E-7
5.510851E-1	9.191600E-7
5.470846E-1	9.059813E-7
5.431044E-1	8.928785E-7
5.390795E-1	8.797755E-7
5.350635E-1	8.668022E-7
5.310360E-1	8.538235E-7
5.270420E-1	8.412287E-7
5.230597E-1	8.286306E-7
5.190330E-1	8.160396E-7
5.150507E-1	8.037686E-7
5.109949E-1	7.912779E-7
5.069979E-1	7.790371E-7
5.029771E-1	7.667962E-7
4.989903E-1	7.548870E-7
4.950039E-1	7.429912E-7
4.909813E-1	7.308989E-7
4.869908E-1	7.192217E-7
4.829309E-1	7.073143E-7
4.789378E-1	6.960125E-7
4.749534E-1	6.845509E-7
4.709233E-1	6.730201E-7
4.669550E-1	6.618075E-7
4.629561E-1	6.507031E-7
4.589046E-1	6.395474E-7
4.548765E-1	6.284113E-7
4.508893E-1	6.177871E-7
4.469062E-1	6.067562E-7
4.428695E-1	5.961909E-7
4.388862E-1	5.856297E-7
4.348259E-1	5.749127E-7
4.308356E-1	5.644454E-7
4.268492E-1	5.542793E-7
4.228262E-1	5.440777E-7
4.188470E-1	5.339945E-7
4.148428E-1	5.240068E-7
4.107974E-1	5.138824E-7
4.067597E-1	5.040512E-7
4.027871E-1	4.942552E-7
3.987880E-1	4.846777E-7
3.947692E-1	4.750274E-7
3.907807E-1	4.655807E-7
3.867847E-1	4.563591E-7
3.827423E-1	4.470477E-7
3.787503E-1	4.379486E-7
3.747250E-1	4.289269E-7
3.707429E-1	4.197973E-7
