Voltage (V)	Current (A)
-1.000067E+0	-1.843110E-6
-9.960914E-1	-1.826057E-6
-9.920567E-1	-1.808634E-6
-9.880620E-1	-1.791771E-6
-9.840171E-1	-1.774485E-6
-9.800196E-1	-1.757826E-6
-9.760334E-1	-1.740866E-6
-9.720060E-1	-1.723742E-6
-9.680187E-1	-1.706991E-6
-9.640310E-1	-1.690502E-6
-9.599878E-1	-1.673544E-6
-9.559821E-1	-1.656832E-6
-9.519702E-1	-1.640466E-6
-9.479773E-1	-1.623996E-6
-9.439837E-1	-1.607513E-6
-9.399651E-1	-1.591326E-6
-9.359389E-1	-1.575012E-6
-9.319105E-1	-1.558628E-6
-9.279400E-1	-1.542495E-6
-9.239279E-1	-1.526491E-6
-9.199178E-1	-1.510097E-6
-9.159222E-1	-1.494186E-6
-9.118634E-1	-1.478168E-6
-9.078819E-1	-1.462376E-6
-9.038618E-1	-1.446712E-6
-8.998682E-1	-1.431160E-6
-8.958756E-1	-1.415513E-6
-8.918638E-1	-1.399766E-6
-8.878701E-1	-1.384528E-6
-8.838091E-1	-1.368768E-6
-8.798274E-1	-1.353549E-6
-8.758316E-1	-1.338198E-6
-8.718131E-1	-1.322970E-6
-8.678320E-1	-1.308060E-6
-8.638328E-1	-1.293128E-6
-8.597767E-1	-1.277720E-6
-8.557931E-1	-1.262989E-6
-8.517558E-1	-1.247955E-6
-8.477665E-1	-1.233295E-6
-8.437873E-1	-1.218704E-6
-8.397679E-1	-1.204114E-6
-8.357372E-1	-1.189456E-6
-5.198232E-2	-1.175097E-6
-8.277307E-1	-1.160568E-6
-8.237411E-1	-1.146158E-6
-8.197213E-1	-1.132109E-6
-8.157259E-1	-1.117853E-6
-8.116638E-1	-1.103519E-6
-8.076789E-1	-1.089871E-6
-8.036605E-1	-1.075858E-6
-7.996615E-1	-1.062098E-6
-7.956882E-1	-1.048357E-6
-7.917006E-1	-1.034923E-6
-7.876745E-1	-1.021364E-6
-7.836148E-1	-1.007559E-6
-7.796685E-1	-9.941588E-7
-7.756686E-1	-9.810319E-7
-7.716553E-1	-9.678281E-7
-7.676591E-1	-9.547933E-7
-7.636698E-1	-9.416783E-7
-7.596127E-1	-9.285644E-7
-7.556295E-1	-9.157867E-7
-7.516017E-1	-9.029193E-7
-7.476034E-1	-8.903119E-7
-7.436178E-1	-8.777729E-7
-7.395959E-1	-8.652076E-7
-7.355701E-1	-8.527137E-7
-7.315584E-1	-8.404370E-7
-7.275659E-1	-8.282544E-7
-7.235799E-1	-8.161371E-7
-7.195495E-1	-8.039958E-7
-7.155633E-1	-7.922120E-7
-7.114977E-1	-7.802175E-7
-7.075130E-1	-7.685881E-7
-7.035115E-1	-7.568722E-7
-6.995002E-1	-7.453521E-7
-4.346894E-2	-7.339239E-7
-6.915212E-1	-7.225530E-7
-6.874928E-1	-7.112926E-7
-6.834347E-1	-6.999186E-7
-6.794451E-1	-6.889051E-7
-6.754625E-1	-6.781176E-7
-6.714379E-1	-6.672316E-7
-6.674456E-1	-6.564930E-7
-6.634590E-1	-6.457885E-7
-6.593986E-1	-6.351352E-7
-6.554117E-1	-6.246742E-7
-6.513851E-1	-6.143039E-7
-6.473876E-1	-6.041126E-7
-6.434027E-1	-5.940809E-7
-3.996156E-2	-5.839312E-7
-6.353680E-1	-5.740067E-7
-6.313446E-1	-5.641309E-7
-6.273380E-1	-5.543727E-7
-6.233618E-1	-5.447689E-7
-6.193244E-1	-5.352274E-7
-6.153381E-1	-5.258599E-7
-6.112897E-1	-5.164203E-7
-6.073011E-1	-5.072485E-7
-6.033134E-1	-4.982944E-7
-5.992852E-1	-4.892165E-7
-5.952933E-1	-4.803022E-7
-5.913106E-1	-4.715791E-7
-5.872808E-1	-4.628572E-7
-5.832273E-1	-4.541892E-7
-5.792391E-1	-4.457071E-7
