Voltage (V)	Current (A)
-1.000061E+0	-3.096399E-6
-9.960674E-1	-3.073408E-6
-9.920625E-1	-3.050469E-6
-9.880795E-1	-3.028802E-6
-9.840144E-1	-3.006415E-6
-9.800354E-1	-2.984553E-6
-9.760380E-1	-2.962952E-6
-9.720237E-1	-2.940346E-6
-9.680343E-1	-2.918462E-6
-9.640329E-1	-2.896814E-6
-9.599833E-1	-2.874860E-6
-9.559945E-1	-2.853237E-6
-9.519636E-1	-2.831832E-6
-9.479740E-1	-2.810293E-6
-9.439874E-1	-2.788450E-6
-9.399744E-1	-2.766844E-6
-9.359487E-1	-2.745408E-6
-9.319150E-1	-2.723964E-6
-5.799606E-2	-2.702643E-6
-9.239515E-1	-2.681114E-6
-9.199289E-1	-2.659809E-6
-9.159310E-1	-2.638811E-6
-9.118757E-1	-2.617517E-6
-9.078867E-1	-2.596439E-6
-9.038560E-1	-2.575242E-6
-8.998745E-1	-2.554068E-6
-8.958884E-1	-2.533256E-6
-8.918640E-1	-2.512337E-6
-8.878764E-1	-2.491507E-6
-8.838168E-1	-2.470430E-6
-8.798317E-1	-2.449906E-6
-8.758357E-1	-2.429035E-6
-8.718143E-1	-2.408256E-6
-8.678315E-1	-2.387675E-6
-8.638387E-1	-2.367609E-6
-8.597858E-1	-2.346837E-6
-8.557933E-1	-2.325897E-6
-8.517722E-1	-2.305771E-6
-8.477772E-1	-2.285714E-6
-8.437860E-1	-2.265413E-6
-8.397603E-1	-2.245221E-6
-8.357509E-1	-2.225252E-6
-8.317296E-1	-2.205043E-6
-8.277252E-1	-2.184981E-6
-8.237415E-1	-2.165031E-6
-8.197252E-1	-2.145150E-6
-8.157218E-1	-2.125362E-6
-8.116683E-1	-2.105290E-6
-8.076826E-1	-2.085866E-6
-8.036595E-1	-2.065853E-6
-7.996675E-1	-2.046476E-6
-7.956820E-1	-2.027434E-6
-7.916932E-1	-2.007698E-6
-7.876781E-1	-1.988273E-6
-7.836116E-1	-1.969076E-6
-7.796311E-1	-1.949719E-6
-7.756374E-1	-1.930260E-6
-7.716106E-1	-1.911138E-6
-4.797643E-2	-1.892026E-6
-7.636277E-1	-1.873182E-6
-4.747349E-2	-1.854001E-6
-7.555920E-1	-1.835140E-6
-7.515638E-1	-1.816179E-6
-7.475860E-1	-1.797756E-6
-7.435986E-1	-1.779048E-6
-7.395722E-1	-1.760141E-6
-7.355413E-1	-1.741524E-6
-7.315130E-1	-1.722851E-6
-7.275367E-1	-1.704549E-6
-7.235503E-1	-1.686214E-6
-7.195263E-1	-1.668132E-6
-7.155191E-1	-1.650070E-6
-7.114791E-1	-1.631833E-6
-7.074882E-1	-1.613479E-6
-7.034987E-1	-1.595661E-6
-6.994705E-1	-1.577732E-6
-6.954709E-1	-1.560155E-6
-6.914889E-1	-1.542540E-6
-6.874769E-1	-1.524753E-6
-6.834104E-1	-1.506919E-6
-6.794201E-1	-1.489548E-6
-6.754369E-1	-1.472234E-6
-6.714149E-1	-1.454859E-6
-6.674217E-1	-1.437614E-6
-6.634336E-1	-1.420646E-6
-6.593783E-1	-1.403381E-6
-6.553897E-1	-1.386368E-6
-6.513652E-1	-1.369441E-6
-6.473695E-1	-1.352652E-6
-6.433826E-1	-1.335922E-6
-6.393600E-1	-1.319118E-6
-6.353377E-1	-1.302583E-6
-6.313109E-1	-1.285986E-6
-6.273250E-1	-1.269544E-6
-6.233411E-1	-1.253415E-6
-6.193100E-1	-1.237023E-6
-6.153236E-1	-1.221008E-6
-6.112731E-1	-1.204940E-6
-6.072897E-1	-1.188884E-6
-6.032923E-1	-1.173156E-6
-5.992656E-1	-1.157403E-6
-5.952749E-1	-1.141915E-6
-5.913008E-1	-1.126397E-6
-5.872717E-1	-1.110887E-6
-5.832110E-1	-1.095296E-6
-5.792192E-1	-1.080303E-6
-5.752289E-1	-1.065048E-6
-5.712101E-1	-1.049949E-6
-5.672139E-1	-1.035114E-6
-5.632350E-1	-1.020217E-6
-5.591707E-1	-1.005238E-6
-5.552328E-1	-9.905434E-7
-5.511959E-1	-9.761953E-7
-5.472066E-1	-9.617471E-7
-5.432193E-1	-9.476686E-7
-5.391935E-1	-9.332825E-7
-5.351686E-1	-9.192238E-7
-5.311512E-1	-9.051065E-7
-5.271632E-1	-8.912357E-7
-5.231711E-1	-8.775134E-7
-5.191506E-1	-8.637837E-7
-5.151562E-1	-8.503131E-7
-5.111032E-1	-8.366745E-7
-5.071121E-1	-8.234329E-7
-5.031132E-1	-8.103087E-7
-4.990969E-1	-7.970660E-7
-4.951050E-1	-7.842958E-7
-4.911025E-1	-7.714343E-7
-4.870940E-1	-7.585686E-7
-4.830359E-1	-7.456518E-7
-4.790454E-1	-7.333276E-7
-4.750578E-1	-7.208982E-7
-4.710632E-1	-7.087401E-7
-4.670414E-1	-6.964966E-7
-4.630556E-1	-6.844231E-7
