Voltage (V)	Current (A)
-1.000053E+0	-3.011165E-6
-9.960937E-1	-2.988163E-6
-9.920630E-1	-2.966254E-6
-9.880784E-1	-2.944643E-6
-9.840118E-1	-2.922526E-6
-9.800226E-1	-2.900679E-6
-9.760332E-1	-2.879042E-6
-9.720257E-1	-2.857357E-6
-9.680310E-1	-2.836286E-6
-9.640386E-1	-2.814838E-6
-9.599838E-1	-2.792995E-6
-9.559879E-1	-2.771719E-6
-9.519694E-1	-2.750440E-6
-9.479756E-1	-2.729213E-6
-9.439983E-1	-2.707580E-6
-9.399691E-1	-2.686055E-6
-9.359449E-1	-2.664997E-6
-9.319241E-1	-2.643731E-6
-9.279262E-1	-2.622572E-6
-9.239427E-1	-2.601856E-6
-9.199306E-1	-2.581068E-6
-9.159217E-1	-2.560026E-6
-9.118779E-1	-2.538812E-6
-9.078838E-1	-2.517901E-6
-9.038692E-1	-2.497053E-6
-8.998664E-1	-2.476744E-6
-8.958793E-1	-2.455742E-6
-8.918649E-1	-2.434858E-6
-8.878710E-1	-2.414612E-6
-8.838181E-1	-2.393544E-6
-8.798175E-1	-2.373599E-6
-8.758519E-1	-2.353181E-6
-8.718283E-1	-2.332724E-6
-8.678210E-1	-2.312552E-6
-8.638292E-1	-2.292462E-6
-8.597865E-1	-2.271924E-6
-8.557997E-1	-2.251722E-6
-8.517686E-1	-2.231412E-6
-8.477717E-1	-2.211768E-6
-8.437949E-1	-2.192040E-6
-8.397686E-1	-2.172165E-6
-8.357425E-1	-2.151951E-6
-8.317297E-1	-2.132096E-6
-8.277385E-1	-2.112478E-6
-8.237491E-1	-2.093021E-6
-8.197183E-1	-2.073245E-6
-8.157265E-1	-2.053810E-6
-8.116807E-1	-2.034139E-6
-8.076804E-1	-2.014897E-6
-8.036611E-1	-1.995412E-6
-7.996727E-1	-1.975878E-6
-7.956797E-1	-1.957111E-6
-7.916953E-1	-1.938362E-6
-7.876668E-1	-1.919019E-6
-7.836218E-1	-1.899531E-6
-7.796336E-1	-1.880644E-6
-7.756345E-1	-1.861734E-6
-4.822618E-2	-1.842926E-6
-7.676250E-1	-1.824163E-6
-7.636397E-1	-1.805648E-6
-7.595800E-1	-1.786435E-6
-7.555949E-1	-1.768138E-6
-7.515653E-1	-1.749659E-6
-7.475767E-1	-1.731235E-6
-7.435859E-1	-1.712978E-6
-4.622262E-2	-1.694849E-6
-7.355438E-1	-1.676349E-6
-7.315262E-1	-1.658300E-6
-7.275327E-1	-1.640207E-6
-7.235483E-1	-1.622415E-6
-7.195190E-1	-1.604175E-6
-7.155243E-1	-1.586408E-6
-7.114836E-1	-1.568373E-6
-7.074793E-1	-1.550729E-6
-7.034930E-1	-1.533239E-6
-6.994715E-1	-1.515587E-6
-6.954803E-1	-1.498316E-6
-6.914827E-1	-1.480932E-6
-6.874698E-1	-1.463450E-6
-6.834010E-1	-1.446150E-6
-6.794181E-1	-1.429369E-6
-6.754363E-1	-1.412253E-6
-6.714061E-1	-1.395172E-6
-6.674244E-1	-1.378299E-6
-6.634349E-1	-1.361698E-6
-6.593813E-1	-1.344757E-6
-6.553895E-1	-1.328317E-6
-6.513562E-1	-1.311539E-6
-6.473794E-1	-1.294996E-6
-6.433808E-1	-1.278857E-6
-6.393630E-1	-1.262297E-6
-6.353392E-1	-1.246126E-6
-6.313140E-1	-1.230030E-6
-6.273292E-1	-1.214126E-6
-6.233415E-1	-1.198364E-6
-6.193151E-1	-1.182494E-6
-6.153224E-1	-1.166677E-6
-6.112759E-1	-1.150845E-6
-6.072855E-1	-1.135427E-6
-6.032860E-1	-1.119992E-6
-5.992681E-1	-1.104637E-6
-5.952778E-1	-1.089545E-6
-5.912984E-1	-1.074248E-6
-5.872645E-1	-1.059335E-6
-5.832172E-1	-1.044331E-6
-5.792207E-1	-1.029476E-6
