Voltage (V)	Current (A)
9.999681E-1	2.878600E-6
9.959456E-1	2.857224E-6
9.919646E-1	2.835887E-6
9.879630E-1	2.815025E-6
9.839148E-1	2.793316E-6
9.799272E-1	2.772696E-6
9.759020E-1	2.751263E-6
9.719180E-1	2.730257E-6
9.678929E-1	2.709074E-6
9.639142E-1	2.688291E-6
9.598430E-1	2.667050E-6
9.558534E-1	2.646382E-6
9.518633E-1	2.625828E-6
9.478403E-1	2.604793E-6
9.438614E-1	2.583978E-6
9.398755E-1	2.563544E-6
9.358093E-1	2.542959E-6
9.318210E-1	2.522647E-6
9.278032E-1	2.502106E-6
9.238244E-1	2.481681E-6
9.198338E-1	2.461611E-6
9.157974E-1	2.441104E-6
9.117390E-1	2.421157E-6
9.077616E-1	2.400807E-6
9.037708E-1	2.380722E-6
8.997431E-1	2.360648E-6
8.957610E-1	2.340947E-6
8.917713E-1	2.321139E-6
8.877388E-1	2.301127E-6
8.837262E-1	2.280999E-6
8.797000E-1	2.261618E-6
8.757146E-1	2.242172E-6
8.717365E-1	2.222785E-6
8.677099E-1	2.203174E-6
8.637159E-1	2.183612E-6
8.596576E-1	2.164390E-6
8.556756E-1	2.145004E-6
8.516447E-1	2.125326E-6
8.476577E-1	2.106252E-6
8.436664E-1	2.087230E-6
8.396498E-1	2.068077E-6
8.356335E-1	2.048987E-6
8.316026E-1	2.030037E-6
8.276205E-1	2.011212E-6
8.236283E-1	1.992619E-6
8.196040E-1	1.973899E-6
8.156085E-1	1.955103E-6
8.115626E-1	1.935979E-6
8.075828E-1	1.917636E-6
8.035521E-1	1.898988E-6
7.995589E-1	1.880767E-6
7.955784E-1	1.862581E-6
7.915459E-1	1.844132E-6
7.875611E-1	1.825922E-6
7.834936E-1	1.807425E-6
7.795089E-1	1.789538E-6
7.755315E-1	1.771580E-6
7.715048E-1	1.753763E-6
7.675157E-1	1.736036E-6
7.635274E-1	1.718210E-6
7.594665E-1	1.699868E-6
7.554483E-1	1.682019E-6
7.514509E-1	1.664756E-6
7.474642E-1	1.647684E-6
7.434510E-1	1.630067E-6
7.394599E-1	1.613321E-6
7.354121E-1	1.595926E-6
7.314211E-1	1.578627E-6
7.274368E-1	1.561836E-6
7.234015E-1	1.544669E-6
7.194203E-1	1.527887E-6
7.154368E-1	1.510926E-6
7.113680E-1	1.493882E-6
7.073468E-1	1.477460E-6
7.033622E-1	1.460859E-6
6.993728E-1	1.444491E-6
6.953472E-1	1.428185E-6
6.913723E-1	1.411759E-6
6.873713E-1	1.395515E-6
6.833189E-1	1.379264E-6
6.793308E-1	1.363334E-6
6.753047E-1	1.347398E-6
6.713220E-1	1.331439E-6
6.673339E-1	1.315563E-6
6.632990E-1	1.299956E-6
6.592518E-1	1.284050E-6
6.552624E-1	1.268513E-6
6.512716E-1	1.253150E-6
6.472501E-1	1.237720E-6
6.432641E-1	1.222483E-6
6.392773E-1	1.207335E-6
6.352128E-1	1.191921E-6
6.312327E-1	1.177065E-6
6.272045E-1	1.162224E-6
6.232188E-1	1.147334E-6
6.192249E-1	1.132639E-6
6.152149E-1	1.118136E-6
6.111479E-1	1.103235E-6
6.071585E-1	1.088860E-6
6.031658E-1	1.074583E-6
5.991516E-1	1.060024E-6
5.951620E-1	1.046089E-6
5.911791E-1	1.031967E-6
5.871499E-1	1.017876E-6
5.831248E-1	1.004039E-6
5.791393E-1	9.903074E-7
5.751515E-1	9.767322E-7
5.711733E-1	9.632323E-7
5.671395E-1	9.496073E-7
5.631519E-1	9.363169E-7
5.590944E-1	9.228273E-7
5.550998E-1	9.096768E-7
5.510806E-1	8.966708E-7
5.470940E-1	8.834863E-7
5.431033E-1	8.706189E-7
5.390892E-1	8.576721E-7
5.350590E-1	8.448598E-7
5.310329E-1	8.322558E-7
5.270451E-1	8.198146E-7
5.230577E-1	8.074310E-7
5.190396E-1	7.948564E-7
5.150443E-1	7.826114E-7
5.109882E-1	7.704270E-7
5.070008E-1	7.583616E-7
5.029876E-1	7.464271E-7
4.989938E-1	7.345430E-7
4.950025E-1	7.227720E-7
4.909809E-1	7.110942E-7
4.869864E-1	6.995878E-7
4.829388E-1	6.879415E-7
4.789492E-1	6.766986E-7
4.749521E-1	6.653939E-7
4.709267E-1	6.540110E-7
4.669539E-1	6.428866E-7
4.629503E-1	6.320461E-7
4.588987E-1	6.210517E-7
4.548711E-1	6.101635E-7
4.508829E-1	5.995094E-7
4.468990E-1	5.890794E-7
4.428748E-1	5.784332E-7
4.388854E-1	5.680485E-7
4.348209E-1	5.576597E-7
4.308343E-1	5.474497E-7
4.268567E-1	5.373956E-7
4.228293E-1	5.273278E-7
4.188464E-1	5.174650E-7
4.148431E-1	5.075680E-7
4.107888E-1	4.977190E-7
4.067756E-1	4.879773E-7
4.027774E-1	4.784669E-7
3.988029E-1	4.691659E-7
3.947656E-1	4.596867E-7
3.907851E-1	4.505443E-7
3.867932E-1	4.414608E-7
3.827353E-1	4.322354E-7
3.787462E-1	4.233329E-7
3.747296E-1	4.144783E-7
3.707377E-1	4.057275E-7
3.667448E-1	3.970398E-7
3.627177E-1	3.884818E-7
3.586720E-1	3.798993E-7
3.546793E-1	3.714437E-7
3.506857E-1	3.633106E-7
