Voltage (V)	Current (A)
9.999646E-1	1.675948E-6
9.959452E-1	1.660011E-6
9.919536E-1	1.644270E-6
9.879630E-1	1.628435E-6
9.839063E-1	1.612603E-6
9.799181E-1	1.596897E-6
9.758960E-1	1.581103E-6
9.718989E-1	1.565670E-6
9.678804E-1	1.550112E-6
9.638936E-1	1.534914E-6
9.598422E-1	1.519373E-6
9.558496E-1	1.504065E-6
9.518694E-1	1.488909E-6
9.478390E-1	1.473653E-6
9.438558E-1	1.458789E-6
9.398636E-1	1.443701E-6
9.358040E-1	1.428721E-6
9.318117E-1	1.413989E-6
9.277910E-1	1.399403E-6
9.238027E-1	1.384692E-6
9.198267E-1	1.370103E-6
9.157924E-1	1.355482E-6
9.117475E-1	1.340907E-6
9.077511E-1	1.326590E-6
9.037648E-1	1.312351E-6
8.997406E-1	1.298285E-6
8.957496E-1	1.283855E-6
8.917584E-1	1.269801E-6
8.877414E-1	1.255769E-6
8.837327E-1	1.241797E-6
8.796900E-1	1.227894E-6
8.757172E-1	1.214277E-6
8.717157E-1	1.200515E-6
8.676946E-1	1.186968E-6
8.637073E-1	1.173467E-6
8.596491E-1	1.159867E-6
8.556660E-1	1.146564E-6
8.516434E-1	1.133192E-6
8.474087E-1	1.120149E-6
8.436662E-1	1.106992E-6
8.396414E-1	1.093801E-6
8.356248E-1	1.080752E-6
8.315931E-1	1.067960E-6
8.276098E-1	1.055149E-6
8.236213E-1	1.042611E-6
8.195942E-1	1.029913E-6
8.156075E-1	1.017286E-6
8.115521E-1	1.004576E-6
8.076017E-1	9.922835E-7
8.035703E-1	9.801905E-7
7.995946E-1	9.679287E-7
7.955980E-1	9.559477E-7
7.915744E-1	9.438487E-7
7.875909E-1	9.317771E-7
7.835346E-1	9.198944E-7
7.795423E-1	9.080331E-7
7.755569E-1	8.963455E-7
7.715289E-1	8.847812E-7
7.675405E-1	8.731683E-7
7.635618E-1	8.618058E-7
7.594964E-1	8.504166E-7
7.554745E-1	8.390674E-7
7.514911E-1	8.278699E-7
7.474930E-1	8.169444E-7
7.434769E-1	8.058739E-7
7.394844E-1	7.948949E-7
7.354319E-1	7.838964E-7
7.314450E-1	7.731028E-7
7.274650E-1	7.624685E-7
7.234229E-1	7.517808E-7
7.194494E-1	7.413988E-7
7.154436E-1	7.310276E-7
7.113965E-1	7.205122E-7
7.073621E-1	7.102015E-7
7.033843E-1	6.999915E-7
6.993955E-1	6.898255E-7
6.953716E-1	6.799552E-7
6.913827E-1	6.700164E-7
6.873893E-1	6.602996E-7
6.833354E-1	6.504542E-7
6.793431E-1	6.407195E-7
6.753235E-1	6.312241E-7
6.713337E-1	6.218143E-7
6.673482E-1	6.125995E-7
6.633189E-1	6.032570E-7
6.592776E-1	5.938593E-7
6.552756E-1	5.847926E-7
6.512911E-1	5.758581E-7
6.472812E-1	5.666012E-7
6.432791E-1	5.580606E-7
6.392978E-1	5.492122E-7
6.352322E-1	5.403862E-7
6.312398E-1	5.319495E-7
6.272192E-1	5.234399E-7
6.232260E-1	5.148971E-7
6.192465E-1	5.066678E-7
6.152210E-1	4.984113E-7
6.111666E-1	4.902232E-7
6.071810E-1	4.821541E-7
6.031889E-1	4.741819E-7
5.991678E-1	4.662486E-7
5.951657E-1	4.585208E-7
5.911875E-1	4.508758E-7
5.871657E-1	4.432608E-7
5.831380E-1	4.356329E-7
5.791152E-1	4.281806E-7
5.751320E-1	4.208099E-7
5.711436E-1	4.134219E-7
