Voltage (V)	Current (A)
9.999685E-1	2.852234E-6
9.959566E-1	2.830730E-6
9.919540E-1	2.809473E-6
9.879638E-1	2.788389E-6
9.839098E-1	2.766680E-6
9.799262E-1	2.746009E-6
9.759067E-1	2.724928E-6
9.719117E-1	2.703993E-6
9.678887E-1	2.683119E-6
9.639042E-1	2.662247E-6
9.598421E-1	2.641064E-6
9.558575E-1	2.620474E-6
9.518629E-1	2.600126E-6
9.478399E-1	2.579025E-6
9.438564E-1	2.558900E-6
9.398677E-1	2.538407E-6
9.358149E-1	2.517603E-6
9.318206E-1	2.497535E-6
9.278055E-1	2.476925E-6
9.238079E-1	2.456747E-6
9.198317E-1	2.436607E-6
9.157966E-1	2.416162E-6
9.117409E-1	2.395887E-6
9.077632E-1	2.375971E-6
9.037624E-1	2.355666E-6
8.997571E-1	2.335754E-6
8.957596E-1	2.315914E-6
8.917586E-1	2.295996E-6
8.877479E-1	2.276229E-6
8.837179E-1	2.256355E-6
8.796935E-1	2.236625E-6
8.757041E-1	2.216679E-6
8.717260E-1	2.197412E-6
8.677010E-1	2.178047E-6
8.637169E-1	2.158920E-6
8.596581E-1	2.139290E-6
8.556712E-1	2.120045E-6
8.516439E-1	2.100948E-6
8.476626E-1	2.081640E-6
8.436670E-1	2.062530E-6
8.396498E-1	2.043606E-6
8.356190E-1	2.024397E-6
8.316019E-1	2.005445E-6
8.276141E-1	1.986545E-6
8.236247E-1	1.967903E-6
8.196073E-1	1.949146E-6
8.156184E-1	1.930680E-6
8.115520E-1	1.911840E-6
8.075706E-1	1.893552E-6
8.035561E-1	1.875071E-6
7.995518E-1	1.856866E-6
7.955774E-1	1.838460E-6
7.915564E-1	1.820329E-6
7.875615E-1	1.802183E-6
7.835020E-1	1.783854E-6
7.795178E-1	1.765965E-6
7.755280E-1	1.748096E-6
7.715026E-1	1.730411E-6
7.675081E-1	1.712691E-6
7.635280E-1	1.695078E-6
7.594715E-1	1.677148E-6
7.554526E-1	1.659542E-6
7.514660E-1	1.642201E-6
7.474706E-1	1.624799E-6
7.434454E-1	1.607383E-6
7.394617E-1	1.590129E-6
7.354077E-1	1.573013E-6
7.314194E-1	1.556044E-6
7.274296E-1	1.539054E-6
7.234052E-1	1.521925E-6
7.194216E-1	1.505124E-6
7.154275E-1	1.488439E-6
7.113748E-1	1.471520E-6
7.073481E-1	1.455050E-6
7.033666E-1	1.438591E-6
6.993726E-1	1.422275E-6
6.953506E-1	1.405919E-6
6.913656E-1	1.389743E-6
6.873674E-1	1.373432E-6
6.833103E-1	1.357116E-6
6.793358E-1	1.341152E-6
6.753180E-1	1.325368E-6
6.713176E-1	1.309613E-6
6.673297E-1	1.294102E-6
6.633081E-1	1.278434E-6
6.592656E-1	1.262424E-6
6.552626E-1	1.246998E-6
6.512673E-1	1.231711E-6
6.472495E-1	1.216290E-6
6.432654E-1	1.201076E-6
6.392856E-1	1.186138E-6
6.352169E-1	1.170912E-6
6.312267E-1	1.156128E-6
6.272177E-1	1.141171E-6
6.232180E-1	1.126370E-6
6.192254E-1	1.111626E-6
6.152059E-1	1.097088E-6
6.111478E-1	1.082517E-6
6.071590E-1	1.068211E-6
6.031714E-1	1.053727E-6
5.991418E-1	1.039498E-6
5.951710E-1	1.025518E-6
5.911754E-1	1.011628E-6
5.871835E-1	9.975827E-7
5.831612E-1	9.838969E-7
5.791339E-1	9.703020E-7
5.751543E-1	9.566128E-7
5.711735E-1	9.431801E-7
5.671422E-1	9.298552E-7
5.631526E-1	9.165938E-7
5.590916E-1	9.031608E-7
5.551080E-1	8.902067E-7
5.510893E-1	8.770243E-7
5.470957E-1	8.642398E-7
5.431105E-1	8.513764E-7
5.390834E-1	8.386587E-7
5.350671E-1	8.259769E-7
5.310322E-1	8.133653E-7
5.270489E-1	8.009859E-7
5.230571E-1	7.887218E-7
5.190498E-1	7.764284E-7
5.150431E-1	7.642574E-7
5.109946E-1	7.520249E-7
5.070022E-1	7.401777E-7
5.029826E-1	7.283646E-7
4.989970E-1	7.165948E-7
4.950053E-1	7.049709E-7
4.909770E-1	6.933154E-7
4.869871E-1	6.819255E-7
4.829279E-1	6.704958E-7
4.789426E-1	6.591920E-7
4.749534E-1	6.481258E-7
4.709298E-1	6.370389E-7
4.669399E-1	6.259932E-7
4.629587E-1	6.153606E-7
4.589009E-1	6.043134E-7
4.548788E-1	5.935967E-7
4.508919E-1	5.831477E-7
4.468986E-1	5.727079E-7
4.428681E-1	5.622681E-7
4.388815E-1	5.520299E-7
4.348334E-1	5.417481E-7
4.308432E-1	5.316060E-7
4.268497E-1	5.217796E-7
4.228270E-1	5.118758E-7
4.188361E-1	5.019533E-7
4.148479E-1	4.924298E-7
4.107945E-1	4.827913E-7
4.067655E-1	4.730909E-7
4.027843E-1	4.637276E-7
3.987945E-1	4.546206E-7
3.947713E-1	4.453500E-7
3.907759E-1	4.362878E-7
3.867846E-1	4.274366E-7
3.827378E-1	4.183299E-7
3.787492E-1	4.095131E-7
3.747230E-1	4.008787E-7
3.707288E-1	3.923148E-7
3.667437E-1	3.837454E-7
3.627252E-1	3.753157E-7
3.586620E-1	3.668654E-7
3.546879E-1	3.586740E-7
3.506852E-1	3.506408E-7
3.466730E-1	3.425818E-7
3.426792E-1	3.347175E-7
3.386870E-1	3.269589E-7
3.346302E-1	3.190595E-7
3.306473E-1	3.114692E-7
3.266133E-1	3.039205E-7
3.226342E-1	2.965433E-7
3.186410E-1	2.893164E-7
3.146194E-1	2.820081E-7
3.105668E-1	2.747323E-7
3.065830E-1	2.677684E-7
3.025897E-1	2.609944E-7
2.985653E-1	2.540983E-7
2.945847E-1	2.473864E-7
2.905810E-1	2.407093E-7
2.865637E-1	2.342966E-7
2.825404E-1	2.276834E-7
2.785167E-1	2.213885E-7
2.745207E-1	2.152198E-7
2.705424E-1	2.091023E-7
2.665131E-1	2.030835E-7
2.625231E-1	1.972116E-7
2.584668E-1	1.912776E-7
2.544844E-1	1.856160E-7
2.504642E-1	1.799466E-7
2.464772E-1	1.743967E-7
2.424899E-1	1.690773E-7
2.384677E-1	1.637092E-7
2.344524E-1	1.584877E-7
2.304054E-1	1.532773E-7
2.264283E-1	1.483206E-7
2.224374E-1	1.434267E-7
2.184241E-1	1.385539E-7
2.144331E-1	1.338976E-7
2.103658E-1	1.291882E-7
2.063781E-1	1.247313E-7
2.023562E-1	1.201849E-7
1.983695E-1	1.158526E-7
1.943824E-1	1.116440E-7
1.903663E-1	1.074743E-7
1.863427E-1	1.034234E-7
1.823178E-1	9.937239E-8
1.783277E-1	9.552842E-8
1.743450E-1	9.175341E-8
1.703167E-1	8.799099E-8
1.663306E-1	8.438916E-8
1.623364E-1	8.091239E-8
1.582827E-1	7.740307E-8
1.542567E-1	7.401879E-8
1.502689E-1	7.085843E-8
1.462807E-1	6.761869E-8
1.422615E-1	6.448659E-8
1.382713E-1	6.145396E-8
1.342148E-1	5.848650E-8
1.302155E-1	5.564111E-8
1.262295E-1	5.290262E-8
1.222110E-1	5.018774E-8
1.182210E-1	4.756691E-8
1.142384E-1	4.504085E-8
1.101789E-1	4.259627E-8
1.061571E-1	4.015506E-8
1.021623E-1	3.788793E-8
9.818300E-2	3.563908E-8
9.414615E-2	3.348220E-8
9.017005E-2	3.141134E-8
8.611891E-2	2.936884E-8
8.213060E-2	2.744557E-8
7.812890E-2	2.561644E-8
7.411399E-2	2.377904E-8
7.013296E-2	2.202513E-8
6.612945E-2	2.038108E-8
6.211659E-2	1.876657E-8
5.806404E-2	1.722045E-8
5.406274E-2	1.574750E-8
5.007806E-2	1.436718E-8
4.604804E-2	1.297053E-8
4.205975E-2	1.168328E-8
3.806761E-2	1.041989E-8
3.401991E-2	9.246826E-9
3.002723E-2	8.096459E-9
2.600381E-2	6.988464E-9
2.201011E-2	5.906822E-9
1.802643E-2	4.878681E-9
1.400464E-2	3.849004E-9
9.945883E-3	2.856207E-9
5.953730E-3	1.877895E-9
1.976000E-3	8.928457E-10
-2.040626E-3	-1.079226E-10
-6.031313E-3	-1.079649E-9
-1.002306E-2	-2.104840E-9
-1.407722E-2	-3.153672E-9
-1.807801E-2	-4.201825E-9
-2.208994E-2	-5.341037E-9
-2.607078E-2	-6.481816E-9
-3.007071E-2	-7.720922E-9
-3.409733E-2	-8.996166E-9
-3.808882E-2	-1.032382E-8
-4.213114E-2	-1.171040E-8
-4.613486E-2	-1.316603E-8
-5.015364E-2	-1.470939E-8
-5.413657E-2	-1.630177E-8
-5.812988E-2	-1.795827E-8
-6.212226E-2	-1.970734E-8
-6.618248E-2	-2.152746E-8
-7.020584E-2	-2.345243E-8
-7.420096E-2	-2.540594E-8
-7.818341E-2	-2.747292E-8
-8.220038E-2	-2.963847E-8
-8.620029E-2	-3.183096E-8
-9.024992E-2	-3.417725E-8
-9.423371E-2	-3.654755E-8
-9.823377E-2	-3.900520E-8
-1.022594E-1	-4.158740E-8
-1.062513E-1	-4.426467E-8
-1.102370E-1	-4.700589E-8
-1.142989E-1	-4.988648E-8
-1.182817E-1	-5.277043E-8
-1.223113E-1	-5.584076E-8
-1.262891E-1	-5.891732E-8
-1.302838E-1	-6.211220E-8
-1.343113E-1	-6.536922E-8
-1.383029E-1	-6.876942E-8
-1.423577E-1	-7.229144E-8
-1.463542E-1	-7.580717E-8
-1.503318E-1	-7.941714E-8
-1.543628E-1	-8.315910E-8
-1.583494E-1	-8.697818E-8
-1.623371E-1	-9.087820E-8
-1.664023E-1	-9.493934E-8
-1.704223E-1	-9.901260E-8
-1.744150E-1	-1.031976E-7
-1.783886E-1	-1.074952E-7
-1.824264E-1	-1.119312E-7
-1.864127E-1	-1.163969E-7
-1.904668E-1	-1.210138E-7
-1.944567E-1	-1.256526E-7
-1.984388E-1	-1.303999E-7
-2.024742E-1	-1.352679E-7
-2.064625E-1	-1.402064E-7
-2.104530E-1	-1.452651E-7
-2.145163E-1	-1.504354E-7
-2.185019E-1	-1.555869E-7
-2.225146E-1	-1.609661E-7
-2.265047E-1	-1.663759E-7
-2.305062E-1	-1.719136E-7
-2.345322E-1	-1.775762E-7
-2.385131E-1	-1.832270E-7
-2.425621E-1	-1.890987E-7
-2.465632E-1	-1.949899E-7
-2.505486E-1	-2.009474E-7
-2.545788E-1	-2.071533E-7
-2.585614E-1	-2.132439E-7
-2.625496E-1	-2.195079E-7
-2.666105E-1	-2.259878E-7
-2.706259E-1	-2.325140E-7
-2.746209E-1	-2.390469E-7
-2.786129E-1	-2.457520E-7
-2.826416E-1	-2.525639E-7
-2.866262E-1	-2.594527E-7
-2.906895E-1	-2.665454E-7
-2.946745E-1	-2.736137E-7
-2.986588E-1	-2.807678E-7
-3.026885E-1	-2.881147E-7
-3.066812E-1	-2.954879E-7
-3.106677E-1	-3.030077E-7
-3.147325E-1	-3.107090E-7
-3.187214E-1	-3.184314E-7
-3.227374E-1	-3.262858E-7
-3.267322E-1	-3.341704E-7
-3.307103E-1	-3.421912E-7
-3.347363E-1	-3.503661E-7
-3.387573E-1	-3.586534E-7
-3.427844E-1	-3.670362E-7
-3.467663E-1	-3.754719E-7
-3.507670E-1	-3.840133E-7
-3.547904E-1	-3.927254E-7
-3.587855E-1	-4.014691E-7
-3.627675E-1	-4.103901E-7
-3.668211E-1	-4.195500E-7
-3.708513E-1	-4.287406E-7
-3.748364E-1	-4.379596E-7
-3.788221E-1	-4.472652E-7
-3.828227E-1	-4.566555E-7
-3.868366E-1	-4.662892E-7
-3.909000E-1	-4.760845E-7
-3.948879E-1	-4.858180E-7
-3.988834E-1	-4.957404E-7
-4.028959E-1	-5.058238E-7
-4.068881E-1	-5.159125E-7
-4.108743E-1	-5.261550E-7
-4.149269E-1	-5.366896E-7
-4.189286E-1	-5.471336E-7
-4.229542E-1	-5.578350E-7
-4.269338E-1	-5.685922E-7
-4.309308E-1	-5.794433E-7
-4.349555E-1	-5.903812E-7
-4.389745E-1	-6.014691E-7
-4.430015E-1	-6.127493E-7
-4.469918E-1	-6.239997E-7
-4.509851E-1	-6.355012E-7
-4.550094E-1	-6.470300E-7
-4.589878E-1	-6.586811E-7
-4.629905E-1	-6.703835E-7
-4.670439E-1	-6.824699E-7
-4.710721E-1	-6.945505E-7
-4.750568E-1	-7.065780E-7
-4.790449E-1	-7.187917E-7
-4.830231E-1	-7.310869E-7
-4.870626E-1	-7.436633E-7
-4.911074E-1	-7.564147E-7
-4.951024E-1	-7.691131E-7
-4.990960E-1	-7.819174E-7
-5.031170E-1	-7.949006E-7
-5.071129E-1	-8.078961E-7
-5.110999E-1	-8.208884E-7
-5.151484E-1	-8.344920E-7
-5.191450E-1	-8.478638E-7
-5.231786E-1	-8.613983E-7
-5.271571E-1	-8.749561E-7
-5.311457E-1	-8.886635E-7
-5.351693E-1	-9.025551E-7
-5.391977E-1	-9.165542E-7
-5.432188E-1	-9.307004E-7
-5.472140E-1	-9.446888E-7
-5.511881E-1	-9.589154E-7
-5.552275E-1	-9.733527E-7
-5.592128E-1	-9.878466E-7
-5.632014E-1	-1.002354E-6
-5.672679E-1	-1.017341E-6
-5.712154E-1	-1.032223E-6
-5.752264E-1	-1.047065E-6
-5.792195E-1	-1.062005E-6
-5.832071E-1	-1.076899E-6
-5.872317E-1	-1.092263E-6
-5.912914E-1	-1.107772E-6
-5.952756E-1	-1.123206E-6
-5.992653E-1	-1.138739E-6
-6.032971E-1	-1.154383E-6
-6.072732E-1	-1.169966E-6
-6.112673E-1	-1.185659E-6
-6.153333E-1	-1.201820E-6
-6.193138E-1	-1.217601E-6
-3.895808E-2	-1.233974E-6
-6.273330E-1	-1.249924E-6
-6.313228E-1	-1.265998E-6
-6.353471E-1	-1.282400E-6
-6.393623E-1	-1.298953E-6
-6.433831E-1	-1.315486E-6
-6.473773E-1	-1.332232E-6
-6.513666E-1	-1.348828E-6
-6.553892E-1	-1.365381E-6
-4.121078E-2	-1.382473E-6
-6.633636E-1	-1.399198E-6
-6.674201E-1	-1.416421E-6
-6.714137E-1	-1.433449E-6
-6.754290E-1	-1.450762E-6
-6.794200E-1	-1.468055E-6
-6.834102E-1	-1.485391E-6
-6.874313E-1	-1.502843E-6
-6.914909E-1	-1.520638E-6
-6.954834E-1	-1.537991E-6
-6.994745E-1	-1.555617E-6
-7.034988E-1	-1.573572E-6
-7.074891E-1	-1.591188E-6
-7.114681E-1	-1.609179E-6
-7.155261E-1	-1.627469E-6
-7.195265E-1	-1.645427E-6
-7.235472E-1	-1.663605E-6
-7.275268E-1	-1.681709E-6
-7.315110E-1	-1.699560E-6
-7.355487E-1	-1.717941E-6
-4.622306E-2	-1.736648E-6
-7.435810E-1	-1.755293E-6
-7.475756E-1	-1.773885E-6
-7.515703E-1	-1.792549E-6
-7.555885E-1	-1.811272E-6
-7.595814E-1	-1.830040E-6
-7.635757E-1	-1.848628E-6
-7.676176E-1	-1.867707E-6
-7.716091E-1	-1.886818E-6
-7.756410E-1	-1.905697E-6
-7.796285E-1	-1.924853E-6
-7.836148E-1	-1.943990E-6
-7.876453E-1	-1.963357E-6
-7.917019E-1	-1.983085E-6
-7.956868E-1	-2.001980E-6
-7.996676E-1	-2.021471E-6
-8.036702E-1	-2.041128E-6
-8.076874E-1	-2.060612E-6
-8.116747E-1	-2.080054E-6
-8.157380E-1	-2.100123E-6
-8.197128E-1	-2.119648E-6
-8.237492E-1	-2.139482E-6
-8.277370E-1	-2.159258E-6
-5.198302E-2	-2.179163E-6
-8.357415E-1	-2.199476E-6
-8.397761E-1	-2.219452E-6
-8.437860E-1	-2.239460E-6
-8.477783E-1	-2.259894E-6
-8.517761E-1	-2.279888E-6
-8.557940E-1	-2.300139E-6
-8.597786E-1	-2.320461E-6
-8.637751E-1	-2.340734E-6
-8.678215E-1	-2.361217E-6
-8.718094E-1	-2.381916E-6
-8.758382E-1	-2.402869E-6
-8.798254E-1	-2.422946E-6
-8.838201E-1	-2.443589E-6
-8.878394E-1	-2.464347E-6
-8.918688E-1	-2.485204E-6
-8.958927E-1	-2.506320E-6
-8.998770E-1	-2.527137E-6
-9.038661E-1	-2.547951E-6
-9.078904E-1	-2.569192E-6
-9.118783E-1	-2.590004E-6
-9.159263E-1	-2.611022E-6
-9.199207E-1	-2.632428E-6
-9.239355E-1	-2.653278E-6
-9.279278E-1	-2.674950E-6
-9.319186E-1	-2.696078E-6
-9.359492E-1	-2.717442E-6
-9.399750E-1	-2.738718E-6
-9.439938E-1	-2.760404E-6
-9.479682E-1	-2.781780E-6
-9.519688E-1	-2.802959E-6
-9.559865E-1	-2.824927E-6
-9.599912E-1	-2.846911E-6
-9.639715E-1	-2.868258E-6
-9.680351E-1	-2.890067E-6
-9.720182E-1	-2.911664E-6
-9.760415E-1	-2.934043E-6
-6.125198E-2	-2.955449E-6
-9.840134E-1	-2.976849E-6
-9.880387E-1	-2.999781E-6
-9.920658E-1	-3.021459E-6
-9.960833E-1	-3.043699E-6
-1.000073E+0	-3.065775E-6
