Voltage (V)	Current (A)
-1.000072E+0	-3.102697E-6
-9.960967E-1	-3.080238E-6
-9.920728E-1	-3.058117E-6
-9.880729E-1	-3.036097E-6
-9.840251E-1	-3.013524E-6
-9.800363E-1	-2.991705E-6
-9.760398E-1	-2.969561E-6
-9.720213E-1	-2.947530E-6
-6.050159E-2	-2.925820E-6
-9.640425E-1	-2.904222E-6
-9.599832E-1	-2.881822E-6
-9.559962E-1	-2.859940E-6
-9.519692E-1	-2.839020E-6
-9.479794E-1	-2.817029E-6
-9.439880E-1	-2.795480E-6
-9.399689E-1	-2.773842E-6
-9.359451E-1	-2.752553E-6
-5.824532E-2	-2.730774E-6
-9.279389E-1	-2.709746E-6
-9.239429E-1	-2.688829E-6
-9.199256E-1	-2.667313E-6
-9.159277E-1	-2.645757E-6
-9.118784E-1	-2.624314E-6
-9.078852E-1	-2.603175E-6
-9.038612E-1	-2.582107E-6
-8.998743E-1	-2.561126E-6
-8.958921E-1	-2.540162E-6
-8.918635E-1	-2.518896E-6
-8.878751E-1	-2.498371E-6
-8.838201E-1	-2.477368E-6
-8.798227E-1	-2.456948E-6
-8.758367E-1	-2.436262E-6
-8.718079E-1	-2.415273E-6
-8.678327E-1	-2.394784E-6
-8.638298E-1	-2.374187E-6
-8.597744E-1	-2.353743E-6
-8.557998E-1	-2.333169E-6
-8.517737E-1	-2.312789E-6
-8.477775E-1	-2.292787E-6
-8.437973E-1	-2.272281E-6
-8.397743E-1	-2.252262E-6
-8.357401E-1	-2.231957E-6
-8.317173E-1	-2.211666E-6
-8.277329E-1	-2.191555E-6
-8.237419E-1	-2.171697E-6
-8.197178E-1	-2.151944E-6
-8.157305E-1	-2.132166E-6
-8.116764E-1	-2.112070E-6
-8.076897E-1	-2.092413E-6
-8.036652E-1	-2.072720E-6
-7.996762E-1	-2.052994E-6
-7.956833E-1	-2.033542E-6
-7.916967E-1	-2.014076E-6
-7.876741E-1	-1.994405E-6
-7.836109E-1	-1.974880E-6
-7.796293E-1	-1.955817E-6
-7.756276E-1	-1.936487E-6
-7.716066E-1	-1.917173E-6
-7.676200E-1	-1.898167E-6
-7.636304E-1	-1.879316E-6
-7.595757E-1	-1.860200E-6
-7.555885E-1	-1.841200E-6
-7.515723E-1	-1.822243E-6
-7.475677E-1	-1.803553E-6
-7.435866E-1	-1.785097E-6
-7.395663E-1	-1.766288E-6
-7.355463E-1	-1.747518E-6
-7.315131E-1	-1.728800E-6
-7.275335E-1	-1.710401E-6
-7.235439E-1	-1.692281E-6
-7.195205E-1	-1.673876E-6
-7.155228E-1	-1.655667E-6
-7.114779E-1	-1.637454E-6
-7.074828E-1	-1.619529E-6
-7.034929E-1	-1.601557E-6
-6.994728E-1	-1.583319E-6
-6.954833E-1	-1.565750E-6
-6.914893E-1	-1.548137E-6
-6.874777E-1	-1.530320E-6
-6.834098E-1	-1.512300E-6
-6.794221E-1	-1.495034E-6
-6.754349E-1	-1.477644E-6
-6.714040E-1	-1.460353E-6
-6.674263E-1	-1.443180E-6
-6.634324E-1	-1.425945E-6
-6.593794E-1	-1.408674E-6
-6.553828E-1	-1.391701E-6
-6.513677E-1	-1.374757E-6
-6.473719E-1	-1.357726E-6
-6.433789E-1	-1.341141E-6
-6.393591E-1	-1.324230E-6
-6.353401E-1	-1.307648E-6
-6.313173E-1	-1.291225E-6
-6.273299E-1	-1.274907E-6
-6.233417E-1	-1.258542E-6
-6.193023E-1	-1.242278E-6
-6.153241E-1	-1.226330E-6
-6.112701E-1	-1.210146E-6
-6.072875E-1	-1.193948E-6
-6.032893E-1	-1.178083E-6
-5.992657E-1	-1.162275E-6
-5.952836E-1	-1.146556E-6
-5.912914E-1	-1.131141E-6
-5.872635E-1	-1.115689E-6
-5.832037E-1	-1.100097E-6
-5.792178E-1	-1.084922E-6
-5.752341E-1	-1.069667E-6
-5.712073E-1	-1.054524E-6
-5.672208E-1	-1.039675E-6
-5.632287E-1	-1.024794E-6
-5.591697E-1	-1.009919E-6
-5.552217E-1	-9.951245E-7
-5.511909E-1	-9.806851E-7
-5.471990E-1	-9.662330E-7
-5.432173E-1	-9.519728E-7
-5.391906E-1	-9.377262E-7
-5.351732E-1	-9.235173E-7
-5.311543E-1	-9.093906E-7
-5.271575E-1	-8.955504E-7
-5.231769E-1	-8.817635E-7
-5.191386E-1	-8.680541E-7
-5.151559E-1	-8.544150E-7
-5.110998E-1	-8.407620E-7
-5.071135E-1	-8.274637E-7
-5.031214E-1	-8.143391E-7
-4.990986E-1	-8.011737E-7
-4.951047E-1	-7.881306E-7
-4.911183E-1	-7.751914E-7
-4.870965E-1	-7.624047E-7
-4.830362E-1	-7.494402E-7
-4.790442E-1	-7.369878E-7
-4.750526E-1	-7.246470E-7
-4.710590E-1	-7.123667E-7
-4.670418E-1	-6.999850E-7
-4.630530E-1	-6.879556E-7
-4.589874E-1	-6.759009E-7
-4.550096E-1	-6.639509E-7
-4.509853E-1	-6.521210E-7
-4.470008E-1	-6.405237E-7
-4.430020E-1	-6.290743E-7
-4.389789E-1	-6.176353E-7
-4.349537E-1	-6.063739E-7
-4.309334E-1	-5.951407E-7
-4.269523E-1	-5.840840E-7
-4.229429E-1	-5.731532E-7
-4.189336E-1	-5.623776E-7
-4.149355E-1	-5.516986E-7
-4.108870E-1	-5.410582E-7
-4.068950E-1	-5.306014E-7
-4.028978E-1	-5.202667E-7
-3.988722E-1	-5.099941E-7
-3.948889E-1	-4.999262E-7
-3.909076E-1	-4.899131E-7
-3.868720E-1	-4.799497E-7
-3.828291E-1	-4.700347E-7
-3.788279E-1	-4.604816E-7
-3.748446E-1	-4.509438E-7
-3.708535E-1	-4.415160E-7
-3.668259E-1	-4.321667E-7
-3.628349E-1	-4.230276E-7
-3.587811E-1	-4.137630E-7
-3.547833E-1	-4.048482E-7
-3.507673E-1	-3.958342E-7
-3.467749E-1	-3.871006E-7
-3.427796E-1	-3.784571E-7
-3.387677E-1	-3.699179E-7
-3.347276E-1	-3.614326E-7
-3.307106E-1	-3.530587E-7
-3.267258E-1	-3.448557E-7
-3.227465E-1	-3.367306E-7
-3.187136E-1	-3.287147E-7
-3.147272E-1	-3.207900E-7
-3.106666E-1	-3.129530E-7
-3.066774E-1	-3.052934E-7
-3.026850E-1	-2.977291E-7
-2.986543E-1	-2.901470E-7
-2.946669E-1	-2.828318E-7
-2.906907E-1	-2.755461E-7
-2.866604E-1	-2.683195E-7
-2.826315E-1	-2.612379E-7
-2.786145E-1	-2.542150E-7
-2.746258E-1	-2.473962E-7
-2.706301E-1	-2.406114E-7
-2.666112E-1	-2.338898E-7
-2.626282E-1	-2.273224E-7
-2.585593E-1	-2.207584E-7
-2.545691E-1	-2.144229E-7
-2.505437E-1	-2.080788E-7
-2.465584E-1	-2.019170E-7
-2.425750E-1	-1.958559E-7
-2.385865E-1	-1.898878E-7
-2.345212E-1	-1.839391E-7
-2.305010E-1	-1.781072E-7
-2.265142E-1	-1.723750E-7
-2.225129E-1	-1.668275E-7
-2.184896E-1	-1.613536E-7
-2.145171E-1	-1.559539E-7
-2.104563E-1	-1.506320E-7
-2.064673E-1	-1.454313E-7
-2.024765E-1	-1.403301E-7
-1.984431E-1	-1.353160E-7
-1.944625E-1	-1.303905E-7
-1.904657E-1	-1.256117E-7
-1.864178E-1	-1.207892E-7
-1.824214E-1	-1.161446E-7
-1.784000E-1	-1.116159E-7
-1.744178E-1	-1.071799E-7
-1.704258E-1	-1.028367E-7
-1.663974E-1	-9.855098E-8
-1.624022E-1	-9.441645E-8
-1.583543E-1	-9.028566E-8
-1.543564E-1	-8.634919E-8
-1.503446E-1	-8.241120E-8
-1.463442E-1	-7.862630E-8
-1.423588E-1	-7.501309E-8
-1.383664E-1	-7.137332E-8
-1.343108E-1	-6.783840E-8
-1.302918E-1	-6.443999E-8
-1.262923E-1	-6.112595E-8
-1.223061E-1	-5.792414E-8
-1.182780E-1	-5.474870E-8
-1.143013E-1	-5.171735E-8
-1.102372E-1	-4.872069E-8
-1.062489E-1	-4.585157E-8
-1.022546E-1	-4.309734E-8
-9.823836E-2	-4.043206E-8
-9.423608E-2	-3.785645E-8
