Voltage (V)	Current (A)
-1.000077E+0	-3.110290E-6
-9.960787E-1	-3.088539E-6
-9.920619E-1	-3.066016E-6
-9.880773E-1	-3.044071E-6
-9.840245E-1	-3.021836E-6
-9.800317E-1	-2.999840E-6
-9.760368E-1	-2.977740E-6
-9.720195E-1	-2.955882E-6
-9.680343E-1	-2.933938E-6
-9.640397E-1	-2.912346E-6
-9.599733E-1	-2.890393E-6
-5.975001E-2	-2.868393E-6
-9.519741E-1	-2.846575E-6
-9.479808E-1	-2.825149E-6
-9.439948E-1	-2.803471E-6
-9.399743E-1	-2.781903E-6
-9.359450E-1	-2.759881E-6
-9.319263E-1	-2.738749E-6
-9.279419E-1	-2.717275E-6
-9.239351E-1	-2.695805E-6
-9.199169E-1	-2.674596E-6
-9.159309E-1	-2.653302E-6
-5.699209E-2	-2.632071E-6
-9.078858E-1	-2.610984E-6
-9.038686E-1	-2.589728E-6
-8.998750E-1	-2.568676E-6
-8.958846E-1	-2.547795E-6
-8.918652E-1	-2.527136E-6
-8.878735E-1	-2.505596E-6
-8.838179E-1	-2.485039E-6
-8.798313E-1	-2.464066E-6
-8.758382E-1	-2.443486E-6
-8.718172E-1	-2.422861E-6
-8.678269E-1	-2.402309E-6
-8.638365E-1	-2.381990E-6
-8.597840E-1	-2.361191E-6
-8.557877E-1	-2.340916E-6
-8.517755E-1	-2.320450E-6
-8.477692E-1	-2.299744E-6
-8.437898E-1	-2.279637E-6
-8.397675E-1	-2.259413E-6
-8.357378E-1	-2.238890E-6
-8.317222E-1	-2.218520E-6
-8.277315E-1	-2.198848E-6
-8.237320E-1	-2.178999E-6
-8.197213E-1	-2.158811E-6
-8.157307E-1	-2.138987E-6
-8.116718E-1	-2.119076E-6
-8.076869E-1	-2.099369E-6
-8.036550E-1	-2.079437E-6
-7.996717E-1	-2.059610E-6
-7.956846E-1	-2.040298E-6
-7.916901E-1	-2.020985E-6
-7.876716E-1	-2.001569E-6
-7.836134E-1	-1.981655E-6
-7.796281E-1	-1.962365E-6
-7.756406E-1	-1.943143E-6
-7.716057E-1	-1.923755E-6
-7.676206E-1	-1.904734E-6
-7.636459E-1	-1.885905E-6
-7.595806E-1	-1.866686E-6
-7.555939E-1	-1.847798E-6
-7.515653E-1	-1.828603E-6
-7.475812E-1	-1.810110E-6
-7.435901E-1	-1.791042E-6
-7.395658E-1	-1.772290E-6
-7.355366E-1	-1.753843E-6
-7.315237E-1	-1.735367E-6
-7.275335E-1	-1.716938E-6
-7.235436E-1	-1.698550E-6
-7.195227E-1	-1.680084E-6
-7.155296E-1	-1.662061E-6
-7.114785E-1	-1.643410E-6
-7.074808E-1	-1.625463E-6
-4.396796E-2	-1.607698E-6
-6.994687E-1	-1.589637E-6
-6.954859E-1	-1.571859E-6
-6.914862E-1	-1.554024E-6
-6.874759E-1	-1.535987E-6
-6.834096E-1	-1.518259E-6
-6.794220E-1	-1.501021E-6
-6.754406E-1	-1.483619E-6
-6.714074E-1	-1.465910E-6
-6.674247E-1	-1.448719E-6
-6.634322E-1	-1.431661E-6
-6.593792E-1	-1.414320E-6
-6.553865E-1	-1.397326E-6
-6.513666E-1	-1.380245E-6
-6.473756E-1	-1.363541E-6
-6.433883E-1	-1.346754E-6
-6.393561E-1	-1.329815E-6
-6.353425E-1	-1.313231E-6
-6.313134E-1	-1.296502E-6
-6.273230E-1	-1.280066E-6
-6.233396E-1	-1.263821E-6
-6.193131E-1	-1.247368E-6
-6.153228E-1	-1.231226E-6
-6.112679E-1	-1.214940E-6
-6.072741E-1	-1.199121E-6
-6.032984E-1	-1.183209E-6
-5.992578E-1	-1.167370E-6
-5.952799E-1	-1.151794E-6
-5.912969E-1	-1.136172E-6
-5.872694E-1	-1.120502E-6
-5.832147E-1	-1.104941E-6
-5.792172E-1	-1.089541E-6
-5.752296E-1	-1.074452E-6
-5.712100E-1	-1.059250E-6
-5.672098E-1	-1.044340E-6
-5.632229E-1	-1.029389E-6
-5.591711E-1	-1.014371E-6
-5.552275E-1	-9.995299E-7
-5.511917E-1	-9.851424E-7
-5.472069E-1	-9.706539E-7
-3.395126E-2	-9.563200E-7
-5.391889E-1	-9.419858E-7
