Voltage (V)	Current (A)
-1.000081E+0	-3.103617E-6
-9.960888E-1	-3.081695E-6
-9.920619E-1	-3.059580E-6
-9.880821E-1	-3.037901E-6
-9.840065E-1	-3.015189E-6
-9.800388E-1	-2.992979E-6
-9.760391E-1	-2.971368E-6
-9.720190E-1	-2.949247E-6
-9.680261E-1	-2.927694E-6
-9.640313E-1	-2.906392E-6
-9.599745E-1	-2.883753E-6
-9.559925E-1	-2.862145E-6
-9.519724E-1	-2.840643E-6
-9.479746E-1	-2.818607E-6
-9.439915E-1	-2.797361E-6
-9.399691E-1	-2.775818E-6
-9.359468E-1	-2.754331E-6
-9.319239E-1	-2.732553E-6
-9.279363E-1	-2.711438E-6
-9.239326E-1	-2.690085E-6
-9.199209E-1	-2.668372E-6
-9.159268E-1	-2.647111E-6
-9.118734E-1	-2.625598E-6
-9.078906E-1	-2.604545E-6
-5.649133E-2	-2.583661E-6
-8.998773E-1	-2.562698E-6
-8.958853E-1	-2.541982E-6
-8.918630E-1	-2.520828E-6
-8.878679E-1	-2.500133E-6
-8.838171E-1	-2.478753E-6
-8.798257E-1	-2.458047E-6
-8.758482E-1	-2.437550E-6
-8.718143E-1	-2.416867E-6
-8.678254E-1	-2.396151E-6
-8.638384E-1	-2.375589E-6
-8.597839E-1	-2.355135E-6
-8.557919E-1	-2.334649E-6
-8.517687E-1	-2.314192E-6
-8.477775E-1	-2.293864E-6
-8.437856E-1	-2.273315E-6
-8.397731E-1	-2.253579E-6
-8.357333E-1	-2.233099E-6
-8.317245E-1	-2.212866E-6
-8.277305E-1	-2.192972E-6
-8.237424E-1	-2.173121E-6
-8.197151E-1	-2.152866E-6
-8.157309E-1	-2.133119E-6
-8.116734E-1	-2.112959E-6
-8.076863E-1	-2.093414E-6
-8.036612E-1	-2.073466E-6
-7.996750E-1	-2.054001E-6
-7.956899E-1	-2.034653E-6
-7.916987E-1	-2.014872E-6
-7.876691E-1	-1.995393E-6
-7.836136E-1	-1.975837E-6
-7.796264E-1	-1.956483E-6
-7.756369E-1	-1.937394E-6
-7.716141E-1	-1.918516E-6
-7.676190E-1	-1.899504E-6
-7.636274E-1	-1.880328E-6
-7.595782E-1	-1.861099E-6
-7.555955E-1	-1.842398E-6
-7.515714E-1	-1.823175E-6
-7.475803E-1	-1.804540E-6
-7.435818E-1	-1.785959E-6
-7.395623E-1	-1.767231E-6
-7.355504E-1	-1.748874E-6
-7.315208E-1	-1.730353E-6
-7.275250E-1	-1.712030E-6
-7.235492E-1	-1.693558E-6
-7.195187E-1	-1.675031E-6
-7.155268E-1	-1.656902E-6
-7.114740E-1	-1.638514E-6
-7.074873E-1	-1.620336E-6
-7.034900E-1	-1.602443E-6
-6.994629E-1	-1.584528E-6
-6.954876E-1	-1.566920E-6
-6.914901E-1	-1.549047E-6
-6.874664E-1	-1.531211E-6
-6.834014E-1	-1.513399E-6
-6.794257E-1	-1.495869E-6
-6.754327E-1	-1.478706E-6
-6.714094E-1	-1.461148E-6
-6.674266E-1	-1.444026E-6
-6.634236E-1	-1.426787E-6
-6.593745E-1	-1.409742E-6
-6.553831E-1	-1.392734E-6
-6.513637E-1	-1.375729E-6
-6.473680E-1	-1.358715E-6
-6.433918E-1	-1.341973E-6
-6.393608E-1	-1.325341E-6
-6.353329E-1	-1.308413E-6
-6.313198E-1	-1.291855E-6
-6.273265E-1	-1.275428E-6
-6.233394E-1	-1.259292E-6
-6.193118E-1	-1.243173E-6
-6.153207E-1	-1.227058E-6
-6.112685E-1	-1.210626E-6
-6.072837E-1	-1.194657E-6
-6.032882E-1	-1.178959E-6
-5.992687E-1	-1.162997E-6
-5.952798E-1	-1.147466E-6
-5.912891E-1	-1.131929E-6
-5.872622E-1	-1.116316E-6
-5.832096E-1	-1.100655E-6
-5.792215E-1	-1.085552E-6
-5.752221E-1	-1.070513E-6
-5.712118E-1	-1.055148E-6
-5.672181E-1	-1.040485E-6
-5.632207E-1	-1.025600E-6
-5.591705E-1	-1.010656E-6
-5.552248E-1	-9.959920E-7
-5.512002E-1	-9.814854E-7
-5.472036E-1	-9.670933E-7
-5.432203E-1	-9.528007E-7
-5.392018E-1	-9.385135E-7
-5.351768E-1	-9.241664E-7
-5.311514E-1	-9.100060E-7
-5.271569E-1	-8.962623E-7
-5.231745E-1	-8.824942E-7
-5.191478E-1	-8.687007E-7
-5.151575E-1	-8.551835E-7
-5.110982E-1	-8.415537E-7
-5.071136E-1	-8.281617E-7
-5.031243E-1	-8.150155E-7
-4.990985E-1	-8.018303E-7
-4.951068E-1	-7.888767E-7
-4.911068E-1	-7.760214E-7
-4.870934E-1	-7.632479E-7
-4.830326E-1	-7.504261E-7
-4.790355E-1	-7.378871E-7
-4.750550E-1	-7.254583E-7
-4.710669E-1	-7.131708E-7
-4.670377E-1	-7.009161E-7
-4.630439E-1	-6.888270E-7
-4.589929E-1	-6.765801E-7
-4.550015E-1	-6.648499E-7
-4.509776E-1	-6.529846E-7
-4.469987E-1	-6.413728E-7
-4.430099E-1	-6.299135E-7
-4.389819E-1	-6.184177E-7
-4.349562E-1	-6.070798E-7
-4.309300E-1	-5.959035E-7
-4.269498E-1	-5.849043E-7
-4.229541E-1	-5.739205E-7
-4.189299E-1	-5.631102E-7
-4.149350E-1	-5.523701E-7
