Voltage (V)	Current (A)
9.999675E-1	2.899920E-6
9.959475E-1	2.878919E-6
9.919575E-1	2.857293E-6
9.879726E-1	2.836179E-6
9.839249E-1	2.814611E-6
9.799260E-1	2.793662E-6
9.759109E-1	2.772584E-6
9.719149E-1	2.751277E-6
9.679009E-1	2.730203E-6
9.638997E-1	2.709439E-6
9.598479E-1	2.688093E-6
9.558523E-1	2.667227E-6
9.518638E-1	2.646582E-6
9.478464E-1	2.626204E-6
9.438627E-1	2.605091E-6
9.398718E-1	2.584303E-6
9.358119E-1	2.563633E-6
9.318292E-1	2.543123E-6
9.277991E-1	2.522564E-6
9.238114E-1	2.501840E-6
9.198248E-1	2.481872E-6
9.157954E-1	2.461501E-6
9.117481E-1	2.441247E-6
9.077578E-1	2.421059E-6
9.037682E-1	2.400953E-6
8.997391E-1	2.380924E-6
8.957535E-1	2.361046E-6
8.917664E-1	2.341045E-6
8.877470E-1	2.321316E-6
8.837277E-1	2.300997E-6
8.797019E-1	2.281323E-6
8.757079E-1	2.261822E-6
8.717358E-1	2.242000E-6
8.677056E-1	2.222132E-6
8.637152E-1	2.202885E-6
8.596590E-1	2.182997E-6
8.556724E-1	2.163824E-6
8.516439E-1	2.144425E-6
8.476580E-1	2.125095E-6
8.436660E-1	2.106236E-6
8.396510E-1	2.086838E-6
8.356193E-1	2.067952E-6
8.316060E-1	2.048559E-6
8.276139E-1	2.029548E-6
8.236222E-1	2.011148E-6
8.196058E-1	1.992245E-6
8.156139E-1	1.973193E-6
8.115687E-1	1.954352E-6
8.075737E-1	1.935895E-6
8.035508E-1	1.917235E-6
7.995629E-1	1.898982E-6
7.955709E-1	1.880812E-6
7.915485E-1	1.862064E-6
7.875633E-1	1.844075E-6
7.835154E-1	1.825591E-6
7.795246E-1	1.807494E-6
7.755262E-1	1.789566E-6
7.714946E-1	1.771279E-6
7.675151E-1	1.753488E-6
7.635322E-1	1.735802E-6
7.594710E-1	1.717862E-6
7.554514E-1	1.700023E-6
7.514705E-1	1.682492E-6
7.474704E-1	1.665226E-6
7.434458E-1	1.647715E-6
7.394675E-1	1.630155E-6
7.354156E-1	1.612234E-6
7.314118E-1	1.595338E-6
7.274302E-1	1.578117E-6
7.234032E-1	1.561000E-6
7.194212E-1	1.544431E-6
7.154239E-1	1.527804E-6
7.113686E-1	1.510001E-6
7.073466E-1	1.493231E-6
7.033622E-1	1.476757E-6
6.993667E-1	1.460176E-6
6.953603E-1	1.443486E-6
6.913629E-1	1.427124E-6
6.873718E-1	1.410914E-6
6.833202E-1	1.394526E-6
6.793214E-1	1.378613E-6
6.753021E-1	1.362359E-6
6.713192E-1	1.346322E-6
6.673276E-1	1.330664E-6
6.633034E-1	1.314725E-6
6.592547E-1	1.299742E-6
6.552600E-1	1.284120E-6
