Voltage (V)	Current (A)
-6.513906E-1	-6.150597E-7
-6.474007E-1	-6.050375E-7
-6.434069E-1	-5.949992E-7
-6.393803E-1	-5.851135E-7
-6.353545E-1	-5.753348E-7
-6.313353E-1	-5.656546E-7
-6.273521E-1	-5.561091E-7
-3.895988E-2	-5.466875E-7
-6.193230E-1	-5.372960E-7
-6.153458E-1	-5.279839E-7
-6.112840E-1	-5.186271E-7
-6.073016E-1	-5.096640E-7
-6.033154E-1	-5.007708E-7
-5.992931E-1	-4.918926E-7
-5.952943E-1	-4.831067E-7
-5.913054E-1	-4.745259E-7
-5.872825E-1	-4.659037E-7
-5.832271E-1	-4.573233E-7
-5.792358E-1	-4.489859E-7
-5.752544E-1	-4.407435E-7
-5.712301E-1	-4.325906E-7
-5.672345E-1	-4.245848E-7
-5.632444E-1	-4.166188E-7
-5.591927E-1	-4.087434E-7
-3.470014E-2	-4.010232E-7
-5.511653E-1	-3.933706E-7
-5.471894E-1	-3.858773E-7
-5.431944E-1	-3.784855E-7
-5.391715E-1	-3.710756E-7
-5.351331E-1	-3.638247E-7
-5.311210E-1	-3.566812E-7
-5.271277E-1	-3.497713E-7
-5.231459E-1	-3.428097E-7
-5.191283E-1	-3.359411E-7
-5.151350E-1	-3.292134E-7
-3.194198E-2	-3.224983E-7
-5.070829E-1	-3.160672E-7
-5.031016E-1	-3.096386E-7
-4.990754E-1	-3.033140E-7
-4.950850E-1	-2.971905E-7
-4.910836E-1	-2.910189E-7
-4.870679E-1	-2.849664E-7
-4.830135E-1	-2.789208E-7
-4.790243E-1	-2.731836E-7
-4.750351E-1	-2.674450E-7
-4.710494E-1	-2.617686E-7
-4.670168E-1	-2.562254E-7
-4.630376E-1	-2.507632E-7
-4.589874E-1	-2.453086E-7
-4.549897E-1	-2.400997E-7
-4.509660E-1	-2.349081E-7
-4.469751E-1	-2.297687E-7
-4.429934E-1	-2.248810E-7
-4.389563E-1	-2.198726E-7
-4.349325E-1	-2.151289E-7
-4.309047E-1	-2.103192E-7
-4.269274E-1	-2.057282E-7
-4.229404E-1	-2.011497E-7
-4.189215E-1	-1.965680E-7
-4.149252E-1	-1.921653E-7
-4.108669E-1	-1.877738E-7
-4.068744E-1	-1.836352E-7
-4.028853E-1	-1.794310E-7
-3.988538E-1	-1.753947E-7
-3.948733E-1	-1.713584E-7
-3.908931E-1	-1.674877E-7
-3.868635E-1	-1.636427E-7
-3.828085E-1	-1.597660E-7
-3.788119E-1	-1.561212E-7
-3.748252E-1	-1.525213E-7
-3.708392E-1	-1.489229E-7
-3.668159E-1	-1.453348E-7
-3.628218E-1	-1.419946E-7
-3.587653E-1	-1.385880E-7
-3.547806E-1	-1.352874E-7
-3.507511E-1	-1.321006E-7
-3.467577E-1	-1.289147E-7
-3.427753E-1	-1.257945E-7
-3.387513E-1	-1.228081E-7
-3.347213E-1	-1.197945E-7
-3.307005E-1	-1.169000E-7
-3.267079E-1	-1.140222E-7
-3.227250E-1	-1.111955E-7
-3.187022E-1	-1.084189E-7
-3.147233E-1	-1.057379E-7
-3.106563E-1	-1.030712E-7
-3.066624E-1	-1.004858E-7
-3.026655E-1	-9.792365E-8
-2.986467E-1	-9.544932E-8
-2.946666E-1	-9.297237E-8
-2.906820E-1	-9.059164E-8
-2.866504E-1	-8.825699E-8
-2.826271E-1	-8.581110E-8
-2.786117E-1	-8.356546E-8
-2.746145E-1	-8.133701E-8
-2.706306E-1	-7.917409E-8
-2.665979E-1	-7.705076E-8
-2.626168E-1	-7.489804E-8
-2.585566E-1	-7.280030E-8
-2.545618E-1	-7.074771E-8
-2.505396E-1	-6.876049E-8
-2.465508E-1	-6.677995E-8
-2.425599E-1	-6.487063E-8
-2.385731E-1	-6.298764E-8
-2.345212E-1	-6.109000E-8
-2.305023E-1	-5.926539E-8
-2.264972E-1	-5.744492E-8
-2.225248E-1	-5.569975E-8
-2.184877E-1	-5.399608E-8
-2.144976E-1	-5.229581E-8
-2.104422E-1	-5.065594E-8
-2.064593E-1	-4.898234E-8
-2.024695E-1	-4.743826E-8
-1.984478E-1	-4.590112E-8
-1.944585E-1	-4.426276E-8
-1.904693E-1	-4.274797E-8
-1.864004E-1	-4.124246E-8
-1.824210E-1	-3.978173E-8
-1.783998E-1	-3.834287E-8
-1.744124E-1	-3.697340E-8
-1.704142E-1	-3.560038E-8
-1.663980E-1	-3.428650E-8
-1.623945E-1	-3.297716E-8
-1.583549E-1	-3.163047E-8
-1.543558E-1	-3.039874E-8
-1.503370E-1	-2.913968E-8
-1.463529E-1	-2.791246E-8
-1.423583E-1	-2.677141E-8
-1.383697E-1	-2.558746E-8
-1.343058E-1	-2.443844E-8
-1.302849E-1	-2.332825E-8
-1.262861E-1	-2.229852E-8
-1.222969E-1	-2.125804E-8
-1.182800E-1	-2.021361E-8
-1.142958E-1	-1.922233E-8
-1.102292E-1	-1.822892E-8
-1.062390E-1	-1.727717E-8
-1.022556E-1	-1.635103E-8
-9.823095E-2	-1.545733E-8
-9.424431E-2	-1.458475E-8
-9.025688E-2	-1.375475E-8
-8.619366E-2	-1.292215E-8
-8.220062E-2	-1.210206E-8
-7.818195E-2	-1.132513E-8
-7.419218E-2	-1.057940E-8
-7.020637E-2	-9.837381E-9
-6.618487E-2	-9.122584E-9
-6.219899E-2	-8.440454E-9
-5.812626E-2	-7.728927E-9
-5.414854E-2	-7.101781E-9
-5.015223E-2	-6.479538E-9
-4.612960E-2	-5.826680E-9
-4.215381E-2	-5.260579E-9
-3.815074E-2	-4.689547E-9
-3.408748E-2	-4.097897E-9
-3.006828E-2	-3.538099E-9
-2.608253E-2	-3.018355E-9
-2.209215E-2	-2.476241E-9
-1.807483E-2	-1.960102E-9
-1.408717E-2	-1.430555E-9
-1.002373E-2	-9.303401E-10
-6.032801E-3	-4.391774E-10
-2.041043E-3	5.443572E-11
1.973317E-3	5.785716E-10
5.961929E-3	1.049792E-9
9.951292E-3	1.525076E-9
1.401222E-2	2.066722E-9
1.804054E-2	2.610387E-9
2.201810E-2	3.141938E-9
2.600174E-2	3.701433E-9
3.002737E-2	4.254439E-9
3.402129E-2	4.843855E-9
3.801306E-2	5.450903E-9
4.206138E-2	6.150311E-9
4.605878E-2	6.765940E-9
5.006646E-2	7.469937E-9
5.407267E-2	8.212921E-9
5.804505E-2	8.967145E-9
6.206463E-2	9.747747E-9
6.612383E-2	1.062318E-8
7.012208E-2	1.141597E-8
7.410212E-2	1.232456E-8
7.813505E-2	1.323043E-8
8.211658E-2	1.418074E-8
8.610023E-2	1.515224E-8
9.016363E-2	1.618723E-8
9.414646E-2	1.717748E-8
9.817329E-2	1.827005E-8
1.021704E-1	1.940233E-8
1.061582E-1	2.048433E-8
1.101794E-1	2.167582E-8
1.142406E-1	2.284096E-8
1.182208E-1	2.405847E-8
1.222180E-1	2.528008E-8
1.262344E-1	2.655267E-8
1.302134E-1	2.789989E-8
1.342122E-1	2.921682E-8
1.382411E-1	3.061241E-8
1.422454E-1	3.204658E-8
1.462844E-1	3.349169E-8
1.502749E-1	3.492079E-8
1.542557E-1	3.639149E-8
1.582780E-1	3.788301E-8
1.622683E-1	3.950812E-8
1.663188E-1	4.105445E-8
1.703122E-1	4.264792E-8
1.743484E-1	4.436700E-8
1.783214E-1	4.599264E-8
1.823193E-1	4.773112E-8
1.863302E-1	4.949112E-8
1.903500E-1	5.121979E-8
1.943846E-1	5.302536E-8
1.983689E-1	5.480594E-8
2.023641E-1	5.665787E-8
2.063757E-1	5.854046E-8
2.103749E-1	6.047842E-8
2.144291E-1	6.250651E-8
2.184137E-1	6.444615E-8
2.224387E-1	6.649727E-8
2.264336E-1	6.858345E-8
2.304104E-1	7.062739E-8
2.344476E-1	7.276797E-8
2.384351E-1	7.490747E-8
2.424866E-1	7.714841E-8
2.464678E-1	7.931313E-8
2.504610E-1	8.156572E-8
2.544803E-1	8.385957E-8
2.584663E-1	8.599412E-8
2.624699E-1	8.852211E-8
2.665138E-1	9.090343E-8
2.705325E-1	9.325498E-8
2.745210E-1	9.577532E-8
2.785093E-1	9.833081E-8
2.825291E-1	1.008502E-7
2.865330E-1	1.033431E-7
2.905784E-1	1.060203E-7
2.945744E-1	1.086411E-7
2.985532E-1	1.112397E-7
3.025914E-1	1.140316E-7
3.065716E-1	1.167596E-7
3.105489E-1	1.195533E-7
3.146203E-1	1.224097E-7
3.186432E-1	1.252758E-7
3.226239E-1	1.281992E-7
3.266144E-1	1.310712E-7
3.306451E-1	1.341677E-7
3.346291E-1	1.372025E-7
3.386781E-1	1.403771E-7
3.426655E-1	1.435857E-7
3.466544E-1	1.467144E-7
3.506798E-1	1.500467E-7
3.546721E-1	1.532777E-7
3.586586E-1	1.566103E-7
3.626899E-1	1.600597E-7
3.667456E-1	1.635736E-7
3.707292E-1	1.670241E-7
3.747210E-1	1.705574E-7
3.787323E-1	1.742013E-7
3.827209E-1	1.778401E-7
3.867190E-1	1.815444E-7
3.907641E-1	1.853774E-7
3.947635E-1	1.892015E-7
3.987837E-1	1.931587E-7
4.027628E-1	1.970202E-7
4.067535E-1	2.009656E-7
4.107734E-1	2.051040E-7
4.148328E-1	2.092627E-7
4.188229E-1	2.134804E-7
4.228199E-1	2.177256E-7
4.268479E-1	2.221706E-7
4.308272E-1	2.265622E-7
4.348110E-1	2.309867E-7
4.388680E-1	2.355216E-7
4.428708E-1	2.401570E-7
4.468758E-1	2.449796E-7
4.508758E-1	2.495968E-7
4.548602E-1	2.543343E-7
4.588762E-1	2.593006E-7
4.628709E-1	2.643605E-7
4.669313E-1	2.694648E-7
4.709155E-1	2.744302E-7
4.749354E-1	2.796688E-7
4.789384E-1	2.849687E-7
4.829182E-1	2.902177E-7
4.869409E-1	2.957097E-7
4.909685E-1	3.011125E-7
4.949855E-1	3.068180E-7
4.989627E-1	3.124570E-7
5.029733E-1	3.180778E-7
5.069872E-1	3.240275E-7
5.109763E-1	3.299139E-7
5.150333E-1	3.359533E-7
5.190122E-1	3.419097E-7
5.230415E-1	3.481934E-7
5.270299E-1	3.543716E-7
5.310183E-1	3.606435E-7
5.350437E-1	3.669536E-7
5.390630E-1	3.734436E-7
5.430804E-1	3.800063E-7
5.470721E-1	3.866356E-7
5.510613E-1	3.933390E-7
5.550860E-1	4.001274E-7
5.590690E-1	4.069840E-7
5.630617E-1	4.139111E-7
5.671138E-1	4.210773E-7
5.711445E-1	4.282035E-7
5.751286E-1	4.354259E-7
5.791206E-1	4.426810E-7
5.831442E-1	4.500944E-7
5.871308E-1	4.574903E-7
5.911925E-1	4.652201E-7
5.951791E-1	4.728585E-7
5.991682E-1	4.805139E-7
6.031893E-1	4.882938E-7
6.071821E-1	4.961151E-7
6.111631E-1	5.041774E-7
6.152260E-1	5.123529E-7
6.192425E-1	5.205420E-7
6.232345E-1	5.287542E-7
6.272152E-1	5.370457E-7
6.312473E-1	5.455055E-7
6.352338E-1	5.540294E-7
6.392996E-1	5.627844E-7
6.432765E-1	5.712654E-7
6.472710E-1	5.800529E-7
6.512915E-1	5.889191E-7
6.552787E-1	5.979213E-7
6.592702E-1	6.067809E-7
6.632831E-1	6.159208E-7
6.673439E-1	6.253277E-7
6.713322E-1	6.346218E-7
6.753309E-1	6.439431E-7
6.793438E-1	6.533363E-7
6.833368E-1	6.627366E-7
6.873244E-1	6.722878E-7
6.913906E-1	6.821377E-7
6.953685E-1	6.919311E-7
6.993955E-1	7.017762E-7
7.033926E-1	7.118047E-7
7.073744E-1	7.216604E-7
7.113943E-1	7.319478E-7
7.154496E-1	7.422020E-7
7.194478E-1	7.525490E-7
7.234303E-1	7.629983E-7
7.274512E-1	7.735074E-7
7.314377E-1	7.839515E-7
7.354251E-1	7.946186E-7
7.394773E-1	8.055409E-7
7.434810E-1	8.162918E-7
7.474903E-1	8.272843E-7
7.514900E-1	8.380937E-7
7.554832E-1	8.491645E-7
7.594935E-1	8.604183E-7
7.634858E-1	8.717515E-7
7.675399E-1	8.831212E-7
7.715375E-1	8.943321E-7
7.755502E-1	9.059771E-7
7.795421E-1	9.175694E-7
7.835262E-1	9.291286E-7
7.875624E-1	9.410381E-7
7.915632E-1	9.528994E-7
7.956036E-1	9.648295E-7
7.995831E-1	9.768117E-7
8.035839E-1	9.888105E-7
8.075937E-1	1.001100E-6
8.115901E-1	1.013364E-6
8.156492E-1	1.025885E-6
8.196051E-1	1.038222E-6
8.236206E-1	1.050712E-6
8.276020E-1	1.063234E-6
8.316046E-1	1.076117E-6
8.356180E-1	1.088799E-6
8.396408E-1	1.101673E-6
8.436604E-1	1.114653E-6
8.476493E-1	1.127716E-6
8.516500E-1	1.140751E-6
8.556708E-1	1.153869E-6
8.596460E-1	1.167093E-6
8.636491E-1	1.180352E-6
8.676983E-1	1.193875E-6
8.717139E-1	1.207420E-6
8.757051E-1	1.220884E-6
8.796980E-1	1.234596E-6
8.837264E-1	1.248376E-6
5.548170E-2	1.262053E-6
8.917512E-1	1.275929E-6
8.957505E-1	1.289938E-6
8.997456E-1	1.303903E-6
9.037596E-1	1.317970E-6
9.077480E-1	1.332107E-6
9.117384E-1	1.346442E-6
9.157951E-1	1.361081E-6
9.198224E-1	1.375415E-6
9.238062E-1	1.389992E-6
9.278015E-1	1.404444E-6
9.318222E-1	1.418963E-6
9.358042E-1	1.433633E-6
9.398612E-1	1.448514E-6
9.438426E-1	1.463277E-6
9.478489E-1	1.477911E-6
9.518615E-1	1.493042E-6
9.558479E-1	1.508037E-6
9.598406E-1	1.523176E-6
9.638538E-1	1.538415E-6
9.678841E-1	1.553847E-6
9.719153E-1	1.569297E-6
9.758927E-1	1.584734E-6
9.799170E-1	1.600334E-6
9.839066E-1	1.615751E-6
9.878939E-1	1.631152E-6
9.919569E-1	1.647031E-6
9.959449E-1	1.662767E-6
9.999537E-1	1.678872E-6
